Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.057047,0.123421,0.031971,0.027841,0.061519,0.11385,0.025731,0.022146,0.01782,0.053345,0.096537,0.062283,0.056969,0.033787,0.041486,0.011757,0.27659,0.358985,0.08486,0.028039,0.135827,0.181476,0.036356,0.017356,0.028706,0.005173,0.442911,0.088055,1,0.707458,0.192937,0.180411
5.078125,0.096118,0.090426,0.034779,0.0366,0.07783,0.100672,0.041416,0.066481,0.039851,0.14166,0.13234,0.089913,0.069793,0.066424,0.182254,0.020923,0.338558,0.41691,0.102091,0.057396,0.195506,0.248556,0.094663,0.065393,0.110654,0.0392,0.480011,0.152732,1,0.733168,0.261229,0.221713
5.46875,0.025067,0.062692,0.045211,0.057367,0.079818,0.0715,0.043847,0.049944,0.097886,0.103046,0.077088,0.039807,0.064152,0.040814,0.092355,0.030223,0.366778,0.486122,0.046331,0.05258,0.191831,0.30368,0.075114,0.06336,0.064338,0.044178,0.561976,0.219703,1,0.760264,0.33198,0.327707
5.859375,0.028615,0.101813,0.001721,0.00576,0.006575,0.08514,0.002128,0.010697,0.018386,0.06632,0.031694,0.013186,0.073606,0.150487,0.089022,0.007875,0.367028,0.428458,0.046356,0.047561,0.228102,0.327369,0.092357,0.057419,0.101122,0.050622,0.603965,0.255155,1,0.75777,0.393018,0.342529
6.25,0.070886,0.027365,0.017988,0.032598,0.004579,0.039228,0.011267,0.0311,0.001118,0.057061,0.064902,0.041061,0.068834,0.108712,0.053978,0.027567,0.345434,0.420376,0.053435,0.046378,0.191722,0.254742,0.074369,0.056313,0.0523,0.034136,0.508338,0.197612,1,0.733584,0.311915,0.292846
6.640625,0.005805,0.027416,0.011005,0.013373,0.011089,0.031875,0.006478,0.018026,0.062273,0.0313,0.00928,0.003861,0.075202,0.120239,0.028449,0.009329,0.238653,0.355591,0.157989,0.108227,0.097492,0.215545,0.10576,0.1118,0.122598,0.057835,0.428161,0.120348,1,0.71995,0.190926,0.184355
7.03125,0.033398,0.021492,0.046513,0.029935,0.017146,0.052409,0.055973,0.044368,0.125603,0.029768,0.00781,0.066484,0.018864,0.037934,0.005977,0.013489,0.368793,0.449564,0.018241,0.035805,0.195892,0.295051,0.057282,0.046504,0.053913,0.035104,0.545086,0.214946,1,0.741583,0.32901,0.334505
7.421875,0.065068,0.003987,0.120928,0.097345,0.027605,0.022947,0.153486,0.142519,0.144323,0.070505,0.019373,0.075056,0.021962,0.052036,0.011656,0.02502,0.503516,0.543634,0.057391,0.117233,0.348088,0.402857,0.168876,0.131243,0.161338,0.133005,0.655343,0.353703,1,0.768482,0.480643,0.469325
7.8125,0.034136,0.018268,0.195904,0.166556,0.093784,0.027342,0.202683,0.157247,0.142499,0.090188,0.014353,0.09758,0.035816,0.067654,0.0238,0.028784,0.589488,0.610863,0.154141,0.22699,0.437581,0.49053,0.280972,0.237962,0.160202,0.141681,0.645915,0.393788,1,0.764742,0.491478,0.455584
8.203125,0.030269,0.00768,0.177567,0.151298,0.079381,0.021987,0.196849,0.157883,0.273446,0.10071,0.016004,0.186163,0.152562,0.149408,0.024222,0.083526,0.513537,0.556413,0.063345,0.108424,0.389481,0.444615,0.200681,0.147304,0.173261,0.179525,0.678301,0.395933,1,0.796618,0.529706,0.47733
8.59375,0.064163,0.037512,0.077332,0.03713,0.040875,0.004875,0.131308,0.183323,0.174689,0.034188,0.037864,0.114542,0.06525,0.032377,0.015055,0.029359,0.457518,0.476197,0.082932,0.105539,0.346041,0.364723,0.168594,0.121793,0.157494,0.153624,0.600147,0.326087,1,0.720116,0.448121,0.41542
8.984375,0.050035,0.021768,0.028112,0.025654,0.015605,0.012429,0.040151,0.047805,0.060108,0.003696,0.018371,0.057355,0.011243,0.013128,0.009733,0.046711,0.358134,0.413032,0.027218,0.03684,0.234095,0.285071,0.097111,0.052794,0.071709,0.075769,0.53653,0.238066,1,0.659271,0.383566,0.307856
9.375,0.060973,0.018936,0.021833,0.011125,0.067455,0.010284,0.048557,0.036361,0.085023,0.059223,0.040751,0.057337,0.040578,0.073869,0.053591,0.030793,0.276939,0.333722,0.02775,0.053792,0.189485,0.231001,0.076826,0.049485,0.061389,0.076862,0.503788,0.168372,1,0.650832,0.333683,0.23121
9.765625,0.095431,0.033704,0.042778,0.006232,0.131154,0.008563,0.067338,0.033834,0.079181,0.130309,0.081907,0.094367,0.059624,0.068581,0.076153,0.009087,0.531131,0.563171,0.090594,0.170943,0.383864,0.41259,0.213258,0.165797,0.104932,0.098925,0.684999,0.348436,1,0.78279,0.527733,0.434376
10.15625,0.012846,0.035066,0.065639,0.064845,0.08597,0.026422,0.083323,0.072826,0.066161,0.082787,0.041362,0.046339,0.067244,0.087171,0.056606,0.079885,0.523926,0.539435,0.148619,0.193513,0.439262,0.462514,0.274498,0.196942,0.194162,0.20093,0.728019,0.420339,1,0.813805,0.582123,0.518498
10.546875,0.160778,0.089002,0.248695,0.172092,0.071984,0.097431,0.26491,0.272495,0.206821,0.067499,0.031202,0.104687,0.030492,0.049079,0.002122,0.057812,0.413836,0.424163,0.038437,0.081231,0.370004,0.366412,0.171098,0.101602,0.181703,0.129273,0.660145,0.330607,1,0.736445,0.522336,0.384342
10.9375,0.036941,0.061427,0.130639,0.063622,0.018701,0.011659,0.176709,0.25777,0.09436,0.094902,0.119557,0.062135,0.062351,0.055376,0.020005,0.03471,0.428093,0.446114,0.083174,0.093772,0.353436,0.356656,0.16221,0.097265,0.124035,0.104968,0.680611,0.306589,1,0.771576,0.511848,0.375364
11.328125,0.061141,0.011875,0.069256,0.038878,0.023168,0.014968,0.11017,0.146414,0.103756,0.052499,0.081909,0.060459,0.009598,0.019423,0.010834,0.02054,0.404404,0.413419,0.097057,0.095644,0.324523,0.326065,0.172754,0.116285,0.119699,0.087569,0.584303,0.281063,1,0.682422,0.441968,0.347856
11.71875,0.043774,0.019335,0.076694,0.042837,0.000865,0.03513,0.079326,0.06617,0.06244,0.058816,0.025719,0.052688,0.037886,0.001786,0.028145,0.03525,0.561034,0.576194,0.119706,0.15999,0.457332,0.456403,0.256301,0.196053,0.131593,0.124646,0.669693,0.3993,1,0.784095,0.526803,0.468447
12.109375,0.023157,0.02102,0.032321,0.038187,0.005307,0.018405,0.030082,0.017491,0.01912,0.008121,0.024303,0.03768,0.015339,0.025795,0.00682,0.011033,0.580804,0.605056,0.120494,0.16382,0.449265,0.478021,0.241794,0.164264,0.139933,0.150022,0.698031,0.395506,1,0.822951,0.550409,0.488704
12.5,0.070699,0.011551,0.058247,0.051348,0.015364,0.015276,0.112425,0.102698,0.038292,0.02542,0.026191,0.021588,0.024182,0.031971,0.01188,0.014192,0.555006,0.550859,0.135915,0.142401,0.496387,0.495415,0.262327,0.155726,0.179714,0.153296,0.714056,0.393215,1,0.811488,0.567747,0.486633
12.890625,0.05476,0.018642,0.100372,0.083672,0.049281,0.038116,0.108183,0.116035,0.050066,0.017764,0.001918,0.062435,0.08323,0.063742,0.035496,0.034141,0.443018,0.464129,0.09629,0.101438,0.350039,0.390667,0.179793,0.113911,0.155429,0.170059,0.693846,0.305442,1,0.804641,0.517922,0.38895
13.28125,0.103717,0.001095,0.155865,0.08069,0.048164,0.00847,0.179305,0.178076,0.099638,0.123434,0.023447,0.10979,0.056042,0.028617,0.088898,0.050308,0.538943,0.547544,0.227553,0.269785,0.521407,0.515594,0.33468,0.268838,0.299575,0.224553,0.735214,0.436607,1,0.827139,0.617463,0.485284
13.671875,0.060849,0.008558,0.180634,0.168647,0.032148,0.011692,0.142203,0.102848,0.0736,0.120473,0.036916,0.013407,0.095883,0.040961,0.09521,0.006195,0.397038,0.468184,0.03849,0.067937,0.222446,0.31742,0.077065,0.067261,0.036798,0.033144,0.618844,0.195099,1,0.795886,0.382135,0.270731
14.0625,0.025112,0.009815,0.027124,0.015283,0.072597,0.001493,0.033974,0.037649,0.039776,0.019593,0.0218,0.042526,0.025296,0.006794,0.015248,0.033933,0.473809,0.499858,0.062799,0.069102,0.290505,0.327599,0.118326,0.071862,0.048799,0.06626,0.684181,0.229155,1,0.806398,0.480088,0.305722
14.453125,0.041734,0.016565,0.085538,0.088491,0.050728,0.034639,0.087047,0.098152,0.069907,0.020933,0.017412,0.029423,0.129755,0.061787,0.018276,0.034958,0.42154,0.434945,0.028341,0.04446,0.297775,0.296097,0.082539,0.036016,0.038111,0.030418,0.630701,0.206663,1,0.767535,0.421449,0.301542
14.84375,0.06157,0.032398,0.084603,0.054776,0.097392,0.051741,0.108593,0.11444,0.051346,0.043999,0.020232,0.077895,0.055007,0.02017,0.018738,0.052222,0.341531,0.379044,0.039406,0.064976,0.209486,0.27825,0.070449,0.064931,0.041183,0.019808,0.618304,0.172567,1,0.731492,0.431722,0.235411
15.234375,0.120467,0.040568,0.052958,0.008291,0.041137,0.079439,0.039932,0.075171,0.005843,0.04659,0.095529,0.051502,0.027948,0.035603,0.087585,0.069134,0.318874,0.344668,0.061315,0.055427,0.191474,0.250852,0.047557,0.049308,0.01001,0.004178,0.61385,0.134907,1,0.724994,0.403467,0.218976
15.625,0.089426,0.000984,0.096309,0.034219,0.083118,0.00749,0.10941,0.130816,0.034696,0.022608,0.003241,0.100775,0.000532,0.007356,0.00041,0.047716,0.581077,0.567274,0.191137,0.195495,0.456489,0.512566,0.284421,0.204187,0.139071,0.098764,0.63149,0.395541,1,0.781955,0.505124,0.45554
16.015625,0.14118,0.060048,0.131031,0.106541,0.091704,0.071429,0.05504,0.052567,0.008295,0.004847,0.11177,0.069664,0.063968,0.04932,0.007199,0.126795,0.465352,0.507607,0.010238,0.004993,0.327093,0.369965,0.071241,0.009996,0.081929,0.066723,0.696223,0.273041,1,0.801181,0.520212,0.380316
16.40625,0.036988,0.03156,0.118981,0.087928,0.036094,0.006911,0.159007,0.208907,0.049741,0.143481,0.012825,0.072899,0.063456,0.092336,0.104902,0.028087,0.520082,0.552979,0.006377,0.025613,0.328864,0.321981,0.092737,0.036805,0.022728,0.027143,0.660363,0.278573,1,0.780776,0.508941,0.351254
16.796875,0.126463,0.043915,0.218131,0.139582,0.159427,0.012378,0.237474,0.253631,0.121529,0.069882,0.068032,0.14797,0.039893,0.037119,0.066812,0.050267,0.551926,0.559815,0.015879,0.026507,0.395998,0.374374,0.153824,0.069384,0.091699,0.055691,0.683911,0.3434,1,0.791625,0.541042,0.416488
17.1875,0.010503,0.021596,0.186822,0.144659,0.024014,0.018463,0.194314,0.157103,0.220785,0.108937,0.021648,0.12199,0.130005,0.052499,0.05712,0.002928,0.543736,0.597083,0.025167,0.057546,0.384061,0.478527,0.151598,0.080917,0.086012,0.073164,0.740441,0.351671,1,0.849817,0.573526,0.442987
17.578125,0.084607,0.129916,0.083879,0.071495,0.048565,0.027744,0.13178,0.151003,0.067298,0.169025,0.105498,0.186955,0.012666,0.017019,0.121468,0.028403,0.539018,0.583537,0.058626,0.07801,0.416587,0.499835,0.227948,0.093187,0.151039,0.118579,0.75018,0.387334,1,0.846542,0.609327,0.405919
17.96875,0.082476,0.055905,0.035231,0.000492,0.041096,0.076353,0.033401,0.058298,0.0262,0.044364,0.054895,0.106836,0.019331,0.019359,0.081821,0.047245,0.466097,0.499307,0.046352,0.067314,0.374516,0.390666,0.179805,0.088336,0.128065,0.114983,0.652074,0.284843,1,0.762082,0.508918,0.331127
18.359375,0.012989,0.017167,0.010906,0.026549,0.017123,0.030198,0.012432,0.010691,0.027957,0.033435,0.032695,0.036431,0.031439,0.065614,0.019749,0.019537,0.412123,0.455795,0.008515,0.023,0.310212,0.383476,0.100152,0.02921,0.126114,0.136441,0.645443,0.261985,1,0.79795,0.467102,0.351903
18.75,0.049387,0.024938,0.05314,0.035143,0.027117,0.014568,0.087435,0.132535,0.048502,0.004883,0.017511,0.155391,0.012137,0.014512,0.025758,0.061661,0.469158,0.508684,0.052681,0.029871,0.348608,0.442771,0.110421,0.031612,0.20013,0.222634,0.714621,0.305745,1,0.843905,0.531638,0.40571
19.140625,0.019674,0.012295,0.037614,0.021924,0.031812,0.005601,0.057126,0.046571,0.032656,0.043402,0.015499,0.042938,0.02106,0.004412,0.021723,0.036371,0.322939,0.373005,0.067536,0.045942,0.194503,0.291353,0.04298,0.031754,0.112108,0.102879,0.638156,0.195617,1,0.741217,0.457367,0.266804
19.53125,0.053634,0.010289,0.20434,0.095502,0.092717,0.00519,0.142881,0.101069,0.040839,0.024674,0.094326,0.119693,0.071098,0.027751,0.025818,0.044265,0.346387,0.367908,0.025648,0.020402,0.206918,0.26904,0.034545,0.018873,0.074846,0.036999,0.632073,0.192165,1,0.717959,0.446758,0.252873
19.921875,0.095501,0.03389,0.112517,0.043665,0.130399,0.056189,0.097056,0.100894,0.044019,0.078522,0.08057,0.129167,0.028171,0.02825,0.046127,0.096773,0.286258,0.327561,0.054723,0.041127,0.199075,0.251529,0.012323,0.036034,0.050627,0.030592,0.675481,0.126987,1,0.758644,0.449892,0.227564
20.3125,0.071415,0.124446,0.023351,0.033301,0.108015,0.093822,0.017068,0.023659,0.029252,0.021646,0.141656,0.006294,0.047729,0.007839,0.026778,0.02611,0.278233,0.310768,0.064895,0.031438,0.134632,0.188045,0.011516,0.025752,0.004585,0.004139,0.5314,0.083544,1,0.680602,0.305755,0.145313
20.703125,0.042884,0.110633,0.010221,0.004781,0.015057,0.091271,0.032611,0.037282,0.009077,0.008199,0.076639,0.028682,0.004349,0.00887,0.018992,0.028737,0.446844,0.47102,0.018364,0.002195,0.295101,0.340202,0.041481,0.000669,0.05183,0.022752,0.66213,0.212014,1,0.7875,0.462298,0.313628
21.09375,0.056498,0.015966,0.01917,0.012384,0.051974,0.026253,0.018664,0.013107,0.0032,0.005933,0.017844,0.040402,0.010503,0.009173,0.007371,0.052097,0.44791,0.488049,0.012347,0.010014,0.334699,0.37818,0.075595,0.009341,0.096705,0.046202,0.659391,0.238041,1,0.775401,0.502583,0.324127
21.484375,0.006289,0.030889,0.075216,0.137504,0.130879,0.037997,0.083357,0.084764,0.012978,0.003322,0.019557,0.057445,0.059209,0.02677,0.071325,0.108809,0.37147,0.412232,0.032622,0.019099,0.330663,0.331855,0.030134,0.02639,0.104191,0.074912,0.645909,0.253188,1,0.757794,0.498936,0.322775
21.875,0.030302,0.008888,0.057859,0.063457,0.082887,0.015293,0.025262,0.016377,0.072064,0.011767,0.044648,0.083143,0.044457,0.006603,0.029892,0.059292,0.304227,0.310255,0.031355,0.043449,0.190168,0.224576,0.014892,0.037716,0.035451,0.042778,0.532695,0.115428,1,0.692028,0.342451,0.178651
22.265625,0.018515,0.004938,0.056531,0.051619,0.017801,0.016546,0.073208,0.040897,0.142522,0.006168,0.046639,0.11548,0.028901,0.011286,0.027839,0.061017,0.34326,0.392054,0.08654,0.053939,0.243883,0.311045,0.134132,0.060758,0.073203,0.061529,0.603312,0.214307,1,0.767832,0.432416,0.209181
22.65625,0.008825,0.18763,0.010332,0.019569,0.00142,0.165175,0.008168,0.005553,0.021015,0.086453,0.064262,0.020881,0.037279,0.098428,0.0431,0.033334,0.35142,0.372916,0.051678,0.024983,0.245328,0.266872,0.014962,0.027856,0.02824,0.013157,0.664978,0.129612,1,0.816167,0.419896,0.227114
23.046875,0.035648,0.065924,0.017192,0.030514,0.018726,0.078854,0.040548,0.023202,0.044419,0.060281,0.042408,0.006762,0.028829,0.055557,0.035412,0.037792,0.317482,0.373063,0.065861,0.0394,0.200045,0.269881,0.046452,0.048817,0.087713,0.074695,0.587217,0.173608,1,0.703263,0.407399,0.241665
23.4375,0.110192,0.034227,0.055261,0.057663,0.036649,0.08666,0.03228,0.041455,0.010592,0.025244,0.028369,0.011321,0.083659,0.061332,0.020048,0.002077,0.316846,0.364861,0.096833,0.121157,0.145409,0.251472,0.023593,0.090247,0.102851,0.115481,0.62906,0.135993,1,0.732722,0.432978,0.217871
23.828125,0.056962,0.054532,0.099684,0.07173,0.17878,0.083332,0.070469,0.048418,0.025504,0.073642,0.091701,0.070489,0.055486,0.032358,0.070645,0.05048,0.177941,0.234492,0.141277,0.116708,0.078419,0.113674,0.012397,0.098223,0.028386,0.027364,0.482197,0.052256,1,0.659944,0.267062,0.097424
24.21875,0.018967,0.019801,0.049387,0.068954,0.15418,0.018801,0.019139,0.008156,0.02241,0.017797,0.091954,0.034168,0.018622,0.004782,0.038903,0.078462,0.290074,0.305173,0.094202,0.041284,0.196539,0.228825,0.031175,0.010822,0.026008,0.036568,0.592016,0.163657,1,0.703758,0.416874,0.212832
24.609375,0.010776,0.032309,0.017894,0.042107,0.0274,0.01484,0.010518,0.004618,0.014173,0.044242,0.021062,0.042927,0.025596,0.0772,0.035934,0.049258,0.225029,0.279219,0.109496,0.11633,0.122894,0.233083,0.011049,0.075114,0.045112,0.044035,0.59844,0.122861,1,0.691092,0.407406,0.190639
25,0.036195,0.008469,0.002952,0.008076,0.043508,0.006374,0.00551,0.005658,0.008143,0.050151,0.042443,0.032504,0.094574,0.100348,0.075912,0.028397,0.239009,0.295153,0.179235,0.13163,0.12025,0.195961,0.038733,0.081119,0.027609,0.057321,0.571336,0.083326,1,0.721872,0.32942,0.136889
25.390625,0.074793,0.001126,0.055495,0.031546,0.006467,0.019862,0.038831,0.044877,0.001188,0.029191,0.023017,0.024415,0.026603,0.001425,0.003475,0.04592,0.287404,0.340258,0.164792,0.079249,0.199881,0.285688,0.069124,0.063376,0.021428,0.013175,0.640952,0.141915,1,0.795133,0.386521,0.205291
25.78125,0.089463,0.079659,0.043223,0.017297,0.030184,0.042344,0.044314,0.034305,0.028837,0.0081,0.014672,0.044978,0.010964,0.04337,0.018945,0.032624,0.311862,0.369405,0.055606,0.025502,0.185514,0.263809,0.041726,0.014281,0.044187,0.032892,0.654938,0.164898,1,0.763693,0.449131,0.213905
26.171875,0.022373,0.010737,0.007307,0.041103,0.006217,0.011887,0.032949,0.095375,0.036629,0.054507,0.018863,0.016159,0.022093,0.046517,0.024056,0.0447,0.110286,0.123347,0.151316,0.121561,0.072964,0.094154,0.029484,0.101256,0.011227,0.017181,0.446029,0.02587,1,0.630271,0.211948,0.052741
26.5625,0.007192,0.013475,0.014095,0.052421,0.030164,0.019319,0.028311,0.082419,0.016918,0.090898,0.061452,0.010893,0.00662,0.018896,0.059259,0.027109,0.123315,0.154893,0.171266,0.079184,0.07713,0.09549,0.03021,0.056765,0.010634,0.011717,0.470965,0.029493,1,0.681907,0.241369,0.086744
26.953125,0.00262,0.073923,0.025403,0.002278,0.009158,0.021699,0.041843,0.042105,0.016053,0.049843,0.007608,0.011266,0.051951,0.010858,0.007965,0.030157,0.311696,0.375349,0.125632,0.055072,0.161759,0.230102,0.075804,0.035696,0.026204,0.016111,0.612872,0.114555,1,0.749638,0.422407,0.202115
27.34375,0.009816,0.019962,0.094616,0.076854,0.044064,0.069791,0.084506,0.064786,0.057051,0.055788,0.01107,0.02808,0.025726,0.044177,0.029525,0.007089,0.539811,0.589485,0.085008,0.020854,0.337659,0.391863,0.110371,0.019959,0.041649,0.018828,0.748359,0.272928,1,0.827354,0.576324,0.358669
27.734375,0.021509,0.039555,0.041845,0.068742,0.011495,0.046945,0.036211,0.060852,0.042906,0.024213,0.003048,0.012444,0.02122,0.064288,0.046653,0.010263,0.375762,0.419896,0.130665,0.043231,0.269679,0.318761,0.057586,0.025209,0.059317,0.044036,0.679893,0.17182,1,0.810202,0.453517,0.22921
28.125,0.069877,0.010582,0.048351,0.028967,0.020383,0.019037,0.042487,0.019001,0.019976,0.022708,0.056827,0.082305,0.016667,0.066095,0.068573,0.03411,0.243469,0.291038,0.234389,0.164068,0.196245,0.197696,0.140024,0.121396,0.051623,0.034088,0.627754,0.165403,1,0.755104,0.430084,0.141782
28.515625,0.092059,0.017392,0.026561,0.022417,0.077252,0.014221,0.03273,0.013402,0.037361,0.115754,0.041071,0.014612,0.024334,0.026713,0.159526,0.024381,0.243207,0.258262,0.047527,0.069561,0.131677,0.181754,0.031513,0.05736,0.093237,0.064914,0.496219,0.101056,1,0.637606,0.323385,0.105181
28.90625,0.118319,0.048965,0.00944,0.010163,0.02065,0.000541,0.018573,0.013173,0.008287,0.02903,0.024184,0.023742,0.072237,0.047236,0.080925,0.009613,0.371711,0.434612,0.049834,0.032118,0.209261,0.322793,0.038073,0.019737,0.048329,0.021547,0.621579,0.140482,1,0.744225,0.426902,0.184657
29.296875,0.027752,0.031418,0.064166,0.097451,0.001868,0.043893,0.047653,0.042657,0.036878,0.010182,0.045778,0.006862,0.01927,0.047473,0.006686,0.023594,0.404797,0.452287,0.069784,0.041714,0.271771,0.394305,0.097812,0.024575,0.072522,0.041949,0.66979,0.246277,1,0.795989,0.486065,0.298209
29.6875,0.015832,0.025193,0.046347,0.085315,0.033843,0.009607,0.085052,0.09218,0.078493,0.034614,0.122995,0.0223,0.004308,0.026768,0.02788,0.014323,0.334261,0.330012,0.05672,0.017334,0.214214,0.247769,0.033273,0.010062,0.065438,0.014576,0.574141,0.14935,1,0.701299,0.40764,0.199022
30.078125,0.004752,0.032655,0.013709,0.010126,0.005117,0.012603,0.009303,0.004095,0.011705,0.025066,0.016799,0.028453,0.000469,0.007247,0.008886,0.004548,0.336195,0.348921,0.075895,0.048638,0.208908,0.220208,0.0364,0.027513,0.028649,0.013904,0.593838,0.101296,1,0.719892,0.382368,0.144463
30.46875,0.046053,0.018497,0.047434,0.050196,0.011467,0.021358,0.043304,0.041226,0.073646,0.012936,0.022645,0.023087,0.019802,0.035473,0.008927,0.024947,0.185006,0.189202,0.086252,0.07087,0.148624,0.140759,0.050652,0.060753,0.00622,0.010977,0.444163,0.068763,1,0.623536,0.236315,0.079886
30.859375,0.013778,0.02077,0.020699,0.006914,0.023307,0.00547,0.042074,0.057206,0.042812,0.026419,0.011062,0.03055,0.048578,0.010099,0.010379,0.012407,0.350688,0.409127,0.108124,0.049474,0.329596,0.38333,0.110547,0.046502,0.102001,0.027389,0.672822,0.240719,1,0.743656,0.514927,0.262197
31.25,0.025938,0.013163,0.015071,0.027416,0.099418,0.014436,0.002543,0.026108,0.023555,0.045527,0.090796,0.002771,0.017694,0.027778,0.089037,0.067637,0.214427,0.262998,0.142568,0.046913,0.201369,0.233801,0.082126,0.016372,0.12129,0.043904,0.591204,0.169639,1,0.656182,0.431918,0.15768
31.640625,0.06454,0.013711,0.011892,0.006015,0.054706,0.026902,0.039183,0.07788,0.06772,0.013525,0.067208,0.049682,0.015255,0.049744,0.017226,0.045956,0.394178,0.405565,0.050584,0.01624,0.234451,0.271392,0.044985,0.019847,0.075861,0.022958,0.585478,0.20263,1,0.706337,0.400092,0.25371
32.03125,0.030487,0.021934,0.016066,0.008655,0.016755,0.019433,0.007982,0.012595,0.002871,0.002649,0.011533,0.045743,0.038854,0.029557,0.028487,0.030664,0.241541,0.290214,0.072735,0.036577,0.11169,0.185589,0.004915,0.011607,0.028962,0.016385,0.524435,0.082722,1,0.672465,0.309838,0.131075
32.421875,0.100186,0.099988,0.039835,0.020176,0.053144,0.103762,0.064579,0.073322,0.078162,0.050194,0.049672,0.099411,0.013424,0.025614,0.131788,0.149437,0.349521,0.386161,0.079962,0.038425,0.254229,0.312908,0.126144,0.049424,0.113573,0.0455,0.577755,0.193849,1,0.697268,0.40529,0.250639
