Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.041513,0.199108,0.053146,0.070677,0.134019,0.121825,0.048127,0.000511,0.032924,0.403381,0.257747,0.025951,0.01642,0.24838,0.404252,0.049379,0.335609,0.595988,0.188537,0.064402,0.280355,0.349427,0.117443,0.100372,0.397342,0.170411,0.55446,0.272206,0.834797,1,0.498633,0.520784
0.390625,0.089193,0.076724,0.049454,0.026585,0.189257,0.107741,0.038121,0.053801,0.253387,0.109203,0.166999,0.060643,0.063685,0.008355,0.077411,0.127867,0.856857,0.873605,0.808723,0.677085,0.851416,0.900243,0.771877,0.708532,0.812088,0.752002,0.942211,0.841075,0.887959,1,0.921184,0.901576
0.78125,0.005827,0.101108,0.019342,0.033446,0.042644,0.074098,0.016945,0.016022,0.073788,0.155769,0.04274,0.058294,0.008864,0.006048,0.086012,0.092977,0.908247,0.912332,0.777778,0.709156,0.871508,0.916487,0.784323,0.717419,0.785877,0.74351,0.96495,0.869811,0.854198,1,0.932818,0.910433
1.171875,0.01326,0.05884,0.038851,0.03995,0.038783,0.017976,0.09343,0.08543,0.008804,0.212726,0.081559,0.005771,0.069271,0.109234,0.122576,0.028189,0.918412,0.923607,0.684514,0.633223,0.877149,0.897114,0.738254,0.662604,0.770534,0.646937,0.980069,0.873319,0.817486,1,0.928639,0.932339
1.5625,0.015527,0.051375,0.006634,0.016352,0.011251,0.019117,0.022948,0.026926,0.057767,0.093378,0.039774,0.021696,0.097299,0.132946,0.073188,0.05306,0.913545,0.931171,0.572839,0.532865,0.816139,0.85064,0.660514,0.577354,0.580874,0.466293,0.964987,0.798272,0.840561,1,0.883614,0.876461
1.953125,0.015736,0.059597,0.002626,0.005219,0.041477,0.029472,0.011348,0.030963,0.052617,0.039673,0.00577,0.023307,0.131229,0.119257,0.013377,0.001344,0.755121,0.813599,0.279432,0.17937,0.545954,0.696892,0.291021,0.223266,0.206257,0.109394,0.931391,0.540121,0.755869,1,0.731281,0.751652
2.34375,0.006095,0.086688,0.014905,0.013586,0.034751,0.06201,0.029952,0.067351,0.152583,0.09438,0.040051,0.021304,0.01771,0.027171,0.051514,0.024842,0.759188,0.81792,0.249957,0.226238,0.543396,0.626636,0.322848,0.269093,0.204891,0.157911,0.917937,0.503283,0.580141,1,0.67601,0.678003
2.734375,0.029492,0.012634,0.05741,0.040897,0.057523,0.026279,0.070672,0.059033,0.138688,0.006004,0.019254,0.069975,0.018449,0.013381,0.011831,0.035938,0.639245,0.733687,0.175912,0.181637,0.372529,0.500689,0.23234,0.196641,0.179877,0.182818,0.855001,0.376292,0.484284,1,0.529592,0.564196
3.125,0.146722,0.100728,0.136288,0.099984,0.162335,0.140777,0.14481,0.103101,0.185038,0.105376,0.11315,0.146158,0.101676,0.106674,0.105788,0.117345,0.644367,0.757425,0.074044,0.09745,0.336855,0.470499,0.149654,0.123287,0.099676,0.095953,0.860924,0.329959,0.568375,1,0.513833,0.544422
3.515625,0.167241,0.10952,0.081574,0.040684,0.090994,0.134631,0.082921,0.077021,0.075738,0.114506,0.140615,0.124004,0.059805,0.0643,0.111303,0.064912,0.659482,0.756518,0.151964,0.125039,0.390725,0.489494,0.208712,0.154278,0.170121,0.103726,0.836976,0.355809,0.538299,1,0.51472,0.537165
