Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012239,0.002688,0.041608,0.052037,0.001244,0.000784,0.040313,0.169415,0.341979,0.0000153828,0.092806,0.01437,0.079594,0.000313,0.000453,0.037896,0.891097,0.675438,0.94957,0.963688,0.933438,0.904125,1,0.988027,0.829994,0.958462,0.652989,0.941588,0.050462,0.117443,0.798657,0.734492
0.390625,0.031428,0.023931,0.094143,0.051512,0.104299,0.038107,0.106451,0.094552,0.29373,0.040646,0.052505,0.028352,0.119934,0.038391,0.048684,0.10175,0.89125,0.846725,0.939912,0.963257,0.951729,0.951696,1,0.968673,0.90035,0.890918,0.849722,0.964391,0.566181,0.771877,0.927567,0.914946
0.78125,0.028298,0.031012,0.017107,0.03053,0.028439,0.016062,0.00579,0.008989,0.053629,0.047901,0.015577,0.055764,0.001093,0.010306,0.03193,0.08728,0.894358,0.856435,0.939181,0.962662,0.939685,0.941671,1,0.969564,0.902635,0.888985,0.814778,0.944852,0.533532,0.784323,0.898392,0.884301
1.171875,0.015475,0.006321,0.029537,0.043148,0.004752,0.01297,0.047472,0.055692,0.012781,0.090947,0.030659,0.005185,0.013798,0.03554,0.071886,0.053049,0.88625,0.861066,0.932986,0.959296,0.935093,0.933402,1,0.974796,0.92939,0.875261,0.773399,0.940809,0.40586,0.738254,0.87729,0.855556
1.5625,0.012365,0.05466,0.039704,0.029331,0.017113,0.044189,0.058108,0.062639,0.125247,0.042571,0.041426,0.017004,0.062899,0.04482,0.083269,0.071292,0.857298,0.817089,0.928799,0.958182,0.945098,0.934831,1,0.974172,0.923371,0.860417,0.751329,0.948903,0.350983,0.660514,0.875798,0.868511
1.953125,0.014146,0.058671,0.129471,0.095042,0.00554,0.01886,0.186955,0.188187,0.421831,0.10802,0.124781,0.025854,0.004054,0.012973,0.127964,0.010671,0.741414,0.651382,0.910212,0.961374,0.909756,0.80515,1,0.968758,0.864261,0.748683,0.482157,0.910632,0.035022,0.291021,0.76433,0.691054
2.34375,0.016507,0.023071,0.10164,0.018319,0.128239,0.0884,0.186874,0.284829,0.535389,0.036766,0.017288,0.116698,0.021998,0.077709,0.041313,0.021561,0.764174,0.680743,0.932927,0.967982,0.926034,0.887115,1,0.977002,0.932296,0.862476,0.565407,0.946943,0.090948,0.322848,0.849815,0.813435
2.734375,0.107353,0.003184,0.374501,0.251432,0.1586,0.057215,0.426618,0.394142,0.676454,0.056163,0.006947,0.256994,0.094167,0.108954,0.0075,0.114456,0.776587,0.662345,0.929896,0.98438,0.955101,0.898195,1,0.986567,0.942552,0.896237,0.555549,0.96041,0.203441,0.23234,0.873366,0.840653
3.125,0.110365,0.039829,0.305842,0.229243,0.139684,0.074784,0.30941,0.24798,0.491451,0.01778,0.037583,0.171467,0.122308,0.110493,0.032252,0.114285,0.679602,0.5216,0.888824,0.964739,0.917918,0.850853,1,0.973539,0.935012,0.859553,0.437516,0.922588,0.079358,0.149654,0.795528,0.755424
3.515625,0.050844,0.038221,0.196534,0.110706,0.056956,0.055631,0.195547,0.181183,0.434161,0.005545,0.015833,0.114467,0.042623,0.025357,0.005304,0.036938,0.726466,0.580525,0.934105,0.965956,0.92905,0.890879,1,0.979378,0.943468,0.889705,0.543661,0.940842,0.107085,0.208712,0.848322,0.792466
