Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.28125,0.343032,0.173004,0.803117,1,0.522428,0.320448,0.716664,0.510881,0.265029,0.100457,0.1083,0.298931,0.378124,0.191494,0.047285,0.27024,0.188749,0.161152,0.051012,0.061002,0.195841,0.14565,0.112339,0.086226,0.098154,0.077569,0.175747,0.183581,0.08069,0.155875,0.179817,0.229862
13.671875,0.061841,0.026217,0.779261,1,0.268113,0.26323,0.688084,0.385654,0.423151,0.377262,0.179537,0.066585,0.507583,0.455901,0.302036,0.122088,0.174233,0.17696,0.011677,0.043991,0.136015,0.162925,0.072722,0.073869,0.049577,0.050672,0.209895,0.163066,0.168647,0.208836,0.172284,0.190313
14.0625,0.044443,0.018429,0.797631,1,0.250358,0.150642,0.592321,0.282152,0.265,0.30653,0.143598,0.041113,0.400989,0.337168,0.222981,0.094496,0.012681,0.009687,0.019393,0.008719,0.026175,0.013437,0.025565,0.019365,0.053654,0.049981,0.023288,0.03054,0.015283,0.01336,0.034483,0.027138
14.453125,0.120677,0.124956,0.847497,1,0.332763,0.329852,0.651232,0.50813,0.298585,0.338163,0.074861,0.17821,0.437907,0.417246,0.309319,0.045038,0.156688,0.166825,0.061286,0.074075,0.173338,0.143195,0.129911,0.099222,0.139367,0.119856,0.187896,0.177002,0.088491,0.159017,0.210134,0.17101
14.84375,0.134708,0.116923,0.748897,1,0.240751,0.282929,0.510289,0.34476,0.289044,0.283593,0.142113,0.049506,0.546165,0.434491,0.224354,0.043639,0.102685,0.101084,0.028572,0.045039,0.113112,0.088011,0.069109,0.060211,0.059028,0.041482,0.082496,0.115195,0.054776,0.076549,0.109468,0.107836
15.234375,0.13901,0.153098,0.722694,1,0.211162,0.351998,0.506127,0.313691,0.255746,0.190277,0.131631,0.053777,0.449612,0.303722,0.065086,0.099221,0.027692,0.021413,0.040326,0.029015,0.029313,0.027516,0.032501,0.025334,0.049231,0.042033,0.025646,0.029721,0.008291,0.020821,0.033812,0.033618
15.625,0.084239,0.151694,0.659133,1,0.352564,0.26645,0.488885,0.363627,0.26958,0.130834,0.066975,0.138315,0.35331,0.321268,0.089296,0.168037,0.06532,0.046559,0.039274,0.058206,0.108142,0.067385,0.077193,0.06805,0.074211,0.03248,0.051348,0.075844,0.034219,0.044075,0.060081,0.068435
16.015625,0.23903,0.277998,0.809907,1,0.333976,0.46044,0.596799,0.41888,0.305434,0.256593,0.103074,0.205237,0.498018,0.465943,0.144699,0.166975,0.139767,0.121989,0.081312,0.072088,0.208971,0.175701,0.121985,0.102015,0.160117,0.112629,0.1935,0.20818,0.106541,0.159841,0.212697,0.228672
16.40625,0.188975,0.317063,0.842687,1,0.451084,0.515238,0.665177,0.428913,0.293058,0.306638,0.115814,0.15862,0.572586,0.531658,0.179937,0.167778,0.091574,0.096302,0.013154,0.020184,0.071298,0.074907,0.029816,0.021981,0.014561,0.014693,0.086079,0.0784,0.087928,0.093209,0.079968,0.098854
16.796875,0.26935,0.063115,0.80869,1,0.29767,0.28673,0.688347,0.502194,0.310873,0.186857,0.043995,0.164527,0.261622,0.272861,0.080383,0.064436,0.243689,0.210711,0.104866,0.14444,0.231783,0.196199,0.167758,0.152455,0.104324,0.064221,0.192664,0.196275,0.139582,0.182101,0.192196,0.191054
17.1875,0.274683,0.007698,0.793538,1,0.15543,0.121395,0.710756,0.548163,0.359434,0.242809,0.022825,0.31427,0.12282,0.228363,0.033105,0.018743,0.272294,0.234903,0.155776,0.173885,0.274854,0.240179,0.216171,0.168531,0.112797,0.092531,0.178478,0.225176,0.144659,0.186936,0.197869,0.233111
17.578125,0.087523,0.023229,0.80387,1,0.330918,0.208085,0.683536,0.451035,0.426588,0.263517,0.007672,0.202168,0.399968,0.280486,0.113077,0.082766,0.174373,0.15675,0.134209,0.129348,0.197646,0.16579,0.147424,0.127031,0.108575,0.091416,0.145654,0.175649,0.071495,0.140129,0.159997,0.218615
17.96875,0.040923,0.234612,0.743659,1,0.21786,0.397934,0.568172,0.309628,0.294675,0.167778,0.096749,0.063287,0.340868,0.199467,0.113371,0.098993,0.004984,0.007913,0.015102,0.01229,0.01528,0.013426,0.012414,0.018292,0.019678,0.016763,0.006353,0.012324,0.000492,0.004058,0.009803,0.015892
18.359375,0.181001,0.189117,0.723663,1,0.272992,0.3406,0.617938,0.427515,0.208432,0.065373,0.033853,0.097047,0.217664,0.078677,0.076153,0.087102,0.047537,0.041427,0.048126,0.042925,0.078389,0.061363,0.077143,0.043602,0.078847,0.078368,0.075195,0.07306,0.026549,0.053151,0.083142,0.053198
18.75,0.145898,0.09187,0.777617,1,0.321033,0.402249,0.695035,0.536752,0.319148,0.227739,0.05804,0.129408,0.415373,0.166011,0.118043,0.169052,0.155638,0.151389,0.129324,0.136991,0.176891,0.160026,0.179362,0.157199,0.149906,0.1479,0.124026,0.164938,0.035143,0.110888,0.144258,0.176766
19.140625,0.087531,0.058283,0.788176,1,0.166233,0.285089,0.687894,0.533247,0.268488,0.283056,0.062584,0.119023,0.424728,0.229352,0.147242,0.067161,0.099815,0.098367,0.083315,0.090891,0.10317,0.085555,0.084878,0.079162,0.090716,0.08418,0.072377,0.093617,0.021924,0.067457,0.079838,0.112376
19.53125,0.227968,0.0471,0.723869,1,0.077992,0.125076,0.571752,0.487832,0.169795,0.155566,0.089437,0.16306,0.209669,0.200886,0.035079,0.073,0.12136,0.127717,0.064785,0.058827,0.094109,0.12834,0.078419,0.055933,0.076802,0.041097,0.099605,0.096108,0.095502,0.115856,0.079133,0.098075
19.921875,0.108321,0.029115,0.702198,1,0.144364,0.11098,0.548534,0.420873,0.101744,0.211897,0.014589,0.106045,0.41091,0.344723,0.145924,0.138072,0.006862,0.00524,0.070923,0.056207,0.014106,0.012426,0.037522,0.04608,0.044359,0.03193,0.022148,0.0124,0.043665,0.020342,0.012921,0.010344
20.3125,0.080879,0.119678,0.796992,1,0.152458,0.238598,0.678111,0.482882,0.273378,0.22715,0.100046,0.223289,0.549545,0.390328,0.114152,0.312056,0.031777,0.020469,0.043217,0.049563,0.046299,0.034052,0.040636,0.057502,0.058046,0.037848,0.024515,0.062388,0.033301,0.020393,0.040907,0.067488
20.703125,0.120269,0.09396,0.752065,1,0.132775,0.297785,0.652232,0.579262,0.361981,0.219483,0.11277,0.059228,0.425353,0.243485,0.117156,0.053419,0.004584,0.006564,0.001692,0.007262,0.007294,0.005316,0.006662,0.017524,0.024253,0.022467,0.006838,0.015776,0.004781,0.005963,0.012014,0.015768
21.09375,0.092995,0.089328,0.704153,1,0.15187,0.364587,0.632381,0.504016,0.171879,0.147105,0.061662,0.052579,0.385148,0.303391,0.113857,0.014696,0.038669,0.042007,0.012443,0.035087,0.030314,0.01327,0.027564,0.045527,0.006739,0.005164,0.011714,0.032148,0.012384,0.012694,0.008499,0.029783
21.484375,0.065761,0.007416,0.52995,1,0.17745,0.170655,0.414211,0.30492,0.017453,0.087926,0.0709,0.091311,0.322062,0.343446,0.066255,0.05447,0.17702,0.179927,0.003884,0.030451,0.11409,0.05631,0.030221,0.027849,0.014283,0.022366,0.105089,0.071743,0.137504,0.148383,0.071867,0.10752
21.875,0.074869,0.059112,0.677767,1,0.222347,0.217064,0.626373,0.468204,0.150708,0.144132,0.063377,0.093651,0.282494,0.139529,0.043804,0.034782,0.16155,0.168223,0.088016,0.093581,0.081972,0.141052,0.095117,0.068752,0.061218,0.117222,0.079605,0.097587,0.063457,0.104748,0.083143,0.087454
22.265625,0.079715,0.182644,0.641487,1,0.10295,0.42167,0.555572,0.385747,0.278525,0.238654,0.112263,0.060777,0.273482,0.20717,0.124435,0.005752,0.085518,0.0853,0.027774,0.035397,0.066216,0.096882,0.051402,0.029466,0.055155,0.098166,0.109062,0.081201,0.051619,0.10989,0.105793,0.073125
22.65625,0.077435,0.202158,0.644741,1,0.128582,0.39595,0.553879,0.266399,0.163632,0.172702,0.091254,0.025499,0.437762,0.357655,0.065708,0.059587,0.00759,0.016041,0.019779,0.001986,0.004046,0.005565,0.004399,0.000665,0.011819,0.017807,0.013974,0.006605,0.019569,0.012729,0.011388,0.009143
23.046875,0.175349,0.109629,0.737723,1,0.324764,0.331169,0.680505,0.425396,0.188345,0.149493,0.07069,0.09058,0.426362,0.362343,0.118361,0.113453,0.04708,0.055683,0.030021,0.034311,0.037799,0.035675,0.032802,0.039265,0.027614,0.034973,0.031398,0.040953,0.030514,0.039591,0.030554,0.042596
23.4375,0.276708,0.128075,0.748631,1,0.345568,0.228747,0.657856,0.508275,0.195592,0.160202,0.052587,0.198669,0.476509,0.219417,0.038892,0.110604,0.110376,0.159586,0.006708,0.01865,0.066144,0.089224,0.043124,0.037467,0.056997,0.081446,0.10065,0.110587,0.057663,0.121705,0.108839,0.129407
23.828125,0.171609,0.11507,0.73776,1,0.243573,0.321485,0.671139,0.519941,0.251683,0.177455,0.011575,0.159738,0.336204,0.280558,0.086995,0.121317,0.066337,0.080081,0.007837,0.022833,0.052471,0.055448,0.036584,0.02692,0.034097,0.057486,0.057685,0.054027,0.07173,0.082619,0.069561,0.088415
24.21875,0.134225,0.053104,0.844703,1,0.307005,0.202759,0.746422,0.610538,0.41263,0.296628,0.040006,0.365359,0.41681,0.254904,0.154033,0.060953,0.014529,0.009923,0.070758,0.117688,0.045683,0.034017,0.069477,0.100799,0.057042,0.097194,0.002529,0.044132,0.068954,0.001756,0.008869,0.055698
24.609375,0.137229,0.027741,0.758503,1,0.191759,0.234111,0.756076,0.590544,0.271984,0.196858,0.017636,0.187857,0.309473,0.178284,0.087375,0.066587,0.057228,0.044694,0.023399,0.018235,0.035663,0.047104,0.028248,0.019936,0.034355,0.056111,0.039226,0.047275,0.042107,0.03773,0.048709,0.05901
25,0.144968,0.041347,0.71922,1,0.215271,0.248808,0.69709,0.55098,0.149334,0.151154,0.118026,0.141413,0.276041,0.179597,0.067798,0.156944,0.015578,0.015948,0.017528,0.015692,0.015941,0.008796,0.014353,0.012074,0.019874,0.005501,0.007178,0.012145,0.008076,0.009413,0.008564,0.025098
25.390625,0.150027,0.007021,0.791604,1,0.17154,0.194569,0.781549,0.654705,0.096898,0.171276,0.099229,0.132354,0.337732,0.187458,0.063946,0.030835,0.063466,0.07331,0.009523,0.027598,0.089807,0.084832,0.035093,0.025021,0.095728,0.087823,0.102416,0.10407,0.031546,0.086953,0.118019,0.167949
25.78125,0.132107,0.000731,0.727241,1,0.184652,0.166303,0.696763,0.648346,0.123716,0.121173,0.029618,0.120924,0.241935,0.14635,0.03345,0.002705,0.068018,0.072428,0.032523,0.054362,0.068777,0.090098,0.075296,0.063734,0.095456,0.085234,0.070283,0.085539,0.017297,0.058955,0.076237,0.099644
26.171875,0.036986,0.027155,0.692045,1,0.22094,0.168358,0.672013,0.567067,0.290903,0.152738,0.012154,0.129931,0.412336,0.165934,0.023318,0.034184,0.046212,0.050259,0.005261,0.010772,0.062479,0.041215,0.019114,0.015043,0.006339,0.012906,0.050119,0.030875,0.041103,0.070201,0.030623,0.049283
26.5625,0.072193,0.046886,0.745128,1,0.126767,0.199893,0.668518,0.555636,0.278145,0.259266,0.074769,0.159365,0.325373,0.289052,0.069794,0.039769,0.020022,0.025363,0.040275,0.023908,0.016801,0.007139,0.012132,0.023195,0.021202,0.02659,0.022639,0.01652,0.052421,0.03537,0.014284,0.025742
26.953125,0.162981,0.083897,0.718136,1,0.250224,0.304765,0.578295,0.454515,0.199008,0.047444,0.016404,0.174033,0.198652,0.051885,0.009151,0.039543,0.022753,0.023609,0.008258,0.01533,0.017599,0.0254,0.015986,0.037683,0.019369,0.026256,0.014625,0.041725,0.002278,0.011217,0.021512,0.031908
27.34375,0.073994,0.075631,0.659253,1,0.230157,0.23244,0.442199,0.353922,0.246537,0.126235,0.014269,0.153943,0.1856,0.090562,0.001932,0.017775,0.039792,0.051123,0.000185,0.006418,0.049664,0.063402,0.015156,0.014193,0.084697,0.033021,0.086959,0.048976,0.076854,0.073038,0.084365,0.063356
27.734375,0.126147,0.148964,0.781899,1,0.195923,0.29654,0.562563,0.441189,0.3229,0.213987,0.034522,0.043824,0.288235,0.311787,0.109624,0.055013,0.056419,0.065524,0.025921,0.038753,0.039176,0.065196,0.047938,0.05915,0.086813,0.122716,0.040758,0.050554,0.068742,0.048071,0.04008,0.053279
28.125,0.346125,0.044833,0.802917,1,0.160639,0.127363,0.688604,0.598465,0.334445,0.110001,0.034687,0.187868,0.118902,0.064679,0.07419,0.082849,0.091085,0.112698,0.027445,0.095824,0.094097,0.075069,0.092034,0.105486,0.050747,0.123025,0.054009,0.122916,0.028967,0.041813,0.074637,0.142111
28.515625,0.186568,0.04573,0.738596,1,0.212751,0.136365,0.636974,0.473256,0.259719,0.079783,0.009816,0.256619,0.271923,0.116814,0.014385,0.148566,0.096201,0.087491,0.049182,0.062597,0.107578,0.111956,0.116644,0.089409,0.102991,0.141204,0.093961,0.114289,0.022417,0.084434,0.10822,0.115262
28.90625,0.157543,0.017397,0.747128,1,0.239432,0.211845,0.670931,0.569668,0.394416,0.182364,0.027576,0.231799,0.267056,0.122473,0.010532,0.156387,0.137313,0.119383,0.12275,0.162566,0.173611,0.127552,0.176731,0.191282,0.075473,0.122758,0.068862,0.171767,0.010163,0.05607,0.107745,0.187895
29.296875,0.1403,0.0234,0.813683,1,0.294102,0.144865,0.712069,0.633032,0.443526,0.075365,0.036675,0.345075,0.194626,0.048394,0.008174,0.163708,0.197299,0.206855,0.047348,0.136463,0.212916,0.224088,0.137532,0.156483,0.151339,0.164473,0.201721,0.189877,0.097451,0.21021,0.17327,0.242877
29.6875,0.150019,0.07369,0.717726,1,0.093435,0.120437,0.661205,0.561957,0.326147,0.128919,0.029025,0.192273,0.194329,0.170164,0.024195,0.035369,0.051619,0.066699,0.011389,0.024817,0.051948,0.059094,0.029713,0.034495,0.042167,0.040346,0.071123,0.044687,0.085315,0.076804,0.053368,0.057621
30.078125,0.321249,0.030587,0.8228,1,0.313546,0.199313,0.766239,0.655691,0.245912,0.055331,0.0493,0.269184,0.225057,0.095316,0.031083,0.098696,0.026004,0.056978,0.051362,0.027642,0.003275,0.020728,0.010341,0.012516,0.030704,0.044181,0.020714,0.014759,0.010126,0.029796,0.013261,0.019731
30.46875,0.245754,0.011884,0.717173,1,0.154968,0.134784,0.697943,0.642492,0.288498,0.039467,0.011349,0.234615,0.185974,0.081469,0.021917,0.087495,0.048009,0.045643,0.118098,0.104688,0.066216,0.046855,0.088549,0.113916,0.066446,0.06479,0.014587,0.084683,0.050196,0.004599,0.036034,0.067916
30.859375,0.319445,0.048139,0.796768,1,0.185311,0.13855,0.763616,0.679814,0.375053,0.095774,0.011507,0.322989,0.159797,0.082276,0.034643,0.062652,0.122227,0.114281,0.144039,0.188777,0.130589,0.101788,0.156686,0.192746,0.136929,0.129967,0.04948,0.141067,0.006914,0.04186,0.070845,0.151879
31.25,0.464806,0.042532,0.80428,1,0.32691,0.049948,0.755889,0.707096,0.24543,0.017759,0.029807,0.443962,0.149606,0.029351,0.081705,0.263993,0.116348,0.09928,0.061185,0.092954,0.06013,0.071188,0.062475,0.108827,0.044462,0.045906,0.034395,0.081208,0.027416,0.029467,0.055798,0.082954
31.640625,0.237522,0.043339,0.77729,1,0.217512,0.040576,0.62747,0.45794,0.213878,0.165878,0.065247,0.265458,0.047576,0.029436,0.041156,0.103854,0.043081,0.055632,0.014088,0.022971,0.048364,0.040685,0.043317,0.056717,0.035417,0.043281,0.043462,0.072658,0.006015,0.036748,0.058839,0.068708
32.03125,0.223991,0.063162,0.781905,1,0.075203,0.03884,0.675986,0.529326,0.402102,0.264484,0.077914,0.345377,0.065012,0.084356,0.093097,0.079625,0.077847,0.119237,0.096114,0.128899,0.101424,0.094444,0.125534,0.154855,0.125219,0.165026,0.068037,0.142591,0.008655,0.037381,0.103556,0.146082
32.421875,0.186375,0.028199,0.618694,1,0.214592,0.10609,0.545495,0.478717,0.228866,0.083114,0.001986,0.138039,0.098734,0.065644,0.024595,0.052645,0.144489,0.123919,0.204974,0.180443,0.177709,0.192796,0.211397,0.180712,0.197797,0.155675,0.109291,0.197141,0.020176,0.080462,0.154904,0.17263
