Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.37008,0.039745,0.711653,0.749916,0.224752,0.054967,0.780797,1,0.734603,0.168917,0.011299,0.343978,0.596509,0.281477,0.114354,0.406693,0.137154,0.083816,0.151884,0.172162,0.150742,0.145584,0.169415,0.179242,0.06942,0.24621,0.144331,0.14779,0.000451,0.000511,0.130242,0.08784
0.390625,0.319389,0.126142,0.38748,0.383072,0.331059,0.06471,0.568766,1,0.367452,0.13934,0.028432,0.213581,0.431337,0.247069,0.077919,0.158521,0.058217,0.048324,0.087857,0.072134,0.09163,0.080623,0.094552,0.079873,0.098589,0.118148,0.07855,0.094114,0.045444,0.053801,0.078963,0.084778
0.78125,0.252185,0.225244,0.380761,0.310544,0.44331,0.305274,0.717479,1,0.242285,0.06114,0.105448,0.201245,0.411977,0.177667,0.04312,0.097026,0.018533,0.02088,0.019711,0.009012,0.012677,0.018894,0.008989,0.003818,0.023497,0.018782,0.015237,0.012847,0.046576,0.016022,0.016507,0.022356
1.171875,0.22878,0.257411,0.463965,0.380648,0.335776,0.228639,0.796561,1,0.325306,0.190659,0.083476,0.124483,0.311943,0.17152,0.095582,0.081027,0.070506,0.073337,0.097604,0.036609,0.069302,0.078887,0.055692,0.040072,0.07948,0.059242,0.093089,0.064786,0.0868,0.08543,0.077254,0.084426
1.5625,0.240243,0.099805,0.527612,0.444864,0.418264,0.121076,0.854328,1,0.413066,0.208325,0.126345,0.287198,0.262064,0.166834,0.13621,0.040655,0.028395,0.028453,0.072584,0.073508,0.04281,0.055249,0.062639,0.065441,0.098495,0.104293,0.029603,0.049187,0.043834,0.026926,0.043246,0.050434
1.953125,0.422294,0.269443,0.687176,0.618939,0.494608,0.278079,0.886059,1,0.646,0.243812,0.244658,0.459596,0.316335,0.172845,0.199933,0.200862,0.051519,0.031769,0.110056,0.229365,0.127398,0.08599,0.188187,0.211963,0.252821,0.277117,0.044009,0.115078,0.044217,0.030963,0.090876,0.049024
2.34375,0.318812,0.072146,0.473029,0.251647,0.503708,0.186929,0.763484,1,0.570461,0.025793,0.129833,0.437738,0.17988,0.052094,0.110147,0.058269,0.167877,0.135368,0.203523,0.319772,0.240375,0.190186,0.284829,0.337107,0.309168,0.321417,0.111638,0.260508,0.20469,0.067351,0.195075,0.193316
2.734375,0.451205,0.066837,0.737478,0.520451,0.621842,0.169342,0.90821,1,0.720544,0.013379,0.143863,0.6637,0.309764,0.090562,0.056652,0.324093,0.217645,0.162613,0.265574,0.406043,0.343389,0.291039,0.394142,0.43654,0.439288,0.434916,0.147538,0.386505,0.2701,0.059033,0.310473,0.295488
3.125,0.424336,0.16462,0.756332,0.590878,0.663591,0.215621,0.920656,1,0.609049,0.150062,0.322401,0.615977,0.399055,0.075759,0.240684,0.413721,0.210427,0.16576,0.127972,0.213189,0.258098,0.241285,0.24798,0.245799,0.251278,0.269902,0.202232,0.295911,0.02442,0.103101,0.298608,0.269894
3.515625,0.316743,0.159612,0.695964,0.476436,0.601371,0.266637,0.87659,1,0.640616,0.028751,0.18255,0.592403,0.367296,0.069891,0.123115,0.325757,0.155425,0.118559,0.144337,0.157206,0.193846,0.173174,0.181183,0.170537,0.183767,0.197563,0.146871,0.19968,0.04073,0.077021,0.203467,0.185284
