Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000642,0.039434,0.015337,0.025412,0.035077,0.018071,0.015295,0.145584,0.365358,0.039528,0.00757,0.01914,0.040193,0.037599,0.045279,0.048626,0.961673,0.862269,0.941009,0.815152,0.974804,1,0.904125,0.87691,0.939364,0.931644,0.870575,0.978819,0.236633,0.349427,0.959411,0.936207
0.390625,0.061207,0.041651,0.081979,0.045587,0.15492,0.065898,0.083272,0.080623,0.316026,0.063719,0.086246,0.042305,0.103584,0.022342,0.057903,0.116412,0.932054,0.90853,0.950353,0.888543,0.965052,1,0.951696,0.909559,0.923157,0.890658,0.945536,0.976061,0.73048,0.900243,0.984269,0.976543
0.78125,0.01347,0.073968,0.017309,0.033199,0.023686,0.047593,0.01336,0.018894,0.064852,0.100223,0.016873,0.057641,0.007231,0.00274,0.051081,0.097712,0.946996,0.926803,0.922637,0.880332,0.959864,1,0.941671,0.892629,0.901995,0.873485,0.93183,0.966842,0.709521,0.916487,0.967001,0.960807
1.171875,0.011049,0.020521,0.035378,0.043045,0.003122,0.007251,0.07305,0.078887,0.012627,0.143303,0.047479,0.0023,0.036533,0.070264,0.088695,0.047355,0.957583,0.950683,0.883311,0.863833,0.96286,1,0.933402,0.887494,0.912727,0.843474,0.91616,0.977194,0.594404,0.897114,0.959209,0.95985
1.5625,0.016017,0.062448,0.023758,0.024866,0.018085,0.041359,0.048147,0.055249,0.094263,0.064535,0.034537,0.014855,0.084915,0.084374,0.073691,0.061792,0.952802,0.932155,0.856912,0.852283,0.976308,1,0.934831,0.885877,0.862457,0.781027,0.907437,0.976746,0.542543,0.85064,0.960687,0.967336
1.953125,0.00322,0.026074,0.038438,0.030954,0.012682,0.011853,0.068155,0.08599,0.247188,0.007735,0.029752,0.007503,0.030657,0.016579,0.021756,0.002403,0.932529,0.904647,0.769844,0.690587,0.941674,1,0.80515,0.724483,0.680705,0.544046,0.853797,0.950786,0.24968,0.696892,0.970683,0.95485
2.34375,0.007872,0.044947,0.051131,0.005604,0.091752,0.08657,0.106686,0.190186,0.417146,0.05206,0.020183,0.08123,0.023377,0.043169,0.043333,0.018143,0.928409,0.886894,0.8066,0.797901,0.95648,1,0.887115,0.828752,0.774534,0.693608,0.838714,0.957739,0.116662,0.626636,0.974625,0.951729
2.734375,0.098663,0.006583,0.308702,0.216057,0.132028,0.041082,0.344464,0.291039,0.542804,0.025824,0.013692,0.216184,0.073194,0.058147,0.003905,0.102029,0.927153,0.862454,0.817201,0.849793,0.955069,1,0.898195,0.855377,0.815824,0.791235,0.818375,0.959781,0.086916,0.500689,0.972988,0.966244
3.125,0.166297,0.072881,0.307596,0.226026,0.18222,0.118457,0.317961,0.241285,0.470188,0.030519,0.081915,0.222084,0.155175,0.126486,0.058286,0.162439,0.892675,0.795407,0.704691,0.774914,0.934541,1,0.850853,0.804607,0.771073,0.723011,0.762755,0.939182,0.015663,0.470499,0.941106,0.936553
3.515625,0.09136,0.056191,0.190438,0.096901,0.0788,0.0835,0.189055,0.173174,0.367777,0.010813,0.037454,0.142596,0.05138,0.028003,0.01279,0.051594,0.909413,0.823269,0.792699,0.812238,0.946632,1,0.890879,0.848764,0.816736,0.754212,0.799158,0.959299,0.035895,0.489494,0.947313,0.939247
3.90625,0.039064,0.000427,0.064483,0.043455,0.008542,0.000487,0.067787,0.073392,0.260082,0.006759,0.002835,0.054594,0.050895,0.103871,0.009393,0.01448,0.914062,0.81829,0.786386,0.787548,0.956375,1,0.888813,0.833832,0.816621,0.709436,0.794327,0.97507,0.086262,0.497701,0.950166,0.946466
4.296875,0.048623,0.012544,0.037393,0.017339,0.027626,0.011501,0.036256,0.030833,0.133807,0.022625,0.012531,0.057787,0.035071,0.069331,0.037047,0.019428,0.939381,0.863078,0.739944,0.800025,0.945915,1,0.876577,0.834787,0.796329,0.749149,0.843582,0.96067,0.122823,0.573126,0.955825,0.955918
4.6875,0.127768,0.128376,0.206719,0.170967,0.162672,0.143606,0.202105,0.177904,0.341469,0.125766,0.070137,0.137545,0.06846,0.021123,0.052009,0.08315,0.940483,0.89765,0.696066,0.782267,0.959366,1,0.8672,0.813137,0.793762,0.734437,0.859833,0.95763,0.181476,0.642779,0.960416,0.926673
5.078125,0.223405,0.197021,0.160381,0.15771,0.183237,0.243102,0.167394,0.120124,0.268143,0.199007,0.167005,0.125667,0.083707,0.096531,0.172498,0.062223,0.940476,0.890699,0.71283,0.822012,0.95578,1,0.885337,0.855917,0.777728,0.720674,0.876391,0.952071,0.248556,0.686214,0.953828,0.917906
5.46875,0.082896,0.122089,0.121168,0.120163,0.067753,0.139325,0.121597,0.097717,0.157814,0.171458,0.097403,0.069279,0.093075,0.073384,0.12849,0.044716,0.945298,0.89468,0.567322,0.769005,0.941972,1,0.844306,0.830964,0.743121,0.757082,0.878866,0.957235,0.30368,0.734082,0.953329,0.935463
5.859375,0.116252,0.088306,0.052775,0.026847,0.019532,0.079459,0.05624,0.046535,0.190181,0.178194,0.059025,0.033127,0.082715,0.187148,0.102429,0.0178,0.944031,0.921559,0.626451,0.753786,0.920968,1,0.848328,0.821702,0.830746,0.786054,0.871561,0.969308,0.327369,0.769072,0.938335,0.954868
6.25,0.1032,0.069397,0.270757,0.187522,0.119735,0.094544,0.27778,0.236738,0.297962,0.119716,0.062398,0.163234,0.159131,0.138611,0.022824,0.10716,0.928101,0.878622,0.554332,0.737101,0.94145,1,0.843713,0.804822,0.722976,0.744611,0.854265,0.959918,0.254742,0.707454,0.940117,0.934729
6.640625,0.13351,0.03925,0.348628,0.270818,0.103221,0.084524,0.303892,0.239413,0.208788,0.102086,0.071651,0.162508,0.157202,0.193141,0.063321,0.09353,0.917357,0.863734,0.51782,0.695199,0.891346,1,0.793659,0.76494,0.698856,0.726791,0.840378,0.944308,0.215545,0.640855,0.929407,0.916588
7.03125,0.050334,0.033045,0.06914,0.027915,0.015757,0.046895,0.070272,0.061755,0.167942,0.078785,0.018806,0.040353,0.023387,0.019406,0.038406,0.020799,0.900454,0.857916,0.544547,0.691773,0.91839,1,0.807318,0.752904,0.711831,0.719358,0.861745,0.959822,0.295051,0.738809,0.916666,0.916717
7.421875,0.031941,0.100399,0.118271,0.093445,0.014922,0.109135,0.171108,0.177615,0.223164,0.14649,0.081419,0.031942,0.012586,0.012115,0.07778,0.030724,0.934814,0.889505,0.669822,0.818374,0.95397,1,0.890519,0.856904,0.829648,0.822156,0.861957,0.973838,0.402857,0.794827,0.925358,0.937638
7.8125,0.033329,0.019394,0.320003,0.273631,0.068788,0.037091,0.344483,0.30116,0.259154,0.181864,0.115005,0.054819,0.030333,0.086193,0.156874,0.004491,0.940842,0.916621,0.70558,0.839391,0.958802,1,0.906543,0.871212,0.796289,0.793926,0.918634,0.963998,0.49053,0.860551,0.945729,0.928303
8.203125,0.069289,0.022207,0.378204,0.285983,0.132134,0.072933,0.405814,0.33092,0.405491,0.165176,0.069662,0.191015,0.131703,0.174743,0.067953,0.015557,0.944548,0.915987,0.619969,0.736731,0.945204,1,0.878918,0.81275,0.812869,0.838124,0.88261,0.965144,0.444615,0.816297,0.928482,0.934714
