Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.054716,0.329663,0.137159,0.126654,0.073767,0.355106,0.148292,0.177898,0.168944,0.17397,0.131594,0.052758,0.711524,1,0.156244,0.004718,0.0747,0.095057,0.021856,0.02088,0.038473,0.069331,0.029521,0.030266,0.030849,0.044913,0.087573,0.058449,0.040742,0.099463,0.069495,0.079689
4.6875,0.001464,0.242612,0.233178,0.226008,0.071373,0.26521,0.225249,0.20159,0.159613,0.337619,0.087532,0.041693,0.624185,1,0.250528,0.077642,0.028604,0.029978,0.011668,0.014854,0.021691,0.021123,0.017034,0.014992,0.012829,0.014021,0.034492,0.016918,0.033787,0.03776,0.024004,0.017169
5.078125,0.07312,0.2782,0.211052,0.237678,0.039269,0.274742,0.173891,0.0827,0.231487,0.5659,0.199974,0.024572,0.639114,1,0.461449,0.06111,0.119398,0.124417,0.042099,0.076095,0.089964,0.096531,0.080441,0.09849,0.055862,0.04037,0.082048,0.100017,0.066424,0.0908,0.083233,0.095616
5.46875,0.087546,0.359177,0.211986,0.220504,0.049473,0.35717,0.163263,0.105852,0.246765,0.336954,0.111676,0.053281,0.660126,1,0.274249,0.029444,0.07457,0.072874,0.039001,0.066179,0.074125,0.073384,0.077684,0.078247,0.06727,0.059714,0.070105,0.080165,0.040814,0.059357,0.080645,0.07055
5.859375,0.05266,0.417999,0.196728,0.183184,0.016259,0.417626,0.178828,0.140594,0.300453,0.514268,0.127402,0.017721,0.564641,1,0.430123,0.005928,0.199045,0.211633,0.053441,0.076311,0.135382,0.187148,0.104912,0.10749,0.093099,0.080045,0.169328,0.182998,0.150487,0.187714,0.181603,0.205535
6.25,0.17715,0.342591,0.356889,0.358223,0.06641,0.44536,0.282708,0.144622,0.276995,0.5772,0.328733,0.07374,0.680833,1,0.449657,0.070577,0.154876,0.172746,0.070938,0.079169,0.100802,0.138611,0.086281,0.076925,0.036506,0.041783,0.121578,0.094499,0.108712,0.132155,0.110004,0.110335
6.640625,0.237122,0.366554,0.260475,0.316732,0.020636,0.387513,0.137381,0.073126,0.22019,0.570741,0.201064,0.09511,0.593908,1,0.564234,0.029025,0.164942,0.206203,0.019872,0.072838,0.119332,0.193141,0.105323,0.098958,0.10781,0.148579,0.2487,0.176801,0.120239,0.230307,0.222325,0.161966
7.03125,0.060525,0.279245,0.174593,0.264636,0.033913,0.264256,0.137403,0.10773,0.118449,0.348972,0.109356,0.050888,0.392199,1,0.404079,0.045204,0.022666,0.024441,0.01659,0.005478,0.00894,0.019406,0.005495,0.003398,0.01513,0.028508,0.032971,0.023232,0.037934,0.038514,0.02724,0.030649
7.421875,0.096461,0.178936,0.334372,0.351972,0.030939,0.187703,0.303385,0.210529,0.237065,0.346622,0.196302,0.127847,0.462534,1,0.254958,0.069597,0.03688,0.051459,0.006277,0.011067,0.014625,0.012115,0.007536,0.013056,0.005231,0.010691,0.030402,0.018206,0.052036,0.038965,0.023528,0.021121
7.8125,0.10322,0.304567,0.31133,0.355741,0.012034,0.252614,0.301726,0.207711,0.271797,0.498961,0.356011,0.114196,0.537086,1,0.40833,0.107289,0.105615,0.100453,0.024252,0.066636,0.107626,0.086193,0.076268,0.079592,0.061316,0.080239,0.116862,0.099497,0.067654,0.113373,0.117422,0.101907
8.203125,0.016457,0.343003,0.358287,0.400434,0.020652,0.347011,0.306982,0.225319,0.317081,0.44128,0.191852,0.062506,0.610443,1,0.436679,0.066631,0.172032,0.181058,0.049509,0.09094,0.15308,0.174743,0.110746,0.116138,0.08587,0.12874,0.174185,0.157059,0.149408,0.199729,0.14901,0.17664
8.59375,0.086226,0.364148,0.389632,0.543663,0.018328,0.400506,0.294321,0.152599,0.330657,0.572109,0.272285,0.033192,0.688528,1,0.543804,0.015767,0.05805,0.064186,0.026583,0.055571,0.05211,0.059557,0.05338,0.064797,0.050706,0.078744,0.05793,0.074807,0.032377,0.060942,0.060149,0.083157
8.984375,0.12479,0.337594,0.374849,0.447953,0.074249,0.348018,0.367267,0.31118,0.403827,0.511243,0.272816,0.01236,0.672351,1,0.51234,0.062465,0.082351,0.092561,0.093595,0.118372,0.078792,0.086698,0.106521,0.112605,0.068605,0.085502,0.044808,0.080634,0.013128,0.039806,0.064767,0.06501
9.375,0.080615,0.337894,0.385959,0.448871,0.076359,0.398067,0.309177,0.220827,0.262146,0.593495,0.252039,0.076598,0.645328,1,0.625998,0.015646,0.087828,0.103699,0.065792,0.077605,0.077,0.099432,0.077185,0.087379,0.051194,0.068792,0.077312,0.078656,0.073869,0.086062,0.085009,0.074638
9.765625,0.017447,0.324951,0.411687,0.471596,0.134835,0.370842,0.303384,0.245464,0.202621,0.320246,0.022058,0.010537,0.547451,1,0.437411,0.011755,0.029726,0.026177,0.017462,0.012746,0.036475,0.032612,0.010917,0.010267,0.018885,0.01692,0.05555,0.029988,0.068581,0.05905,0.048436,0.034967
10.15625,0.034273,0.350729,0.360177,0.408196,0.126349,0.377696,0.301211,0.236326,0.242796,0.393653,0.044319,0.010284,0.544149,1,0.37632,0.044805,0.073376,0.082279,0.040008,0.048076,0.057597,0.075677,0.049796,0.056186,0.034749,0.053683,0.066117,0.076125,0.087171,0.087621,0.060108,0.08284
10.546875,0.067372,0.292693,0.365303,0.41924,0.101828,0.343589,0.294012,0.211019,0.231952,0.486136,0.068649,0.048508,0.583497,1,0.414808,0.020229,0.018217,0.022264,0.006563,0.010069,0.017458,0.033972,0.007827,0.009662,0.020893,0.047277,0.038111,0.020759,0.049079,0.049107,0.024198,0.027017
10.9375,0.086698,0.241749,0.420103,0.486042,0.033888,0.296603,0.373522,0.307785,0.379813,0.550915,0.127171,0.088452,0.589929,1,0.458957,0.027318,0.087352,0.112791,0.004739,0.028783,0.031351,0.049476,0.030171,0.03519,0.015369,0.02432,0.048612,0.054426,0.055376,0.04054,0.050511,0.058517
11.328125,0.08999,0.384015,0.456275,0.519184,0.156202,0.47988,0.388025,0.298132,0.27135,0.46867,0.179076,0.01145,0.687864,1,0.414296,0.059876,0.010791,0.010699,0.01006,0.008668,0.007252,0.007006,0.011355,0.010351,0.012158,0.010499,0.007584,0.010186,0.019423,0.006142,0.008694,0.007982
11.71875,0.152212,0.234734,0.332208,0.42962,0.087616,0.279658,0.263191,0.139842,0.234122,0.461778,0.208859,0.002885,0.700339,1,0.522184,0.009783,0.001377,0.002115,0.026483,0.028938,0.001751,0.01121,0.00689,0.016754,0.007746,0.017721,0.002148,0.002003,0.001786,0.001757,0.002215,0.002858
12.109375,0.03586,0.21302,0.160522,0.217559,0.045445,0.23013,0.184532,0.200266,0.100861,0.430184,0.130506,0.024331,0.3531,1,0.441077,0.054795,0.039764,0.040546,0.028734,0.023726,0.027644,0.036214,0.03344,0.022368,0.036966,0.046469,0.046271,0.038083,0.025795,0.043634,0.046004,0.030805
12.5,0.020715,0.308141,0.312837,0.418312,0.096221,0.3863,0.306443,0.230808,0.191609,0.305191,0.052692,0.043391,0.490165,1,0.283525,0.007644,0.146458,0.125617,0.23398,0.158207,0.168174,0.171748,0.190922,0.148953,0.198183,0.209654,0.133364,0.169059,0.031971,0.120563,0.151919,0.161632
12.890625,0.020479,0.473576,0.335571,0.403458,0.041261,0.470393,0.354363,0.322986,0.211894,0.357395,0.099051,0.040333,0.542907,1,0.411381,0.007497,0.116588,0.09585,0.107909,0.088134,0.140529,0.115261,0.091207,0.08001,0.070708,0.086094,0.110687,0.09909,0.063742,0.104068,0.10463,0.115515
13.28125,0.025908,0.25108,0.167123,0.191494,0.089809,0.268946,0.147971,0.120993,0.126817,0.227823,0.012435,0.028723,0.427872,1,0.231675,0.050716,0.087643,0.074953,0.086884,0.072173,0.118135,0.091908,0.068549,0.059988,0.068099,0.0726,0.06947,0.098789,0.028617,0.07116,0.072246,0.126719
13.671875,0.01248,0.167114,0.31858,0.455901,0.04295,0.276338,0.303806,0.113117,0.153366,0.462133,0.202384,0.020252,0.399402,1,0.490771,0.030168,0.06412,0.046502,0.041184,0.04693,0.055414,0.051794,0.040031,0.043163,0.032938,0.047688,0.046831,0.052683,0.040961,0.052387,0.036776,0.063736
14.0625,0.159188,0.162656,0.240444,0.337168,0.030973,0.26536,0.187003,0.053811,0.135966,0.48826,0.130301,0.015352,0.501451,1,0.40758,0.097696,0.057349,0.045385,0.119437,0.08727,0.08117,0.068329,0.093686,0.081442,0.093626,0.125616,0.035914,0.080807,0.006794,0.029801,0.057219,0.078576
14.453125,0.045719,0.223216,0.377912,0.417246,0.032561,0.283184,0.339535,0.24756,0.099241,0.444881,0.091755,0.066612,0.460039,1,0.434096,0.05773,0.046488,0.044783,0.044156,0.028557,0.068177,0.040852,0.031326,0.021183,0.017462,0.014764,0.062967,0.039343,0.061787,0.056746,0.059067,0.042962
14.84375,0.059266,0.15652,0.329149,0.434491,0.032846,0.23988,0.159782,0.093856,0.107372,0.467122,0.185763,0.006653,0.447355,1,0.443105,0.002306,0.010885,0.009094,0.014132,0.016715,0.015734,0.012911,0.006009,0.013414,0.024379,0.0129,0.035643,0.025529,0.02017,0.021778,0.039748,0.027173
15.234375,0.059634,0.339589,0.157426,0.303722,0.026849,0.414029,0.079073,0.041417,0.169448,0.426033,0.180342,0.05136,0.437715,1,0.373992,0.019296,0.011152,0.008537,0.053688,0.054017,0.015317,0.009279,0.040918,0.054761,0.032307,0.015521,0.011464,0.014557,0.035603,0.013976,0.007433,0.002599
15.625,0.087915,0.381598,0.172026,0.321268,0.053018,0.419403,0.166149,0.167744,0.221725,0.438748,0.16789,0.005502,0.371737,1,0.36561,0.073187,0.004661,0.003941,0.00015,0.003988,0.013182,0.007751,0.014079,0.010029,0.006872,0.00605,0.013333,0.008622,0.007356,0.00609,0.012109,0.004587
16.015625,0.026732,0.376591,0.433169,0.465943,0.082767,0.381796,0.309522,0.249153,0.235339,0.377151,0.093794,0.064517,0.440384,1,0.259907,0.073894,0.085639,0.069388,0.101653,0.098891,0.132502,0.128768,0.120259,0.105181,0.144084,0.120694,0.111575,0.132137,0.04932,0.080515,0.134634,0.126601
16.40625,0.012225,0.248935,0.544391,0.531658,0.176254,0.340766,0.344764,0.182273,0.130817,0.42703,0.125486,0.068018,0.553066,1,0.325658,0.086575,0.082004,0.081586,0.009849,0.015186,0.064755,0.087409,0.028555,0.01497,0.026276,0.034165,0.119957,0.076368,0.092336,0.120512,0.099727,0.104608
16.796875,0.065886,0.158093,0.209831,0.272861,0.03306,0.361926,0.218653,0.191863,0.149012,0.541059,0.266324,0.061753,0.322035,1,0.400843,0.118677,0.097857,0.086863,0.115162,0.142102,0.135881,0.137576,0.147407,0.117647,0.151232,0.13985,0.099389,0.127561,0.037119,0.078026,0.119221,0.088832
17.1875,0.0501,0.138535,0.187222,0.228363,0.029307,0.188783,0.203112,0.141708,0.137182,0.404762,0.203044,0.054457,0.36847,1,0.211587,0.01659,0.09369,0.093073,0.10195,0.09872,0.12285,0.099064,0.108307,0.087197,0.090275,0.060889,0.075502,0.089264,0.052499,0.073994,0.082542,0.087877
17.578125,0.046031,0.31639,0.24356,0.280486,0.009086,0.362899,0.167698,0.110683,0.340622,0.460083,0.043162,0.0135,0.420989,1,0.392924,0.013265,0.017561,0.018373,0.008744,0.013957,0.022756,0.029759,0.026639,0.016794,0.028568,0.054124,0.024741,0.032311,0.017019,0.02195,0.035352,0.03795
17.96875,0.069967,0.134682,0.160685,0.199467,0.078275,0.167986,0.161753,0.161473,0.168581,0.442369,0.067891,0.046414,0.191614,1,0.455309,0.048785,0.015307,0.016133,0.020156,0.012436,0.016102,0.01292,0.014711,0.01032,0.012967,0.016849,0.00847,0.017031,0.019359,0.008487,0.01028,0.017063
18.359375,0.039448,0.089316,0.088636,0.078677,0.039065,0.104546,0.037591,0.02232,0.007451,0.360855,0.105143,0.04233,0.099312,1,0.372921,0.036791,0.009933,0.01493,0.052247,0.028098,0.010302,0.009828,0.024714,0.013695,0.034672,0.03774,0.017126,0.006419,0.065614,0.025946,0.008711,0.005619
18.75,0.123864,0.16017,0.087011,0.166011,0.018782,0.142647,0.083292,0.033264,0.032164,0.390914,0.208783,0.083304,0.255441,1,0.372018,0.117042,0.055344,0.048457,0.040471,0.045739,0.063172,0.04803,0.049041,0.049972,0.037135,0.020925,0.042608,0.040833,0.014512,0.031496,0.044309,0.043668
19.140625,0.170397,0.345843,0.196148,0.229352,0.026741,0.398999,0.113967,0.069489,0.149035,0.570407,0.128433,0.060815,0.392755,1,0.404382,0.090695,0.034943,0.028535,0.106179,0.103227,0.058475,0.053983,0.103036,0.1025,0.113343,0.094796,0.015317,0.054769,0.004412,0.011988,0.031207,0.046059
19.53125,0.078935,0.217403,0.250809,0.200886,0.138656,0.221515,0.184264,0.109769,0.051072,0.314088,0.067641,0.1054,0.529269,1,0.305573,0.159042,0.032161,0.030577,0.02272,0.023209,0.037319,0.049331,0.025612,0.013286,0.050188,0.038524,0.046684,0.041204,0.027751,0.041403,0.038246,0.040549
19.921875,0.088766,0.254233,0.257449,0.344723,0.026301,0.275098,0.19658,0.143711,0.097522,0.456626,0.112181,0.003968,0.441395,1,0.391442,0.003354,0.023246,0.020271,0.0488,0.035944,0.030432,0.025861,0.03875,0.029762,0.067253,0.052731,0.040872,0.027778,0.02825,0.037322,0.039506,0.020758
20.3125,0.025617,0.205321,0.363618,0.390328,0.013849,0.206513,0.22879,0.185659,0.236664,0.510148,0.035764,0.109274,0.515143,1,0.357689,0.125954,0.049673,0.037784,0.018999,0.041233,0.086938,0.05958,0.057164,0.058917,0.06943,0.066017,0.049011,0.090888,0.007839,0.029651,0.078481,0.096229
20.703125,0.108496,0.117999,0.251824,0.243485,0.022166,0.164112,0.16875,0.117837,0.145136,0.424943,0.113722,0.017518,0.413133,1,0.308568,0.027211,0.019919,0.018365,0.014273,0.020665,0.032729,0.030997,0.053122,0.036811,0.103761,0.089538,0.042378,0.051066,0.00887,0.020407,0.056071,0.027623
21.09375,0.059652,0.10065,0.176082,0.303391,0.013549,0.20342,0.157515,0.090873,0.018805,0.35548,0.173238,0.054183,0.377963,1,0.286457,0.06564,0.03923,0.045114,0.00412,0.041852,0.023225,0.014408,0.026506,0.040554,0.010936,0.009949,0.012182,0.020514,0.009173,0.012874,0.0134,0.019061
21.484375,0.106754,0.002234,0.129069,0.343446,0.035164,0.086627,0.117883,0.080803,0.021453,0.468299,0.155533,0.078235,0.271369,1,0.173373,0.084508,0.104754,0.097701,0.04859,0.10338,0.04562,0.01526,0.068679,0.096687,0.017508,0.006062,0.010369,0.035595,0.02677,0.018864,0.017303,0.038898
21.875,0.251974,0.120642,0.069481,0.139529,0.052047,0.055603,0.071898,0.046328,0.094732,0.545559,0.13712,0.046127,0.321556,1,0.195163,0.17045,0.036732,0.033792,0.024702,0.044845,0.03421,0.01209,0.016383,0.04653,0.019501,0.011939,0.019218,0.019702,0.006603,0.012004,0.016641,0.031839
22.265625,0.161769,0.140571,0.027325,0.20717,0.14133,0.093927,0.04868,0.014179,0.014356,0.545111,0.305851,0.111007,0.203709,1,0.372889,0.28905,0.005492,0.004418,0.021842,0.021339,0.013891,0.005351,0.014063,0.02837,0.013247,0.038444,0.02354,0.005901,0.011286,0.012194,0.016192,0.006643
22.65625,0.098617,0.297137,0.152667,0.357655,0.057265,0.212252,0.195881,0.049893,0.061782,0.379337,0.192941,0.066669,0.294472,1,0.301027,0.043706,0.061711,0.050125,0.021414,0.015949,0.067184,0.067447,0.020733,0.02864,0.039899,0.022301,0.095063,0.049228,0.098428,0.103893,0.069596,0.084322
23.046875,0.055068,0.276687,0.252879,0.362343,0.08593,0.270234,0.189903,0.113846,0.075685,0.303575,0.092997,0.04171,0.486263,1,0.343166,0.015244,0.06114,0.084396,0.007046,0.020798,0.052555,0.059091,0.032617,0.023236,0.043249,0.044687,0.086834,0.057326,0.055557,0.082733,0.082305,0.06679
23.4375,0.053651,0.098067,0.200024,0.219417,0.089756,0.123014,0.127087,0.134959,0.035899,0.443913,0.119284,0.007073,0.376481,1,0.309488,0.071461,0.028332,0.053298,0.033585,0.015478,0.013342,0.032831,0.027887,0.021411,0.018583,0.025292,0.052758,0.026698,0.061332,0.055271,0.05323,0.022314
23.828125,0.118359,0.140696,0.210739,0.280558,0.078564,0.140377,0.159655,0.095716,0.106803,0.582637,0.187555,0.052452,0.34682,1,0.450267,0.139344,0.110144,0.165306,0.061644,0.07836,0.066742,0.103201,0.083913,0.084089,0.039319,0.067467,0.075329,0.08386,0.032358,0.076029,0.087946,0.097503
24.21875,0.140672,0.057304,0.22305,0.254904,0.046703,0.089553,0.183174,0.129506,0.181438,0.499485,0.166572,0.063905,0.321631,1,0.433072,0.012865,0.009385,0.017301,0.000716,0.02267,0.004156,0.012332,0.004259,0.015702,0.005953,0.02321,0.003836,0.013755,0.004782,0.008951,0.006857,0.013438
24.609375,0.171943,0.069466,0.191214,0.178284,0.209332,0.096739,0.259876,0.180063,0.188169,0.569634,0.15385,0.007715,0.375636,1,0.419812,0.029454,0.088545,0.076705,0.05068,0.082112,0.061037,0.073631,0.077839,0.104723,0.10959,0.127338,0.05628,0.100749,0.0772,0.063708,0.060239,0.127515
25,0.104249,0.116491,0.175205,0.179597,0.100386,0.103367,0.194337,0.148337,0.176586,0.501529,0.073607,0.009875,0.354526,1,0.242486,0.028743,0.014999,0.015558,0.081058,0.074486,0.00694,0.022243,0.0278,0.04047,0.03921,0.05872,0.040817,0.020894,0.100348,0.045244,0.026383,0.023788
25.390625,0.120831,0.190398,0.097151,0.187458,0.261664,0.191476,0.179551,0.141767,0.10159,0.519311,0.155108,0.045538,0.356119,1,0.332167,0.091266,0.026954,0.030254,0.084921,0.066115,0.032195,0.057867,0.074409,0.035899,0.130875,0.118453,0.034024,0.053222,0.001425,0.020026,0.052592,0.048428
25.78125,0.227156,0.210367,0.056583,0.14635,0.217658,0.233109,0.096079,0.098461,0.066736,0.463901,0.363757,0.200144,0.154146,1,0.483122,0.319249,0.0128,0.020173,0.019914,0.0078,0.018216,0.01357,0.005623,0.004617,0.009713,0.016578,0.037595,0.015057,0.04337,0.02992,0.037563,0.011606
26.171875,0.210087,0.149283,0.114816,0.165934,0.019347,0.078379,0.12523,0.064587,0.063081,0.384835,0.312435,0.036658,0.194016,1,0.298048,0.149382,0.018583,0.012164,0.029808,0.03514,0.022165,0.013384,0.026331,0.052109,0.02507,0.031314,0.003188,0.031553,0.046517,0.005312,0.007213,0.035071
26.5625,0.156987,0.174415,0.198246,0.289052,0.054143,0.267028,0.163621,0.10623,0.050772,0.468977,0.24361,0.083667,0.481455,1,0.357737,0.033784,0.040531,0.032752,0.10742,0.082765,0.056416,0.058093,0.078628,0.10559,0.114513,0.082738,0.011822,0.074209,0.018896,0.001708,0.035787,0.054739
26.953125,0.258347,0.208455,0.055078,0.051885,0.145854,0.105135,0.020745,0.031733,0.028401,0.366602,0.235576,0.087275,0.308558,1,0.345839,0.118569,0.019076,0.013447,0.013026,0.003321,0.00927,0.01272,0.004914,0.003582,0.001822,0.00472,0.019231,0.015221,0.010858,0.017685,0.017406,0.019068
27.34375,0.340284,0.124508,0.062896,0.090562,0.232985,0.060962,0.036398,0.031079,0.044937,0.307485,0.117609,0.080647,0.200693,1,0.38476,0.223044,0.033401,0.024453,0.017706,0.011359,0.036945,0.034144,0.010581,0.014001,0.000964,0.000356,0.013506,0.010648,0.044177,0.023211,0.012666,0.014284
27.734375,0.109291,0.164141,0.266382,0.311787,0.13743,0.184921,0.212587,0.172031,0.204662,0.509772,0.09334,0.015169,0.353044,1,0.441745,0.020971,0.022734,0.020368,0.033325,0.03281,0.021339,0.022612,0.02097,0.037506,0.016228,0.029213,0.023806,0.012022,0.064288,0.036444,0.023531,0.014652
28.125,0.149033,0.071477,0.076756,0.064679,0.153577,0.115688,0.052256,0.032523,0.018065,0.374593,0.111514,0.019337,0.149908,1,0.31859,0.118204,0.059411,0.051472,0.048632,0.067782,0.079932,0.079261,0.11229,0.086357,0.080447,0.054143,0.075171,0.092642,0.066095,0.066424,0.095661,0.074622
28.515625,0.14898,0.157159,0.101231,0.116814,0.101432,0.171066,0.082518,0.089642,0.032728,0.271005,0.056301,0.044444,0.221321,1,0.110184,0.026991,0.037004,0.023797,0.043165,0.031213,0.072889,0.052164,0.041548,0.030164,0.032814,0.011662,0.033921,0.032266,0.026713,0.046521,0.026251,0.047526
28.90625,0.175432,0.124146,0.053698,0.122473,0.042043,0.11603,0.023108,0.024498,0.029137,0.515262,0.142388,0.048889,0.123273,1,0.334196,0.063717,0.021995,0.021912,0.028298,0.00643,0.020397,0.020451,0.035233,0.012723,0.025346,0.012501,0.038039,0.023537,0.047236,0.036938,0.026719,0.01403
29.296875,0.131739,0.058573,0.028541,0.048394,0.027013,0.104133,0.015757,0.022877,0.020491,0.160566,0.002528,0.003491,0.312529,1,0.182356,0.000465,0.087047,0.090541,0.082474,0.069624,0.083532,0.056841,0.073143,0.080879,0.019031,0.025872,0.064805,0.059101,0.047473,0.083143,0.057273,0.073121
29.6875,0.223745,0.141086,0.066767,0.170164,0.083564,0.166954,0.056383,0.049176,0.048109,0.485877,0.229895,0.010034,0.46707,1,0.386314,0.023589,0.074944,0.07359,0.063252,0.098335,0.092627,0.064156,0.112596,0.112706,0.067163,0.053871,0.052844,0.087116,0.026768,0.051718,0.07361,0.058444
30.078125,0.211738,0.138506,0.06488,0.095316,0.043262,0.160814,0.054374,0.051475,0.026473,0.319032,0.067028,0.029251,0.365067,1,0.258582,0.066965,0.016936,0.017042,0.048366,0.057246,0.047635,0.031686,0.071871,0.070975,0.099295,0.1171,0.013763,0.042754,0.007247,0.007241,0.03328,0.031395
30.46875,0.181684,0.060523,0.011481,0.081469,0.111707,0.097572,0.012762,0.010074,0.007267,0.272749,0.101724,0.115683,0.328251,1,0.295389,0.149578,0.001047,0.001734,0.036154,0.025042,0.00397,0.00756,0.024314,0.025078,0.053448,0.042327,0.001351,0.012894,0.035473,0.003785,0.007543,0.008798
30.859375,0.162032,0.164229,0.05005,0.082276,0.256539,0.106882,0.059328,0.061993,0.048522,0.388795,0.178043,0.144199,0.124751,1,0.422574,0.221379,0.06651,0.096426,0.031387,0.034307,0.080197,0.068294,0.049053,0.0641,0.041774,0.040481,0.049631,0.099313,0.010099,0.044081,0.065111,0.099193
31.25,0.216882,0.099534,0.042383,0.029351,0.247003,0.061384,0.049544,0.043108,0.001572,0.292585,0.317174,0.111989,0.083862,1,0.32546,0.189691,0.03585,0.039138,0.028047,0.145239,0.073877,0.072195,0.088876,0.142244,0.072094,0.136805,0.008229,0.068293,0.027778,0.010558,0.027203,0.081969
31.640625,0.230642,0.107403,0.011112,0.029436,0.056954,0.114995,0.008993,0.015669,0.07978,0.328681,0.20651,0.104342,0.130558,1,0.289981,0.066831,0.014913,0.014263,0.039652,0.057082,0.023259,0.010516,0.034317,0.054967,0.02208,0.041644,0.012535,0.023091,0.049744,0.015983,0.01169,0.025122
32.03125,0.294868,0.135694,0.026026,0.084356,0.125131,0.232553,0.016673,0.01739,0.022579,0.435457,0.28328,0.071767,0.21065,1,0.400671,0.119762,0.118078,0.100489,0.054056,0.099485,0.115708,0.124081,0.120068,0.106691,0.108662,0.067511,0.070495,0.121332,0.029557,0.061299,0.09947,0.08977
32.421875,0.304717,0.227575,0.004535,0.065644,0.217853,0.293728,0.0383,0.048149,0.006798,0.532385,0.189711,0.106066,0.320687,1,0.44707,0.132239,0.045691,0.050818,0.048205,0.044146,0.051936,0.024936,0.047355,0.050505,0.0364,0.021483,0.027016,0.042343,0.025614,0.031103,0.030094,0.036215
