Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.234952,0.048001,0.535198,0.380255,0.271417,0.095761,0.658797,0.563601,0.639924,0.066121,0.104464,0.32741,0.273696,0.186294,0.008162,0.067163,0.899361,0.768336,0.827257,0.878944,1,0.951929,0.944854,0.897033,0.90157,0.780457,0.763446,0.972266,0.005273,0.508627,0.936512,0.957274
4.296875,0.17188,0.022131,0.367591,0.331346,0.214742,0.07204,0.456144,0.508795,0.480445,0.121396,0.043086,0.273322,0.235331,0.163903,0.023351,0.097859,0.895183,0.767181,0.796807,0.895498,1,0.928671,0.939015,0.905117,0.869074,0.755273,0.717115,0.959384,0.171154,0.412023,0.912505,0.933152
4.6875,0.118889,0.0566,0.171252,0.140458,0.088113,0.100799,0.326925,0.373227,0.458508,0.046852,0.010294,0.154099,0.093851,0.071678,0.003902,0.076217,0.888077,0.77492,0.697671,0.835221,1,0.926431,0.908232,0.8615,0.792274,0.670043,0.743663,0.942289,0.069309,0.5357,0.879745,0.90585
5.078125,0.055073,0.031356,0.315112,0.237243,0.148131,0.091214,0.379272,0.416225,0.537664,0.17676,0.051203,0.166247,0.150231,0.163351,0.049735,0.06432,0.898852,0.777227,0.799312,0.842939,1,0.930402,0.921602,0.869146,0.806363,0.731357,0.721247,0.953616,0.013287,0.51779,0.89185,0.931819
5.46875,0.097374,0.048775,0.264554,0.148156,0.206239,0.139081,0.286569,0.322694,0.436723,0.084393,0.045784,0.284486,0.075458,0.102281,0.015682,0.115462,0.925855,0.821015,0.860473,0.881142,1,0.953263,0.95333,0.903493,0.86158,0.765566,0.704447,0.965039,0.076495,0.438805,0.906789,0.933025
5.859375,0.140977,0.065058,0.424517,0.383674,0.283028,0.158218,0.407941,0.407504,0.531443,0.225526,0.010902,0.35673,0.141167,0.237328,0.14,0.112678,0.911317,0.801018,0.823423,0.850181,1,0.931855,0.945972,0.884437,0.868897,0.801461,0.710134,0.948661,0.118108,0.392638,0.897944,0.90955
6.25,0.154228,0.059897,0.256449,0.222747,0.240326,0.171717,0.293799,0.300027,0.540926,0.084022,0.09362,0.297793,0.104803,0.107884,0.038869,0.128898,0.917729,0.80784,0.801442,0.825487,1,0.910503,0.933263,0.857539,0.847589,0.693121,0.750179,0.942049,0.29282,0.559297,0.876851,0.913334
6.640625,0.058435,0.05298,0.150711,0.098817,0.170012,0.107475,0.128215,0.104168,0.325891,0.057154,0.042413,0.158861,0.049122,0.027151,0.035304,0.051231,0.865809,0.692308,0.642023,0.717177,1,0.904236,0.880955,0.771686,0.806077,0.657175,0.668572,0.938698,0.052999,0.443805,0.851258,0.87339
7.03125,0.035144,0.080679,0.391703,0.360296,0.27618,0.203543,0.385292,0.344199,0.419175,0.30075,0.025187,0.164301,0.341178,0.347933,0.155206,0.179295,0.88819,0.737547,0.78328,0.846397,1,0.953281,0.933016,0.876267,0.849287,0.796791,0.703654,0.970921,0.010278,0.390355,0.898953,0.916913
7.421875,0.051882,0.124535,0.296375,0.286883,0.249245,0.130171,0.289355,0.260395,0.331925,0.230685,0.038503,0.156284,0.213333,0.272993,0.215252,0.075937,0.896446,0.752163,0.747507,0.822519,1,0.925336,0.903357,0.835622,0.807807,0.655051,0.618792,0.931473,0.100827,0.378311,0.825731,0.872267
7.8125,0.085304,0.159906,0.395013,0.390048,0.324095,0.218777,0.430261,0.403872,0.426235,0.104379,0.048151,0.153715,0.147238,0.198782,0.083312,0.033154,0.851969,0.659124,0.728192,0.811844,1,0.854668,0.903913,0.842866,0.766772,0.544868,0.529251,0.877471,0.16721,0.347629,0.745223,0.722456
8.203125,0.07077,0.1161,0.178299,0.147636,0.205108,0.229034,0.211066,0.233625,0.320595,0.077113,0.036486,0.117465,0.095093,0.166282,0.037942,0.062075,0.850146,0.661703,0.751097,0.789295,1,0.886277,0.919424,0.829291,0.823136,0.711561,0.625607,0.910189,0.09069,0.393011,0.815632,0.804455
8.59375,0.185251,0.14616,0.33765,0.339066,0.30211,0.254933,0.356493,0.346187,0.438893,0.10989,0.153779,0.255307,0.258518,0.323917,0.168309,0.159573,0.897657,0.74809,0.795335,0.843211,1,0.925625,0.914813,0.849599,0.812108,0.705356,0.715604,0.935611,0.323748,0.527796,0.8632,0.874627
8.984375,0.218265,0.177537,0.473135,0.431769,0.406374,0.255134,0.484867,0.434157,0.340866,0.170832,0.082509,0.238795,0.226271,0.309208,0.048094,0.045313,0.873516,0.682909,0.808165,0.848305,1,0.918364,0.921013,0.867488,0.828258,0.744793,0.665435,0.918868,0.137517,0.379359,0.836915,0.82592
9.375,0.07609,0.188486,0.36821,0.304794,0.260296,0.150297,0.303249,0.243171,0.275481,0.129872,0.092414,0.153183,0.11903,0.157919,0.05359,0.004762,0.878533,0.69333,0.82542,0.851628,1,0.921433,0.936959,0.87237,0.8548,0.789649,0.696569,0.931856,0.120652,0.427111,0.849721,0.849381
9.765625,0.050516,0.116652,0.262689,0.196989,0.193494,0.13619,0.179757,0.191058,0.200238,0.047733,0.05509,0.212539,0.14346,0.162036,0.018742,0.073213,0.868405,0.706889,0.706262,0.793699,1,0.908864,0.908773,0.827098,0.81389,0.729203,0.639759,0.921236,0.11169,0.401518,0.813951,0.827734
10.15625,0.037293,0.133229,0.317118,0.235624,0.196866,0.21686,0.269675,0.226557,0.239773,0.188777,0.038564,0.122303,0.208041,0.229701,0.029822,0.030069,0.853043,0.660942,0.713451,0.769816,1,0.904014,0.909187,0.796888,0.80166,0.701979,0.628658,0.900065,0.167029,0.466061,0.796737,0.798339
10.546875,0.196406,0.126147,0.243526,0.143692,0.213182,0.127646,0.190364,0.124086,0.17629,0.138074,0.150553,0.153037,0.117766,0.089435,0.020505,0.068855,0.844279,0.616049,0.658744,0.718696,1,0.910963,0.912424,0.782473,0.836529,0.725394,0.604581,0.894353,0.141069,0.404727,0.78858,0.787349
10.9375,0.02069,0.217468,0.179251,0.133738,0.160133,0.236211,0.119534,0.145855,0.130279,0.06677,0.013989,0.043582,0.198744,0.194906,0.056364,0.043277,0.793802,0.518612,0.684294,0.753385,1,0.887023,0.912264,0.810474,0.798576,0.660743,0.620418,0.890593,0.05204,0.368752,0.807868,0.804076
11.328125,0.01335,0.085532,0.095903,0.070305,0.121238,0.137052,0.097152,0.128443,0.08133,0.031728,0.03037,0.054805,0.077113,0.095842,0.053229,0.030749,0.835185,0.663368,0.662984,0.72477,1,0.893856,0.881524,0.773941,0.777863,0.619791,0.670413,0.90653,0.16605,0.523057,0.814576,0.85946
11.71875,0.0247,0.005665,0.07576,0.031508,0.03488,0.066489,0.089478,0.090167,0.196487,0.112963,0.00803,0.124771,0.103109,0.027795,0.025116,0.077079,0.889138,0.786856,0.658248,0.716934,1,0.900541,0.888486,0.779438,0.770094,0.588153,0.755919,0.913319,0.319894,0.644626,0.843945,0.898673
12.109375,0.066697,0.161409,0.262121,0.283768,0.10973,0.232523,0.283305,0.308777,0.291922,0.20034,0.036124,0.116164,0.234646,0.252751,0.142658,0.012752,0.884531,0.751376,0.605592,0.701556,1,0.885271,0.86407,0.753154,0.708227,0.60778,0.62429,0.906289,0.239589,0.556781,0.760614,0.862789
12.5,0.121637,0.041288,0.152271,0.188599,0.095531,0.102799,0.298695,0.278816,0.212333,0.038631,0.007674,0.184453,0.105257,0.073461,0.028409,0.008592,0.797701,0.592783,0.664022,0.699365,1,0.869583,0.873988,0.732026,0.754508,0.619042,0.57019,0.906323,0.117136,0.474979,0.724014,0.841393
12.890625,0.14819,0.03557,0.425939,0.436139,0.179742,0.101759,0.447821,0.395864,0.318864,0.224968,0.016374,0.181542,0.153138,0.131117,0.076643,0.016895,0.904072,0.806173,0.522719,0.641983,1,0.934641,0.836608,0.712177,0.763612,0.687653,0.749551,0.93525,0.358032,0.71349,0.840549,0.923139
13.28125,0.178326,0.033039,0.229158,0.201708,0.016024,0.062615,0.311307,0.30651,0.273523,0.253948,0.052372,0.165214,0.035458,0.112838,0.030357,0.009178,0.884388,0.794791,0.54179,0.703752,1,0.903833,0.862945,0.77686,0.690047,0.594462,0.673669,0.885244,0.174603,0.646124,0.778827,0.885383
13.671875,0.027019,0.145156,0.232947,0.134806,0.017097,0.003581,0.241329,0.22893,0.3392,0.077474,0.051195,0.022989,0.013577,0.048502,0.012304,0.05823,0.840688,0.714807,0.526384,0.615129,1,0.864755,0.849038,0.686474,0.655918,0.557099,0.648778,0.889148,0.271649,0.623512,0.743588,0.848673
14.0625,0.056033,0.011771,0.192786,0.179342,0.059335,0.043131,0.343432,0.21314,0.284662,0.083347,0.029031,0.134746,0.137026,0.065656,0.043572,0.033613,0.87501,0.746208,0.526838,0.623733,1,0.886608,0.845376,0.682376,0.672279,0.567016,0.727978,0.932133,0.35662,0.673486,0.820563,0.897376
14.453125,0.018057,0.144112,0.263309,0.227277,0.089213,0.156654,0.257347,0.216731,0.326739,0.16618,0.034139,0.112955,0.205588,0.242124,0.120246,0.039018,0.925156,0.861371,0.61533,0.703294,1,0.924427,0.86705,0.737128,0.789031,0.647867,0.756203,0.931266,0.341963,0.695648,0.836399,0.923647
14.84375,0.076483,0.038304,0.193739,0.136628,0.017088,0.071578,0.220769,0.209142,0.290779,0.087531,0.00629,0.126846,0.097613,0.065479,0.012812,0.043064,0.913677,0.829221,0.635011,0.684472,1,0.928515,0.843324,0.720879,0.741827,0.638633,0.632409,0.925617,0.218398,0.589682,0.777521,0.908508
15.234375,0.131178,0.007543,0.330931,0.286493,0.143055,0.085143,0.373902,0.334829,0.372236,0.128233,0.088193,0.237412,0.036434,0.035448,0.065098,0.065846,0.928299,0.837865,0.584748,0.716951,1,0.908451,0.876766,0.766157,0.736964,0.593524,0.613086,0.918851,0.231493,0.593649,0.732604,0.910222
15.625,0.126722,0.0354,0.254665,0.293933,0.097503,0.070333,0.386522,0.36066,0.184738,0.08411,0.021435,0.077951,0.062205,0.088482,0.050443,0.01186,0.929949,0.853826,0.560479,0.670374,1,0.911704,0.865003,0.7282,0.710597,0.542553,0.641696,0.905568,0.226707,0.658869,0.760723,0.894867
16.015625,0.265869,0.005491,0.240112,0.176283,0.043545,0.041416,0.34966,0.395158,0.264672,0.048348,0.038919,0.133039,0.072587,0.084614,0.027297,0.047391,0.921232,0.866158,0.578263,0.667448,1,0.938341,0.858276,0.734008,0.689961,0.593751,0.707468,0.950904,0.327299,0.686873,0.816032,0.912863
16.40625,0.043361,0.022307,0.166492,0.196691,0.019298,0.026408,0.322762,0.319044,0.214796,0.036158,0.038227,0.072554,0.113479,0.162014,0.02995,0.018875,0.909431,0.86504,0.47766,0.625273,1,0.916775,0.819246,0.677861,0.601156,0.515877,0.617456,0.913978,0.339016,0.632158,0.71291,0.884435
16.796875,0.073647,0.036918,0.168347,0.121986,0.123727,0.029405,0.302603,0.324972,0.298686,0.077667,0.006545,0.049052,0.024933,0.012488,0.005085,0.052249,0.91731,0.858252,0.562524,0.652764,1,0.937729,0.870849,0.710001,0.73209,0.651114,0.643223,0.924835,0.251922,0.646763,0.749255,0.912595
17.1875,0.116009,0.026896,0.219215,0.187655,0.120407,0.052964,0.326899,0.311897,0.253635,0.046878,0.039485,0.226205,0.055106,0.136917,0.020366,0.066915,0.925471,0.85373,0.645812,0.641878,1,0.945071,0.8662,0.714892,0.79458,0.697001,0.725157,0.947458,0.353258,0.691315,0.814148,0.926992
17.578125,0.079255,0.004949,0.175521,0.222874,0.06183,0.057087,0.242478,0.236296,0.080591,0.062283,0.030346,0.043677,0.102574,0.137071,0.002483,0.072862,0.910767,0.876254,0.610191,0.70914,1,0.931621,0.866875,0.766683,0.718884,0.66491,0.71248,0.925908,0.358178,0.709415,0.78157,0.929271
17.96875,0.135919,0.079894,0.333386,0.222441,0.05021,0.146843,0.295367,0.219459,0.171872,0.141706,0.024202,0.095068,0.082947,0.110683,0.007697,0.060724,0.900536,0.832491,0.520244,0.626218,1,0.918385,0.81984,0.659979,0.662503,0.516704,0.790601,0.911564,0.498993,0.796662,0.840825,0.93128
18.359375,0.216846,0.086262,0.339437,0.346969,0.040823,0.096192,0.24954,0.24635,0.325471,0.216169,0.02884,0.124264,0.080684,0.117836,0.074658,0.042137,0.926391,0.88212,0.588017,0.645846,1,0.922852,0.83767,0.709864,0.680986,0.573269,0.784312,0.934556,0.36799,0.775948,0.850275,0.946305
18.75,0.122126,0.021964,0.165703,0.129788,0.020555,0.054323,0.227,0.187641,0.422559,0.160812,0.113242,0.161749,0.048117,0.044246,0.047661,0.076722,0.896392,0.838429,0.559281,0.560069,1,0.925018,0.79424,0.596264,0.599509,0.532326,0.701477,0.921661,0.355163,0.664659,0.790791,0.913816
19.140625,0.156355,0.011331,0.15283,0.09499,0.002617,0.040549,0.2207,0.125532,0.135372,0.042822,0.024805,0.165953,0.05825,0.082107,0.006267,0.044673,0.865279,0.798156,0.526268,0.600115,1,0.891764,0.806654,0.63244,0.576065,0.467133,0.621347,0.903786,0.350802,0.59819,0.731934,0.864881
19.53125,0.093474,0.018966,0.04923,0.028473,0.066116,0.060956,0.03546,0.031889,0.004099,0.024834,0.007488,0.048032,0.031881,0.051436,0.0388,0.019883,0.880485,0.810811,0.385764,0.371976,1,0.87996,0.733037,0.485584,0.578456,0.413336,0.745876,0.891534,0.420138,0.677033,0.812862,0.884245
19.921875,0.044222,0.046399,0.018045,0.033044,0.018534,0.023141,0.07431,0.120724,0.121187,0.034305,0.071475,0.149076,0.025099,0.082306,0.015384,0.113917,0.86285,0.788636,0.528997,0.576167,1,0.91253,0.808348,0.632611,0.730474,0.499922,0.66988,0.887618,0.318584,0.621406,0.76301,0.8896
20.3125,0.046649,0.069359,0.032363,0.018074,0.066894,0.011177,0.075762,0.102401,0.049958,0.033252,0.047922,0.106928,0.010736,0.028111,0.015425,0.071232,0.843796,0.76736,0.481369,0.455912,1,0.868401,0.805597,0.517624,0.55731,0.423255,0.651844,0.86957,0.297613,0.633339,0.727934,0.867324
20.703125,0.108255,0.017595,0.161773,0.107899,0.127291,0.032523,0.270806,0.310313,0.145251,0.025919,0.00721,0.184426,0.006759,0.011542,0.024339,0.054337,0.904919,0.844414,0.461564,0.535225,1,0.917545,0.843452,0.583806,0.586175,0.473291,0.701112,0.918286,0.357674,0.67975,0.81044,0.930479
21.09375,0.037602,0.029649,0.080814,0.095323,0.050274,0.106831,0.172199,0.197723,0.132496,0.031192,0.021403,0.113553,0.028853,0.066934,0.030577,0.015819,0.869913,0.818962,0.351061,0.481644,1,0.921094,0.791521,0.57226,0.628872,0.451746,0.719718,0.893732,0.398194,0.6796,0.798366,0.906018
21.484375,0.079948,0.087701,0.055644,0.066927,0.071637,0.072242,0.063237,0.072383,0.189032,0.053697,0.018693,0.05953,0.104416,0.006238,0.064572,0.05421,0.88358,0.81367,0.433148,0.618692,1,0.923199,0.823214,0.648184,0.75183,0.595629,0.722459,0.910917,0.351674,0.65569,0.811241,0.898285
21.875,0.126821,0.006671,0.095248,0.065196,0.058014,0.020942,0.117388,0.064852,0.264217,0.072006,0.090175,0.174154,0.021529,0.074151,0.056449,0.142609,0.883747,0.812084,0.331066,0.478525,1,0.916422,0.757876,0.546078,0.682544,0.596146,0.730087,0.921445,0.39116,0.697332,0.799786,0.907203
22.265625,0.161625,0.007515,0.094629,0.070033,0.083159,0.026144,0.129008,0.205891,0.164578,0.132472,0.107548,0.191043,0.010644,0.089864,0.150081,0.145282,0.90884,0.826125,0.398607,0.479601,1,0.917815,0.762011,0.568046,0.666413,0.533725,0.689799,0.891846,0.271911,0.630764,0.781507,0.898635
22.65625,0.173007,0.062522,0.130971,0.127277,0.096725,0.109298,0.244847,0.281818,0.056396,0.018368,0.039593,0.12206,0.060321,0.020833,0.037728,0.061906,0.88508,0.81312,0.472464,0.520289,1,0.922104,0.769441,0.566483,0.681171,0.573404,0.708117,0.893358,0.286834,0.65993,0.804324,0.895461
23.046875,0.159991,0.017362,0.145361,0.124742,0.059488,0.020209,0.194191,0.229938,0.085191,0.055399,0.026341,0.136896,0.053758,0.023216,0.042498,0.052298,0.867723,0.816578,0.388886,0.484653,1,0.901852,0.771138,0.549699,0.583216,0.480508,0.691423,0.866326,0.386023,0.702086,0.737942,0.875217
23.4375,0.049304,0.007444,0.165917,0.095569,0.044128,0.033875,0.15814,0.160262,0.137595,0.104862,0.027035,0.05583,0.095662,0.034612,0.035622,0.097839,0.869802,0.78634,0.125132,0.315301,1,0.870866,0.715703,0.483911,0.504864,0.394153,0.68277,0.884321,0.378803,0.671252,0.768315,0.872381
23.828125,0.165511,0.042881,0.16351,0.102461,0.087172,0.015056,0.137123,0.085007,0.133898,0.021271,0.027284,0.268718,0.031266,0.021617,0.025507,0.103547,0.906496,0.828284,0.297828,0.418064,1,0.90087,0.742851,0.538882,0.56619,0.439637,0.670136,0.882857,0.239632,0.603869,0.778226,0.895706
24.21875,0.114732,0.077618,0.211891,0.12378,0.018696,0.015853,0.225127,0.249472,0.225927,0.055916,0.044408,0.225227,0.022341,0.007004,0.054952,0.046388,0.895897,0.824566,0.305928,0.526592,1,0.913703,0.809779,0.66217,0.721497,0.625084,0.745337,0.918798,0.307896,0.698748,0.836277,0.906119
24.609375,0.163696,0.02202,0.066045,0.018883,0.071833,0.023208,0.132596,0.181041,0.188344,0.008825,0.068027,0.089694,0.035126,0.034519,0.020009,0.036063,0.900356,0.820323,0.272101,0.396974,1,0.913233,0.71552,0.49879,0.622685,0.485085,0.681629,0.894204,0.310481,0.621916,0.779869,0.88293
25,0.112713,0.092623,0.042004,0.056989,0.029613,0.079175,0.127629,0.16519,0.0774,0.015154,0.032117,0.045252,0.007262,0.017777,0.007747,0.043191,0.867852,0.7648,0.388457,0.507029,1,0.884918,0.747846,0.577233,0.581804,0.447028,0.597858,0.852527,0.233508,0.551802,0.711281,0.823228
25.390625,0.024715,0.043941,0.104112,0.146194,0.087228,0.043864,0.074797,0.073288,0.032642,0.03338,0.020082,0.020857,0.011678,0.055693,0.046073,0.009914,0.840667,0.689434,0.24152,0.380551,1,0.829504,0.700712,0.486071,0.496779,0.322849,0.528683,0.851286,0.143071,0.445573,0.681577,0.819683
25.78125,0.202369,0.024994,0.198193,0.174878,0.021547,0.096712,0.219829,0.242078,0.119829,0.10856,0.051566,0.100142,0.02683,0.025217,0.046072,0.031448,0.908878,0.811523,0.301454,0.492766,1,0.898502,0.788329,0.625956,0.681501,0.5699,0.685205,0.892277,0.334841,0.644957,0.790014,0.847484
26.171875,0.120393,0.101206,0.092349,0.074728,0.019377,0.112467,0.131862,0.139829,0.080829,0.077772,0.076529,0.048875,0.015801,0.010361,0.027321,0.010044,0.895014,0.789842,0.416404,0.539451,1,0.915111,0.786459,0.643465,0.550149,0.514124,0.650209,0.867369,0.325584,0.643727,0.749668,0.861403
26.5625,0.052799,0.045081,0.085841,0.110756,0.020707,0.037443,0.187919,0.152378,0.132195,0.095894,0.0163,0.031053,0.005847,0.012739,0.003616,0.008221,0.877736,0.754556,0.370835,0.444856,1,0.895871,0.784736,0.611933,0.669693,0.541878,0.720386,0.887849,0.349667,0.667706,0.790098,0.856671
26.953125,0.114565,0.003198,0.10801,0.121465,0.036572,0.041052,0.267941,0.243974,0.179138,0.030355,0.032402,0.056916,0.02167,0.014397,0.003262,0.015625,0.823141,0.711545,0.278779,0.424611,1,0.859207,0.725976,0.563015,0.547554,0.43888,0.668805,0.853997,0.338321,0.652372,0.723447,0.870944
27.34375,0.11433,0.068477,0.187236,0.173471,0.080129,0.048598,0.244953,0.233202,0.240662,0.000783,0.0145,0.156174,0.050506,0.012762,0.00702,0.067698,0.833193,0.753881,0.281716,0.39448,1,0.882253,0.687907,0.50497,0.501788,0.43565,0.710964,0.848298,0.310017,0.656,0.792027,0.901717
27.734375,0.065739,0.025163,0.103612,0.061033,0.069612,0.02843,0.174811,0.159044,0.081724,0.009041,0.004619,0.068812,0.058702,0.018799,0.029991,0.03515,0.878298,0.842243,0.333119,0.548282,1,0.893044,0.744832,0.595416,0.561362,0.430414,0.720191,0.862599,0.288156,0.654867,0.786319,0.887201
28.125,0.166422,0.017246,0.132168,0.144539,0.090208,0.014594,0.253415,0.251271,0.139087,0.055449,0.023278,0.083383,0.010393,0.066032,0.040023,0.026419,0.811263,0.716063,0.194429,0.44973,1,0.836708,0.72023,0.609977,0.484065,0.315478,0.605028,0.822325,0.236657,0.552325,0.694794,0.813477
28.515625,0.288643,0.042072,0.192605,0.125326,0.119321,0.053871,0.292789,0.275096,0.206475,0.086645,0.11819,0.245202,0.011024,0.01856,0.114143,0.232323,0.832399,0.717138,0.443034,0.575071,1,0.857608,0.824093,0.728496,0.699709,0.532887,0.581465,0.884787,0.157497,0.529552,0.719789,0.868446
28.90625,0.237068,0.07962,0.145484,0.089486,0.040293,0.043493,0.208056,0.217521,0.175882,0.116802,0.083076,0.201321,0.022875,0.014308,0.095137,0.116641,0.851142,0.774268,0.364707,0.597364,1,0.907271,0.807458,0.711441,0.686906,0.528531,0.668644,0.897318,0.218183,0.600321,0.783021,0.901909
29.296875,0.335766,0.077539,0.204722,0.174217,0.033704,0.020365,0.220646,0.242007,0.17341,0.086483,0.114479,0.19538,0.003624,0.000622,0.068185,0.147408,0.92276,0.863808,0.357716,0.613163,1,0.910774,0.825534,0.738276,0.73041,0.533924,0.715475,0.938303,0.30405,0.658905,0.820492,0.907401
29.6875,0.387605,0.069055,0.148092,0.11824,0.074555,0.008937,0.167759,0.220286,0.193465,0.096494,0.108233,0.244921,0.041083,0.109651,0.209506,0.150206,0.904169,0.831901,0.179947,0.509238,1,0.904229,0.828371,0.705468,0.601359,0.44818,0.691356,0.902095,0.303682,0.684952,0.792553,0.893925
30.078125,0.356568,0.056913,0.226744,0.15707,0.129032,0.009515,0.332909,0.352939,0.314375,0.023397,0.078228,0.359007,0.028522,0.124296,0.155706,0.101022,0.870125,0.775992,0.28079,0.61098,1,0.914609,0.819468,0.746405,0.705504,0.571021,0.676255,0.899932,0.218729,0.639877,0.794186,0.905382
30.46875,0.297061,0.084693,0.155104,0.097187,0.107064,0.008188,0.306608,0.331109,0.208399,0.012817,0.017029,0.266173,0.012502,0.111131,0.099704,0.085874,0.85596,0.778093,0.281869,0.45835,1,0.905197,0.763779,0.670262,0.557013,0.374571,0.760781,0.897715,0.39241,0.726143,0.842322,0.9073
30.859375,0.141073,0.027674,0.244126,0.167084,0.037552,0.016569,0.206222,0.188606,0.279099,0.151947,0.051257,0.161692,0.01722,0.032803,0.029352,0.026382,0.879937,0.824309,0.37455,0.51728,1,0.926641,0.802658,0.670219,0.675351,0.469141,0.728689,0.912335,0.208343,0.649579,0.845033,0.92659
31.25,0.158955,0.066292,0.195243,0.146682,0.048133,0.048706,0.228521,0.178319,0.201001,0.046348,0.080683,0.234332,0.075362,0.110338,0.006188,0.055014,0.909595,0.835749,0.20295,0.515981,1,0.873008,0.803595,0.71881,0.635322,0.479789,0.715922,0.917881,0.206015,0.650731,0.811639,0.935215
31.640625,0.248326,0.081435,0.356759,0.288055,0.084472,0.066762,0.342261,0.352715,0.331327,0.090264,0.039776,0.242367,0.036645,0.042879,0.051512,0.097722,0.887203,0.810772,0.239933,0.477018,1,0.934677,0.824991,0.711177,0.678324,0.56117,0.733641,0.924394,0.245163,0.652591,0.821598,0.911353
32.03125,0.133168,0.15431,0.230822,0.171,0.023493,0.115466,0.300331,0.288601,0.24918,0.159536,0.12396,0.241366,0.028491,0.05562,0.08264,0.059197,0.890847,0.794133,0.198399,0.506221,1,0.912719,0.745246,0.686948,0.527457,0.35251,0.671929,0.877552,0.229912,0.582786,0.781646,0.869364
32.421875,0.141705,0.045246,0.093919,0.066519,0.015467,0.018862,0.216714,0.251225,0.236171,0.01082,0.02618,0.147478,0.006383,0.00662,0.133765,0.018181,0.86722,0.75502,0.392699,0.600316,1,0.906202,0.756681,0.697648,0.714318,0.55204,0.594319,0.890874,0.083364,0.50077,0.772995,0.898685
