Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.453441,0.648158,0.410231,0.114032,0.206808,0.001363,0.644043,0.330395,0.033427,0.148178,0.02425,0.137915,0.615289,0.503928,0.16564,1,0.00001092728,0.046657,0.03609,0.012795,0.000304,0.005495,0.0122,0.00000446359,0.060241,0.000461,0.024728,0.015548,0.00836,0.277402,0.100907,0.00202
0.390625,0.365824,0.384075,0.447061,0.356246,0.231908,0.091764,0.511838,0.345211,0.163865,0.208219,0.140996,0.309439,0.573283,0.438542,0.210333,1,0.016357,0.004532,0.004342,0.028193,0.013274,0.006574,0.021033,0.018979,0.01101,0.011519,0.020023,0.023715,0.016863,0.020882,0.003265,0.00926
0.78125,0.45972,0.429358,0.449426,0.395201,0.250439,0.082996,0.486221,0.244556,0.145018,0.169077,0.065886,0.367409,0.552338,0.31013,0.090471,1,0.015482,0.009914,0.025627,0.033164,0.014697,0.011967,0.023204,0.033882,0.022943,0.027373,0.017154,0.01419,0.06136,0.03269,0.014969,0.010987
1.171875,0.320915,0.299064,0.19953,0.204513,0.19504,0.074271,0.242145,0.082965,0.154848,0.134027,0.068132,0.439407,0.169608,0.185884,0.037993,1,0.065747,0.036712,0.155559,0.102935,0.11449,0.093556,0.120874,0.091205,0.139681,0.117992,0.084187,0.085275,0.078967,0.062177,0.078024,0.074693
1.5625,0.176552,0.255557,0.197412,0.155733,0.244254,0.181682,0.220646,0.124626,0.224061,0.012916,0.107335,0.458721,0.138487,0.009161,0.13745,1,0.023916,0.012946,0.06353,0.033129,0.033362,0.026804,0.036332,0.028894,0.04619,0.032189,0.025535,0.021858,0.010776,0.028015,0.026125,0.020124
1.953125,0.148426,0.407491,0.213339,0.334532,0.15987,0.081079,0.206391,0.144347,0.326777,0.118271,0.066849,0.41578,0.162023,0.094315,0.075298,1,0.035779,0.043641,0.027709,0.034013,0.040929,0.055603,0.027301,0.038413,0.065664,0.048221,0.047487,0.049673,0.016353,0.056041,0.065218,0.064363
2.34375,0.228467,0.112014,0.143177,0.187281,0.373307,0.022317,0.159989,0.152453,0.317516,0.077952,0.29458,0.447132,0.225292,0.060897,0.175135,1,0.088698,0.091983,0.020927,0.076075,0.084023,0.081792,0.081915,0.093544,0.070824,0.087726,0.066112,0.104716,0.022853,0.069063,0.098923,0.105727
2.734375,0.32474,0.164493,0.228346,0.205919,0.388919,0.004189,0.278845,0.228172,0.313051,0.038314,0.228102,0.498148,0.234541,0.021983,0.263279,1,0.062366,0.051997,0.071512,0.108263,0.098175,0.079144,0.114955,0.142504,0.099094,0.110591,0.021833,0.120137,0.024002,0.019682,0.071953,0.110699
3.125,0.194869,0.260597,0.028953,0.039837,0.166644,0.03424,0.041249,0.021298,0.132478,0.036224,0.433793,0.493284,0.077283,0.059828,0.465033,1,0.08999,0.134794,0.022215,0.028086,0.040005,0.041099,0.027172,0.025553,0.022586,0.013998,0.082066,0.038971,0.129127,0.12877,0.042942,0.05047
3.515625,0.373408,0.293966,0.054194,0.053584,0.202102,0.035055,0.116463,0.061307,0.261796,0.039027,0.322233,0.539374,0.075485,0.049301,0.473003,1,0.159293,0.160881,0.057792,0.102216,0.12302,0.129485,0.099566,0.111623,0.084675,0.07565,0.107307,0.1307,0.037676,0.116924,0.134313,0.151854
3.90625,0.42,0.164916,0.093295,0.066457,0.247275,0.047722,0.144871,0.026451,0.135546,0.09316,0.242051,0.480993,0.033326,0.056942,0.458351,1,0.049522,0.042412,0.082826,0.086127,0.067163,0.074557,0.087599,0.088017,0.094003,0.102064,0.03559,0.081266,0.042041,0.017483,0.073212,0.07773
4.296875,0.432194,0.095641,0.112972,0.143966,0.32545,0.01793,0.188416,0.121111,0.190508,0.074123,0.244929,0.531454,0.124294,0.043757,0.359375,1,0.087974,0.086707,0.057192,0.068073,0.097859,0.120396,0.078367,0.069711,0.092409,0.101406,0.128205,0.102903,0.004733,0.080319,0.146042,0.114274
4.6875,0.400551,0.097284,0.064739,0.086522,0.321869,0.033129,0.108983,0.065347,0.160015,0.056783,0.225783,0.56096,0.092695,0.021297,0.266629,1,0.089502,0.114467,0.032371,0.068528,0.076217,0.104554,0.062862,0.075024,0.056867,0.087744,0.093943,0.099417,0.029448,0.086693,0.105686,0.118681
5.078125,0.485234,0.004351,0.195139,0.189734,0.400823,0.067799,0.253897,0.176482,0.244403,0.00131,0.185124,0.583095,0.232549,0.067305,0.205716,1,0.071449,0.081582,0.079266,0.105747,0.06432,0.074755,0.080733,0.105351,0.051166,0.07478,0.029,0.083624,0.031388,0.016222,0.056848,0.08053
5.46875,0.459137,0.041639,0.09384,0.081051,0.387235,0.061383,0.18006,0.123367,0.201727,0.031892,0.404265,0.482025,0.164982,0.010162,0.401509,1,0.124601,0.129344,0.130983,0.151669,0.115462,0.131315,0.131341,0.154014,0.104888,0.112172,0.065913,0.12544,0.062936,0.047661,0.101276,0.135703
5.859375,0.268208,0.029953,0.097036,0.089817,0.303124,0.02152,0.167853,0.189734,0.172906,0.012564,0.256454,0.407098,0.163038,0.05736,0.306585,1,0.169707,0.19223,0.067185,0.081887,0.112678,0.108531,0.082408,0.07939,0.047847,0.06275,0.099569,0.095055,0.091759,0.133071,0.102831,0.122207
6.25,0.213654,0.144303,0.046832,0.056939,0.175153,0.023085,0.097473,0.091602,0.158037,0.049845,0.406812,0.443453,0.06305,0.038904,0.547996,1,0.170722,0.175079,0.111835,0.123874,0.128898,0.11491,0.117638,0.122991,0.063154,0.082736,0.097308,0.110951,0.165792,0.136408,0.114273,0.134185
6.640625,0.354474,0.060322,0.016146,0.012822,0.116288,0.021271,0.045494,0.051655,0.192974,0.082131,0.310971,0.384575,0.106116,0.011249,0.608485,1,0.064596,0.054432,0.022557,0.045002,0.051231,0.029912,0.04257,0.050692,0.02428,0.027106,0.029087,0.050792,0.02956,0.033313,0.045155,0.063567
7.03125,0.315473,0.020551,0.163895,0.150417,0.341257,0.072513,0.273043,0.228397,0.307324,0.016043,0.180497,0.394057,0.221361,0.11362,0.413378,1,0.172273,0.141578,0.15624,0.154621,0.179295,0.146357,0.159988,0.149204,0.143878,0.129035,0.108019,0.163105,0.055988,0.083193,0.144692,0.150203
7.421875,0.322281,0.173521,0.161822,0.147443,0.211048,0.116276,0.193178,0.161141,0.304499,0.057075,0.111212,0.390823,0.168475,0.184338,0.435084,1,0.059205,0.057446,0.121389,0.114028,0.075937,0.049535,0.090978,0.109585,0.052094,0.049002,0.020802,0.047763,0.070139,0.035929,0.026055,0.04016
7.8125,0.257332,0.16482,0.00201,0.000929,0.092241,0.127472,0.032989,0.032233,0.093506,0.025608,0.224049,0.301399,0.048423,0.023714,0.594568,1,0.019024,0.041431,0.095678,0.055119,0.033154,0.006716,0.035922,0.056342,0.016799,0.007563,0.054525,0.002225,0.191419,0.113055,0.010406,0.006383
8.203125,0.219412,0.06836,0.032424,0.049956,0.15495,0.031982,0.059223,0.067698,0.206688,0.022589,0.350787,0.364263,0.117461,0.061602,0.53242,1,0.087452,0.100524,0.022026,0.018582,0.062075,0.049339,0.026964,0.019148,0.016355,0.00991,0.070953,0.055422,0.066474,0.077055,0.075692,0.086048
8.59375,0.283606,0.085615,0.061796,0.08441,0.312398,0.060626,0.146011,0.142739,0.07153,0.068115,0.427401,0.490396,0.326763,0.151091,0.548886,1,0.172866,0.152128,0.131232,0.091754,0.159573,0.094202,0.089301,0.07979,0.035332,0.03452,0.130762,0.086151,0.226659,0.182733,0.114334,0.130283
8.984375,0.251728,0.243418,0.015104,0.026235,0.184411,0.090564,0.067138,0.076047,0.168716,0.047154,0.39046,0.450028,0.117012,0.033536,0.630248,1,0.050053,0.048391,0.038606,0.026215,0.045313,0.028717,0.02851,0.026674,0.013448,0.010672,0.031307,0.025876,0.071246,0.056016,0.028884,0.058967
9.375,0.212623,0.034048,0.061878,0.059048,0.251636,0.007426,0.08919,0.06952,0.17442,0.052303,0.203714,0.365388,0.198495,0.037388,0.584325,1,0.00848,0.013474,0.003845,0.005299,0.004762,0.012545,0.003189,0.006552,0.002731,0.008534,0.006441,0.008059,0.019516,0.014673,0.006029,0.026858
9.765625,0.115641,0.046862,0.001982,0.003407,0.143152,0.010157,0.034629,0.064317,0.148974,0.015738,0.172313,0.422447,0.071919,0.002068,0.617716,1,0.099586,0.106584,0.012692,0.034555,0.073213,0.076933,0.038458,0.048054,0.026541,0.038032,0.080374,0.070614,0.047619,0.090568,0.074175,0.116172
10.15625,0.272218,0.166333,0.0709,0.062799,0.171466,0.059651,0.129264,0.123765,0.180773,0.077318,0.135755,0.490723,0.109217,0.054225,0.540413,1,0.08002,0.109987,0.039059,0.029968,0.030069,0.048305,0.025048,0.029022,0.023041,0.020162,0.052815,0.052045,0.073644,0.091843,0.043104,0.098219
10.546875,0.244861,0.068257,0.022689,0.01765,0.203935,0.02858,0.064027,0.071805,0.177178,0.022321,0.287671,0.578849,0.052325,0.030868,0.509629,1,0.129757,0.193969,0.011864,0.031881,0.068855,0.123121,0.047522,0.053221,0.046972,0.096978,0.130374,0.135263,0.077513,0.167416,0.121481,0.197716
10.9375,0.310075,0.05802,0.005283,0.002893,0.22045,0.024647,0.021059,0.027304,0.025543,0.073408,0.344049,0.392981,0.03152,0.027277,0.565758,1,0.02734,0.02079,0.064622,0.058065,0.043277,0.031235,0.045282,0.054188,0.041464,0.02413,0.018063,0.037025,0.023956,0.019628,0.024101,0.041818
11.328125,0.310689,0.044982,0.003495,0.017047,0.128265,0.021315,0.021828,0.017716,0.086839,0.018944,0.218205,0.40531,0.021412,0.012733,0.483653,1,0.043206,0.053908,0.015998,0.03105,0.030749,0.03325,0.029356,0.033081,0.02,0.027043,0.035094,0.038239,0.022507,0.037157,0.036838,0.04141
11.71875,0.131155,0.038224,0.011168,0.012971,0.058931,0.002662,0.010333,0.00649,0.061538,0.04607,0.224419,0.163816,0.073412,0.000382,0.379484,1,0.051291,0.047898,0.086995,0.151032,0.077079,0.074283,0.106696,0.139075,0.068614,0.118242,0.022474,0.072372,0.007821,0.010369,0.0457,0.057453
12.109375,0.145928,0.021646,0.01102,0.0093,0.193064,0.04662,0.009085,0.004424,0.135027,0.07815,0.366508,0.310526,0.195379,0.022932,0.459273,1,0.014633,0.024214,0.017122,0.036296,0.012752,0.02009,0.021019,0.038032,0.01762,0.0423,0.015878,0.027446,0.027813,0.013505,0.016178,0.016807
12.5,0.075771,0.023531,0.051056,0.014347,0.073079,0.008189,0.027044,0.014469,0.176665,0.076391,0.24255,0.271928,0.16107,0.007881,0.473578,1,0.012427,0.018134,0.005837,0.009596,0.008592,0.012649,0.007636,0.014288,0.009237,0.003778,0.012856,0.00732,0.032487,0.014942,0.015199,0.014418
12.890625,0.086106,0.00789,0.011037,0.022256,0.156434,0.032303,0.02567,0.013362,0.014392,0.036218,0.115906,0.201283,0.015325,0.032605,0.330734,1,0.024156,0.034647,0.019324,0.019576,0.016895,0.016232,0.009134,0.019262,0.017095,0.021179,0.015276,0.00876,0.069383,0.031132,0.009601,0.018605
13.28125,0.117053,0.078873,0.025319,0.021624,0.168811,0.07127,0.007187,0.009366,0.066121,0.018839,0.228261,0.274184,0.059639,0.07541,0.451927,1,0.015465,0.017704,0.033016,0.012861,0.009178,0.010723,0.019868,0.00932,0.026155,0.032495,0.015417,0.018934,0.028043,0.018448,0.01802,0.015917
13.671875,0.042282,0.008711,0.074567,0.030083,0.026952,0.025552,0.011308,0.011254,0.068288,0.071324,0.109988,0.229252,0.126275,0.019394,0.398997,1,0.059185,0.052413,0.03078,0.049948,0.05823,0.048964,0.055549,0.051581,0.032165,0.033197,0.033439,0.066305,0.017897,0.033088,0.04894,0.042821
14.0625,0.19632,0.059494,0.029131,0.02611,0.134116,0.019569,0.017625,0.008845,0.070399,0.030929,0.264943,0.445325,0.02794,0.058729,0.403758,1,0.026685,0.017578,0.027304,0.032213,0.033613,0.028406,0.030307,0.039568,0.040083,0.053047,0.02301,0.033771,0.008198,0.020026,0.029171,0.028182
14.453125,0.248156,0.14765,0.023092,0.050486,0.17858,0.030593,0.016133,0.015241,0.007154,0.105798,0.326702,0.52679,0.009887,0.110842,0.365969,1,0.042262,0.049011,0.023114,0.016867,0.039018,0.032167,0.041054,0.021389,0.066712,0.088315,0.048079,0.056813,0.027999,0.04196,0.061221,0.049732
14.84375,0.271048,0.052504,0.018223,0.007749,0.316482,0.051237,0.029127,0.016843,0.014137,0.068101,0.249015,0.491721,0.013024,0.009273,0.305964,1,0.065393,0.056893,0.014834,0.017579,0.043064,0.030107,0.022234,0.025673,0.013344,0.01413,0.023883,0.031773,0.029778,0.028537,0.029027,0.046177
15.234375,0.402293,0.001823,0.027349,0.024105,0.267705,0.080554,0.053604,0.024086,0.02312,0.050127,0.325994,0.333784,0.032803,0.019802,0.289314,1,0.064311,0.065914,0.037548,0.053601,0.065846,0.064377,0.072658,0.071216,0.034261,0.042205,0.0443,0.062437,0.031817,0.04119,0.053097,0.075709
15.625,0.168054,0.098833,0.065689,0.053599,0.156875,0.026655,0.030285,0.035567,0.030703,0.057231,0.452546,0.257084,0.002976,0.011152,0.361534,1,0.025198,0.024675,0.055302,0.039246,0.01186,0.014067,0.045871,0.047847,0.005306,0.018646,0.031174,0.013239,0.057894,0.028498,0.014463,0.001914
16.015625,0.044305,0.040342,0.068152,0.055402,0.162283,0.039741,0.055627,0.067202,0.072902,0.083827,0.342646,0.372043,0.073097,0.091108,0.352046,1,0.051949,0.052652,0.007767,0.000969,0.047391,0.034871,0.007251,0.001718,0.029665,0.035051,0.119831,0.036425,0.141129,0.102405,0.092501,0.052033
16.40625,0.114274,0.003434,0.03146,0.008912,0.235098,0.056333,0.004449,0.009313,0.029195,0.056644,0.282897,0.404498,0.027131,0.068115,0.388392,1,0.030296,0.033411,0.01781,0.017569,0.018875,0.018126,0.004991,0.018305,0.004931,0.020524,0.064036,0.011808,0.092411,0.070487,0.044008,0.031293
