Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.263887,0.105508,0.030882,0.054743,0.175125,0.20031,0.018328,0.024214,0.082613,0.371152,1,0.213661,0.169142,0.037589,0.358494,0.310971,0.071993,0.076792,0.030656,0.028323,0.042413,0.049475,0.037096,0.028216,0.043035,0.029597,0.083763,0.042261,0.17207,0.098442,0.077772,0.053065
7.03125,0.217746,0.014378,0.005162,0.016951,0.096053,0.049324,0.013413,0.00484,0.017089,0.273979,1,0.135774,0.039133,0.011074,0.265693,0.180497,0.029627,0.039446,0.011821,0.017706,0.025187,0.019801,0.020139,0.018408,0.017986,0.031037,0.026696,0.028047,0.030746,0.026309,0.022429,0.026552
7.421875,0.031656,0.026842,0.024725,0.028516,0.068039,0.087116,0.026078,0.021712,0.029076,0.185336,1,0.077099,0.051516,0.023638,0.126159,0.111212,0.031988,0.034725,0.037649,0.039518,0.038503,0.026201,0.029359,0.036526,0.045395,0.037516,0.023815,0.034547,0.051491,0.02776,0.021997,0.038698
7.8125,0.144143,0.04995,0.050141,0.047059,0.079928,0.145471,0.048276,0.08459,0.013542,0.356083,1,0.116856,0.044502,0.001704,0.221241,0.224049,0.051215,0.062861,0.030849,0.0407,0.048151,0.092611,0.036781,0.035223,0.07144,0.087936,0.08119,0.059791,0.08328,0.068662,0.069989,0.067159
8.203125,0.252629,0.014097,0.020637,0.011879,0.115196,0.057552,0.015454,0.032571,0.034618,0.280883,1,0.224371,0.07933,0.027835,0.340097,0.350787,0.031533,0.029303,0.028329,0.026892,0.036486,0.030079,0.031136,0.025083,0.024196,0.012379,0.026056,0.02738,0.033105,0.024021,0.028143,0.032609
8.59375,0.359802,0.009655,0.030742,0.047524,0.346762,0.069306,0.086291,0.081254,0.007259,0.211468,1,0.29859,0.2344,0.060248,0.440773,0.427401,0.130785,0.098651,0.128688,0.095702,0.153779,0.112619,0.099843,0.0897,0.061661,0.036322,0.092938,0.104021,0.069388,0.079441,0.106222,0.139793
8.984375,0.275093,0.029024,0.13347,0.133184,0.380716,0.034935,0.108676,0.103835,0.03587,0.412997,1,0.244755,0.134829,0.035919,0.386404,0.39046,0.100977,0.093363,0.060632,0.068523,0.082509,0.085577,0.065566,0.067684,0.051506,0.046789,0.075406,0.079688,0.043324,0.062962,0.071785,0.097244
9.375,0.245888,0.059588,0.051979,0.032694,0.313618,0.100315,0.049762,0.06137,0.018043,0.402716,1,0.132513,0.049764,0.029113,0.27031,0.203714,0.077645,0.070007,0.123162,0.112271,0.092414,0.069454,0.098958,0.103297,0.061832,0.051639,0.070105,0.072764,0.14059,0.081439,0.061116,0.054429
9.765625,0.378304,0.152144,0.120394,0.077257,0.418829,0.331953,0.155753,0.144229,0.055722,0.3721,1,0.343461,0.155755,0.008547,0.268502,0.172313,0.059929,0.078705,0.121489,0.095005,0.05509,0.049151,0.069266,0.073554,0.037464,0.039513,0.085871,0.064542,0.086831,0.104311,0.066533,0.055919
10.15625,0.208046,0.042885,0.103783,0.127598,0.121194,0.106392,0.06883,0.046731,0.055997,0.232558,1,0.171602,0.042884,0.042503,0.177569,0.135755,0.020708,0.017601,0.0299,0.033721,0.038564,0.038992,0.027342,0.028805,0.03555,0.032114,0.041259,0.033866,0.039411,0.032737,0.044208,0.035238
10.546875,0.289989,0.08968,0.018403,0.016219,0.158065,0.11596,0.008076,0.00432,0.025757,0.245096,1,0.291962,0.039676,0.002808,0.274676,0.287671,0.118231,0.107759,0.053688,0.048607,0.150553,0.161964,0.102492,0.062737,0.150722,0.141822,0.174159,0.178988,0.04055,0.135269,0.1894,0.181987
10.9375,0.19,0.023484,0.035597,0.021589,0.151916,0.042423,0.014555,0.011022,0.030867,0.386984,1,0.161275,0.017698,0.081624,0.442058,0.344049,0.02326,0.03776,0.007926,0.006487,0.013989,0.018762,0.007438,0.008779,0.018042,0.020055,0.0442,0.02254,0.029455,0.036323,0.038324,0.021515
11.328125,0.195365,0.035098,0.057162,0.097838,0.15955,0.015084,0.03747,0.045418,0.011384,0.401142,1,0.169558,0.025267,0.075162,0.283985,0.218205,0.034812,0.047362,0.054536,0.07229,0.03037,0.029683,0.047691,0.063417,0.037069,0.038178,0.019633,0.03106,0.04493,0.027518,0.020129,0.037239
11.71875,0.061518,0.085288,0.187017,0.196417,0.068549,0.026212,0.060154,0.026555,0.026988,0.345703,1,0.080235,0.002373,0.079363,0.276481,0.224419,0.002183,0.001825,0.012539,0.033472,0.00803,0.004254,0.012556,0.024241,0.004921,0.007768,0.000242,0.002507,0.018277,0.000508,0.000752,0.004404
12.109375,0.091437,0.019291,0.077392,0.090152,0.054994,0.014498,0.051206,0.038151,0.024122,0.346278,1,0.195525,0.136111,0.029284,0.332659,0.366508,0.04241,0.035341,0.044932,0.037516,0.036124,0.042509,0.039464,0.03915,0.044058,0.02685,0.040546,0.044772,0.054774,0.042767,0.038735,0.039351
12.5,0.166062,0.008492,0.019913,0.024421,0.067123,0.08146,0.016289,0.01703,0.059127,0.348483,1,0.201478,0.142925,0.008644,0.321691,0.24255,0.009515,0.012786,0.017018,0.022017,0.007674,0.010493,0.013645,0.020162,0.015272,0.019567,0.007673,0.011162,0.013087,0.012287,0.006935,0.010105
12.890625,0.122582,0.068201,0.031208,0.031886,0.042714,0.154515,0.037233,0.045554,0.03252,0.291252,1,0.120824,0.075681,0.008341,0.172005,0.115906,0.007387,0.005907,0.015588,0.00568,0.016374,0.009818,0.005321,0.005254,0.006363,0.006016,0.00993,0.010683,0.00702,0.006033,0.009452,0.017509
13.28125,0.048248,0.01524,0.100293,0.087564,0.096641,0.048611,0.064371,0.068663,0.014079,0.269646,1,0.145853,0.044182,0.023088,0.281201,0.228261,0.074866,0.059909,0.014881,0.038931,0.052372,0.053459,0.049521,0.047423,0.036415,0.048942,0.060524,0.070041,0.017276,0.049691,0.062271,0.06398
13.671875,0.01222,0.023144,0.100765,0.111633,0.139106,0.129117,0.065366,0.060906,0.024481,0.364223,1,0.144007,0.040389,0.024588,0.2313,0.109988,0.083296,0.074829,0.00087,0.01193,0.051195,0.068376,0.017623,0.013131,0.015603,0.010682,0.112908,0.057991,0.108508,0.113395,0.085917,0.061525
14.0625,0.108607,0.042208,0.178114,0.17648,0.143694,0.019051,0.072163,0.043505,0.079466,0.289361,1,0.114206,0.026919,0.159179,0.292435,0.264943,0.032712,0.029754,0.026498,0.039698,0.029031,0.032333,0.035977,0.038293,0.02905,0.021131,0.022505,0.034519,0.008286,0.015524,0.028007,0.023752
14.453125,0.245151,0.037607,0.088581,0.107905,0.153914,0.019017,0.07316,0.044365,0.02845,0.263957,1,0.215408,0.028235,0.120695,0.177176,0.326702,0.044348,0.051054,0.005623,0.006578,0.034139,0.045006,0.025543,0.014822,0.045271,0.056127,0.072859,0.052879,0.044541,0.078307,0.067038,0.069041
14.84375,0.208225,0.012985,0.06709,0.061842,0.271132,0.056181,0.083244,0.024896,0.017832,0.422338,1,0.202393,0.049071,0.048058,0.261955,0.249015,0.014531,0.021762,0.001022,0.006858,0.00629,0.005539,0.006197,0.007717,0.001913,0.008369,0.016272,0.007553,0.022073,0.020831,0.011676,0.015403
15.234375,0.21845,0.043288,0.101338,0.103038,0.24752,0.158736,0.106108,0.066253,0.07016,0.303411,1,0.138402,0.019011,0.050614,0.330993,0.325994,0.091702,0.089865,0.089919,0.143392,0.088193,0.074243,0.132737,0.145453,0.071528,0.045307,0.02658,0.080211,0.047529,0.027124,0.034757,0.059621
15.625,0.151721,0.055265,0.111297,0.048464,0.086114,0.037583,0.047782,0.070151,0.010033,0.240849,1,0.10287,0.031358,0.012982,0.323051,0.452546,0.030473,0.03066,0.036013,0.032658,0.021435,0.011177,0.045757,0.042893,0.018604,0.018673,0.053101,0.015448,0.099804,0.060758,0.024447,0.008415
16.015625,0.129309,0.01991,0.079498,0.053137,0.128552,0.094937,0.049665,0.043918,0.054068,0.406596,1,0.189385,0.015924,0.117642,0.392832,0.342646,0.051681,0.058425,0.002495,0.01228,0.038919,0.044801,0.016248,0.019108,0.025252,0.044359,0.067323,0.031934,0.094604,0.085045,0.04908,0.043214
16.40625,0.129264,0.034054,0.137774,0.103709,0.137281,0.105588,0.065891,0.060059,0.015297,0.385993,1,0.132808,0.045169,0.192336,0.349308,0.282897,0.040502,0.051497,0.006567,0.009779,0.038227,0.047273,0.014904,0.011468,0.013314,0.027045,0.060167,0.028703,0.066672,0.062349,0.045083,0.043064
16.796875,0.033061,0.011065,0.221919,0.160487,0.130532,0.067775,0.061076,0.021637,0.018676,0.415868,1,0.043887,0.051561,0.224487,0.408221,0.177085,0.011816,0.015984,0.014866,0.007758,0.006545,0.022017,0.007117,0.005128,0.011885,0.030757,0.059621,0.012273,0.061023,0.040627,0.048556,0.006676
17.1875,0.21703,0.051744,0.06757,0.015267,0.211649,0.084816,0.006818,0.005754,0.012365,0.292404,1,0.123112,0.05246,0.178972,0.453031,0.461883,0.03899,0.043338,0.005505,0.000352,0.039485,0.028282,0.017301,0.001805,0.031253,0.009085,0.06961,0.040889,0.054296,0.061113,0.064133,0.053397
17.578125,0.230766,0.058012,0.035111,0.016146,0.165877,0.069807,0.015619,0.051468,0.029332,0.269805,1,0.18224,0.084161,0.034438,0.373781,0.305292,0.020577,0.018357,0.020352,0.014361,0.030346,0.027866,0.034084,0.020298,0.06601,0.023637,0.03235,0.027736,0.009628,0.02449,0.035022,0.034087
17.96875,0.295998,0.020929,0.009237,0.009084,0.155147,0.133825,0.033497,0.060056,0.111263,0.183634,1,0.202377,0.072891,0.061236,0.285396,0.278978,0.020739,0.011716,0.037913,0.027175,0.024202,0.025031,0.038905,0.036755,0.043008,0.020222,0.012638,0.026291,0.002229,0.006602,0.020529,0.023452
18.359375,0.187346,0.019701,0.069215,0.110218,0.1373,0.05163,0.057848,0.074182,0.010072,0.299134,1,0.237103,0.030356,0.07191,0.395938,0.362099,0.031408,0.040968,0.039775,0.054261,0.02884,0.03454,0.042114,0.047815,0.025561,0.050391,0.016842,0.029191,0.01104,0.020959,0.019395,0.040472
18.75,0.162407,0.018418,0.078949,0.120695,0.086144,0.094814,0.046843,0.03497,0.011532,0.429406,1,0.129921,0.017734,0.057982,0.423145,0.192313,0.103409,0.116315,0.022324,0.06168,0.113242,0.090883,0.076391,0.062542,0.05824,0.0918,0.106639,0.091236,0.085368,0.120016,0.110133,0.102509
19.140625,0.08091,0.112963,0.104708,0.104855,0.301618,0.297552,0.0743,0.03808,0.120091,0.382562,1,0.210875,0.098105,0.070585,0.295173,0.249591,0.017806,0.011467,0.039156,0.012801,0.024805,0.008837,0.011491,0.004819,0.012889,0.027458,0.010878,0.015215,0.013078,0.011223,0.013047,0.013654
19.53125,0.101411,0.025446,0.10868,0.087761,0.157863,0.029102,0.015981,0.011029,0.017482,0.504573,1,0.213785,0.011035,0.094114,0.454854,0.44953,0.014327,0.024616,0.011718,0.020203,0.007488,0.021628,0.026382,0.028238,0.040699,0.02972,0.014355,0.013113,0.007042,0.014361,0.012973,0.00542
19.921875,0.11719,0.025988,0.010575,0.031837,0.102773,0.094069,0.018923,0.006578,0.096311,0.105465,1,0.197157,0.03268,0.003446,0.199821,0.410209,0.046031,0.034102,0.028169,0.03743,0.071475,0.045573,0.054125,0.04105,0.043836,0.037062,0.043234,0.04146,0.04573,0.043595,0.045813,0.040233
20.3125,0.105343,0.106957,0.129081,0.112912,0.031873,0.008295,0.025271,0.016676,0.024105,0.219186,1,0.213923,0.019491,0.1064,0.284664,0.430901,0.024171,0.020131,0.02911,0.032989,0.047922,0.025183,0.039482,0.029377,0.023761,0.027239,0.021719,0.018562,0.013365,0.022031,0.023831,0.016099
20.703125,0.103022,0.023245,0.145914,0.133864,0.129651,0.074889,0.052757,0.048247,0.005233,0.464675,1,0.109738,0.109559,0.198465,0.388983,0.35948,0.002971,0.002075,0.02912,0.008931,0.00721,0.01049,0.009563,0.009074,0.028898,0.031467,0.007976,0.011997,0.003222,0.008429,0.008892,0.013376
21.09375,0.173208,0.028748,0.023361,0.040817,0.095074,0.012168,0.032501,0.02174,0.010531,0.322518,1,0.052611,0.026507,0.075461,0.248905,0.307053,0.026173,0.025315,0.004234,0.00889,0.021403,0.0171,0.009167,0.009799,0.023086,0.013875,0.040975,0.018737,0.03973,0.041443,0.038154,0.025675
21.484375,0.190146,0.025856,0.187344,0.278132,0.139708,0.003352,0.178683,0.096517,0.003409,0.306406,1,0.099774,0.014462,0.127132,0.274431,0.276191,0.01717,0.008018,0.025999,0.025257,0.018693,0.017353,0.024501,0.026401,0.00539,0.015976,0.003695,0.01846,0.001907,0.001076,0.008456,0.012914
21.875,0.172446,0.010398,0.109669,0.088015,0.142827,0.005909,0.035597,0.016831,0.042053,0.380458,1,0.191837,0.024202,0.198913,0.505903,0.356563,0.118513,0.126964,0.093292,0.093845,0.090175,0.107258,0.088322,0.100394,0.025305,0.028702,0.061613,0.090856,0.067444,0.070158,0.071621,0.108951
22.265625,0.155946,0.033351,0.251647,0.180658,0.069496,0.023781,0.058295,0.067926,0.047536,0.390861,1,0.163608,0.009616,0.166257,0.562695,0.502285,0.136657,0.146507,0.089818,0.113541,0.107548,0.097058,0.115211,0.121029,0.032772,0.032263,0.04815,0.102248,0.02464,0.058394,0.05916,0.0969
22.65625,0.111204,0.034964,0.081819,0.11006,0.096467,0.018536,0.02103,0.021491,0.006624,0.396481,1,0.079875,0.004991,0.166013,0.483685,0.299702,0.039956,0.043449,0.045238,0.036418,0.039593,0.044341,0.04189,0.043999,0.020368,0.018312,0.020878,0.036092,0.013439,0.016245,0.028796,0.040499
23.046875,0.133007,0.017025,0.042724,0.05266,0.081488,0.015899,0.025283,0.009409,0.007517,0.316994,1,0.109202,0.008913,0.179186,0.383164,0.274857,0.021301,0.022994,0.038405,0.036127,0.026341,0.021342,0.049889,0.039901,0.055002,0.028713,0.022288,0.041077,0.019916,0.011203,0.030451,0.049589
23.4375,0.138952,0.111696,0.115775,0.125767,0.135365,0.036998,0.022573,0.02516,0.003273,0.321544,1,0.089761,0.00813,0.226378,0.511213,0.250453,0.021262,0.011776,0.067979,0.077334,0.027035,0.012519,0.07312,0.06191,0.0601,0.015217,0.011749,0.01973,0.016115,0.011738,0.013831,0.025181
23.828125,0.167469,0.072955,0.02013,0.035632,0.168053,0.028964,0.011655,0.014023,0.027881,0.394539,1,0.186981,0.007162,0.092643,0.528418,0.406263,0.027612,0.031237,0.063978,0.030691,0.027284,0.037669,0.029888,0.019161,0.030623,0.037385,0.063391,0.038779,0.026853,0.05752,0.065995,0.03955
24.21875,0.150484,0.011683,0.07661,0.079511,0.010057,0.001171,0.024828,0.008158,0.004317,0.348176,1,0.027125,0.006698,0.056973,0.257254,0.338123,0.053377,0.040362,0.081617,0.077243,0.044408,0.048789,0.044625,0.07495,0.010512,0.019176,0.005842,0.024262,0.015648,0.015664,0.007834,0.023369
24.609375,0.09693,0.02401,0.235521,0.255071,0.00704,0.002752,0.079267,0.012263,0.016882,0.374977,1,0.027422,0.033508,0.125193,0.250308,0.198698,0.059265,0.0635,0.040801,0.070289,0.068027,0.045515,0.069767,0.069531,0.023493,0.01703,0.013612,0.046764,0.004953,0.021998,0.021425,0.047079
25,0.041476,0.051974,0.170377,0.190736,0.008223,0.003296,0.098319,0.045016,0.0287,0.39395,1,0.023453,0.010728,0.110505,0.400982,0.208983,0.029682,0.023333,0.033296,0.048283,0.032117,0.027983,0.03321,0.040851,0.036799,0.022028,0.024449,0.026308,0.032823,0.028722,0.023554,0.031667
25.390625,0.112453,0.052466,0.070204,0.057778,0.093903,0.00394,0.010271,0.00968,0.048528,0.442865,1,0.051842,0.021209,0.069777,0.321338,0.469348,0.003061,0.002096,0.098027,0.08009,0.020082,0.02435,0.05316,0.054079,0.043491,0.022678,0.006799,0.016857,0.025066,0.006611,0.004477,0.004602
25.78125,0.102136,0.008274,0.048706,0.051099,0.118779,0.079993,0.060726,0.049021,0.019442,0.433988,1,0.077524,0.014746,0.105721,0.411642,0.316572,0.038051,0.032593,0.090848,0.062169,0.051566,0.032287,0.067049,0.062777,0.019063,0.019589,0.039411,0.034718,0.029149,0.035366,0.03663,0.017076
26.171875,0.075286,0.002967,0.08384,0.064635,0.059711,0.018036,0.071426,0.09078,0.057836,0.444418,1,0.026503,0.027422,0.209056,0.475506,0.26603,0.064075,0.090012,0.063726,0.019523,0.076529,0.07948,0.059523,0.018212,0.073542,0.101989,0.132815,0.081084,0.107683,0.140778,0.11961,0.059662
26.5625,0.059235,0.012882,0.027578,0.047819,0.179472,0.010625,0.062467,0.030966,0.026212,0.238872,1,0.005819,0.009602,0.118585,0.230964,0.134829,0.010868,0.009263,0.014494,0.047032,0.0163,0.006704,0.010197,0.0405,0.005998,0.010728,0.033578,0.00335,0.065092,0.042723,0.015733,0.002278
26.953125,0.055888,0.006678,0.074055,0.118729,0.195293,0.025109,0.076844,0.038712,0.02866,0.347608,1,0.06549,0.019917,0.182945,0.34676,0.274743,0.048124,0.058074,0.018186,0.03261,0.032402,0.057605,0.025325,0.023303,0.00747,0.017309,0.035322,0.025951,0.034041,0.036387,0.027578,0.027541
27.34375,0.044605,0.128827,0.063943,0.123558,0.094518,0.084385,0.031146,0.011841,0.014507,0.294911,1,0.140446,0.00096,0.11014,0.358282,0.394152,0.023149,0.019118,0.017254,0.005469,0.0145,0.008947,0.011253,0.009832,0.010511,0.017043,0.011273,0.022385,0.011654,0.007239,0.013992,0.018654
27.734375,0.246988,0.028587,0.066499,0.048606,0.086247,0.029128,0.029835,0.017883,0.058515,0.308214,1,0.129413,0.042238,0.025566,0.363628,0.331323,0.004603,0.005244,0.025158,0.020853,0.004619,0.0017,0.007883,0.033346,0.011259,0.008312,0.008378,0.006182,0.013506,0.010955,0.006821,0.017187
28.125,0.190634,0.049565,0.075344,0.076058,0.134447,0.033968,0.032715,0.033585,0.05679,0.359712,1,0.281801,0.034598,0.056456,0.445309,0.410343,0.012602,0.010965,0.023583,0.048455,0.023278,0.013188,0.009988,0.064898,0.036838,0.039852,0.018989,0.011383,0.021305,0.009473,0.028075,0.017947
28.515625,0.34678,0.026438,0.017206,0.008926,0.153387,0.055271,0.054955,0.029276,0.010204,0.336225,1,0.220943,0.023677,0.041956,0.415482,0.309559,0.091278,0.082179,0.036846,0.053667,0.11819,0.085933,0.066723,0.06706,0.077307,0.035349,0.062617,0.089811,0.03799,0.061952,0.068989,0.077481
28.90625,0.150766,0.042168,0.036873,0.196371,0.021506,0.026611,0.05361,0.066439,0.001166,0.288857,1,0.073904,0.054407,0.082488,0.242587,0.225596,0.050185,0.040327,0.032765,0.062925,0.083076,0.056833,0.066081,0.071362,0.158889,0.094754,0.079436,0.098395,0.031336,0.045897,0.097405,0.08326
29.296875,0.095424,0.023055,0.016968,0.037813,0.14424,0.053621,0.031196,0.053658,0.004403,0.259922,1,0.069224,0.008998,0.081862,0.257038,0.230714,0.077571,0.056267,0.005369,0.043823,0.114479,0.093752,0.060493,0.055691,0.103337,0.059271,0.095016,0.102044,0.030054,0.076794,0.098951,0.119451
29.6875,0.123624,0.046979,0.022854,0.036016,0.198002,0.059456,0.032326,0.053267,0.030939,0.387015,1,0.150145,0.005564,0.019105,0.345247,0.316408,0.080204,0.062709,0.056815,0.06131,0.108233,0.067004,0.076304,0.068514,0.039332,0.035141,0.049902,0.086968,0.04193,0.04258,0.065882,0.105437
30.078125,0.144584,0.013028,0.020245,0.017374,0.114857,0.018379,0.039519,0.031101,0.054572,0.316574,1,0.095377,0.01069,0.053422,0.332647,0.30164,0.060365,0.05599,0.028321,0.076632,0.078228,0.070852,0.048084,0.077566,0.039252,0.047625,0.046471,0.058411,0.036757,0.054466,0.049191,0.066529
30.46875,0.066007,0.004106,0.060361,0.102005,0.045503,0.030294,0.04904,0.036812,0.03196,0.300208,1,0.023005,0.018584,0.070159,0.22989,0.169905,0.026755,0.034794,0.027747,0.041937,0.017029,0.032046,0.02265,0.017242,0.051828,0.044299,0.014913,0.01369,0.020566,0.014122,0.015655,0.013135
30.859375,0.131523,0.088741,0.082124,0.168459,0.146308,0.078024,0.094637,0.093424,0.094413,0.414002,1,0.079876,0.020923,0.042192,0.357027,0.320427,0.067658,0.077347,0.018313,0.007959,0.051257,0.049524,0.023731,0.016837,0.006504,0.002034,0.058908,0.036421,0.118073,0.076403,0.045995,0.036417
31.25,0.090246,0.12062,0.003116,0.008845,0.173107,0.241664,0.032429,0.065826,0.00159,0.22465,1,0.041231,0.014822,0.008131,0.329376,0.273743,0.091428,0.109491,0.044158,0.054841,0.080683,0.102462,0.072393,0.062811,0.047191,0.033472,0.055266,0.073033,0.065448,0.067409,0.05976,0.0598
31.640625,0.140141,0.024325,0.044813,0.035185,0.041149,0.075239,0.041392,0.089056,0.013881,0.323556,1,0.046896,0.015383,0.062802,0.307845,0.284822,0.021898,0.01799,0.055105,0.094991,0.039776,0.031305,0.071075,0.077324,0.039318,0.0407,0.004541,0.023435,0.005617,0.002727,0.011285,0.010105
32.03125,0.070504,0.022557,0.107153,0.066581,0.076257,0.019346,0.0617,0.084294,0.079072,0.417481,1,0.029356,0.044181,0.011686,0.298876,0.279201,0.092174,0.084384,0.027569,0.04883,0.12396,0.119563,0.08797,0.074685,0.023873,0.008579,0.078649,0.080843,0.077117,0.077452,0.076765,0.070789
32.421875,0.147156,0.006535,0.079913,0.033113,0.134842,0.076314,0.055202,0.068846,0.055457,0.382627,1,0.029871,0.020292,0.037678,0.260476,0.196689,0.017133,0.014124,0.002196,0.005404,0.02618,0.020371,0.011548,0.010737,0.021318,0.00694,0.029308,0.020578,0.031183,0.028421,0.021407,0.033229
