Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.241221,0.156795,0.168825,0.160171,0.119268,0.118086,0.089552,0.039468,0.026451,0.469365,0.429892,0.239762,0.044681,0.330981,1,0.458351,0.00267,0.003299,0.019771,0.009236,0.008162,0.001286,0.008235,0.008131,0.009769,0.005755,0.000308,0.004204,0.023455,0.008843,0.001729,0.005493
4.296875,0.155393,0.278,0.204405,0.232883,0.055539,0.160387,0.124074,0.061527,0.039509,0.581527,0.60254,0.145392,0.10342,0.397208,1,0.359375,0.014038,0.014661,0.018989,0.022192,0.023351,0.016208,0.016995,0.021587,0.010486,0.014132,0.026883,0.017108,0.048574,0.023229,0.018139,0.021915
4.6875,0.182071,0.471372,0.311989,0.291383,0.071432,0.295366,0.170896,0.087984,0.043655,0.672866,0.57885,0.181672,0.135126,0.489533,1,0.266629,0.008464,0.011104,0.003102,0.006783,0.003902,0.005434,0.002429,0.0059,0.00127,0.008127,0.017402,0.001934,0.090979,0.030452,0.008928,0.005619
5.078125,0.177911,0.149221,0.129798,0.184461,0.034157,0.125831,0.041772,0.018707,0.023567,0.500412,0.472704,0.084157,0.012529,0.186758,1,0.205716,0.036195,0.023139,0.067965,0.051387,0.049735,0.039406,0.056087,0.05522,0.049969,0.040802,0.022462,0.040926,0.020019,0.014677,0.030405,0.035042
5.46875,0.20444,0.212503,0.092839,0.111697,0.044854,0.099443,0.014309,0.007943,0.020943,0.482516,0.495951,0.104786,0.026678,0.183969,1,0.401509,0.013894,0.013256,0.037823,0.040688,0.015682,0.012865,0.026346,0.041782,0.009226,0.015648,0.008525,0.015774,0.075575,0.019202,0.002404,0.014594
5.859375,0.01257,0.237621,0.18111,0.203913,0.001499,0.104433,0.106985,0.068376,0.043736,0.479516,0.321753,0.022164,0.045351,0.214442,1,0.306585,0.114608,0.102769,0.187232,0.195273,0.14,0.139033,0.169463,0.184174,0.152689,0.130773,0.06241,0.137787,0.03683,0.01141,0.095939,0.096469
6.25,0.129226,0.20978,0.19948,0.219499,0.042498,0.09431,0.103191,0.049591,0.075018,0.427969,0.422024,0.150067,0.049854,0.317988,1,0.547996,0.040606,0.034265,0.06354,0.082568,0.038869,0.026498,0.05345,0.072571,0.024378,0.055715,0.005736,0.027166,0.076081,0.01426,0.011361,0.017459
6.640625,0.215549,0.185112,0.142477,0.160798,0.023917,0.052346,0.049094,0.026723,0.104335,0.365934,0.358494,0.157468,0.028538,0.195131,1,0.608485,0.034001,0.025583,0.041028,0.055816,0.035304,0.030879,0.046055,0.04966,0.029144,0.043067,0.021259,0.033169,0.028415,0.017053,0.031238,0.036835
7.03125,0.194078,0.16415,0.140148,0.226919,0.093346,0.080946,0.067852,0.060276,0.084588,0.328642,0.265693,0.084519,0.061108,0.259251,1,0.413378,0.111123,0.08365,0.177775,0.159983,0.155206,0.153661,0.169009,0.145948,0.177164,0.164432,0.082865,0.146378,0.018072,0.045059,0.122814,0.126564
7.421875,0.106172,0.254886,0.250236,0.274468,0.123338,0.187841,0.163343,0.104831,0.201117,0.331553,0.126159,0.116439,0.113196,0.330742,1,0.435084,0.184218,0.165112,0.175583,0.208182,0.215252,0.198013,0.196145,0.209208,0.154579,0.146557,0.108858,0.180788,0.03285,0.088366,0.148838,0.165762
7.8125,0.074215,0.224161,0.181795,0.139187,0.042937,0.131242,0.055464,0.03816,0.026781,0.13142,0.221241,0.037406,0.014858,0.173061,1,0.594568,0.021713,0.003188,0.131596,0.129447,0.083312,0.02138,0.099572,0.125159,0.071622,0.056022,0.004094,0.04752,0.09096,0.021051,0.008088,0.008981
8.203125,0.141286,0.27563,0.134291,0.14236,0.028534,0.119467,0.057862,0.039315,0.066296,0.300983,0.340097,0.153376,0.034401,0.225269,1,0.53242,0.031929,0.030742,0.022954,0.017669,0.037942,0.026744,0.022073,0.018419,0.013779,0.018373,0.02705,0.021798,0.020216,0.026647,0.023923,0.027188
8.59375,0.113085,0.258727,0.088156,0.079137,0.118261,0.112539,0.07209,0.07091,0.102123,0.419469,0.440773,0.201433,0.089214,0.192965,1,0.548886,0.169635,0.144485,0.131177,0.119025,0.168309,0.116057,0.121285,0.116465,0.078981,0.066992,0.109744,0.109593,0.112107,0.122851,0.115225,0.128628
8.984375,0.126442,0.412368,0.113326,0.114265,0.077968,0.190642,0.014268,0.010631,0.037127,0.329767,0.386404,0.222985,0.028094,0.192444,1,0.630248,0.036987,0.031859,0.035544,0.031898,0.048094,0.030541,0.040417,0.032826,0.036747,0.037201,0.035195,0.031066,0.031765,0.02907,0.034367,0.024168
9.375,0.143166,0.146729,0.101428,0.101229,0.090934,0.080392,0.005994,0.014589,0.014148,0.335962,0.27031,0.173563,0.008407,0.124029,1,0.584325,0.056886,0.050695,0.040052,0.029308,0.05359,0.048857,0.048655,0.024807,0.045866,0.029326,0.074411,0.043345,0.067957,0.066841,0.069834,0.023269
9.765625,0.074565,0.027473,0.102371,0.109427,0.093169,0.012073,0.015911,0.00006129599,0.031141,0.138556,0.268502,0.186717,0.005242,0.110483,1,0.617716,0.004697,0.000785,0.012979,0.003688,0.018742,0.009475,0.021733,0.008856,0.04444,0.030599,0.019848,0.020742,0.002926,0.00311,0.030059,0.01039
10.15625,0.181522,0.238007,0.084984,0.101871,0.05124,0.104563,0.058879,0.04618,0.051028,0.235298,0.177569,0.16975,0.027629,0.17404,1,0.540413,0.024022,0.027103,0.089551,0.050985,0.029822,0.021727,0.050204,0.03937,0.055498,0.06133,0.005784,0.013605,0.032554,0.013444,0.011417,0.008649
10.546875,0.182214,0.229039,0.060585,0.060618,0.017897,0.168302,0.017028,0.017416,0.008216,0.235335,0.274676,0.240783,0.015409,0.156555,1,0.509629,0.01824,0.033491,0.038942,0.03052,0.020505,0.037553,0.028179,0.035331,0.027186,0.057706,0.027683,0.039026,0.013646,0.034265,0.026821,0.061245
10.9375,0.254135,0.088944,0.071424,0.094188,0.065846,0.03239,0.033057,0.04004,0.017618,0.341794,0.442058,0.169522,0.029582,0.258588,1,0.565758,0.033784,0.025891,0.043057,0.058481,0.056364,0.030471,0.059032,0.071165,0.046909,0.037146,0.017502,0.043914,0.024933,0.014252,0.024481,0.030615
11.328125,0.174087,0.14416,0.265448,0.304605,0.031568,0.068979,0.100005,0.086801,0.034417,0.325192,0.283985,0.092522,0.131511,0.336705,1,0.483653,0.049552,0.052073,0.038703,0.026648,0.053229,0.042175,0.047215,0.024728,0.050627,0.034783,0.050673,0.047468,0.048068,0.049988,0.055764,0.029258
11.71875,0.010582,0.122663,0.326148,0.343504,0.032495,0.206338,0.216638,0.121425,0.13901,0.407759,0.276481,0.0043,0.080147,0.393943,1,0.379484,0.04801,0.081773,0.016074,0.032543,0.025116,0.05457,0.039801,0.034605,0.046332,0.074932,0.071977,0.056652,0.056709,0.069156,0.067775,0.046472
12.109375,0.097259,0.177127,0.166226,0.21404,0.02561,0.127795,0.160997,0.146665,0.04874,0.410007,0.332659,0.102097,0.00724,0.233712,1,0.459273,0.146777,0.145449,0.070437,0.089823,0.142658,0.161262,0.103261,0.106701,0.105425,0.106503,0.13603,0.145219,0.094816,0.146557,0.141212,0.135281
12.5,0.155063,0.079737,0.138296,0.142356,0.012925,0.019753,0.142955,0.081093,0.092325,0.368101,0.321691,0.167428,0.039745,0.161816,1,0.473578,0.054225,0.066576,0.043022,0.077081,0.028409,0.053744,0.057723,0.088621,0.033243,0.028228,0.023798,0.03933,0.057039,0.043527,0.020113,0.032054
12.890625,0.09313,0.031895,0.262662,0.186355,0.056774,0.020481,0.214755,0.143909,0.156624,0.443093,0.172005,0.027912,0.030093,0.361082,1,0.330734,0.139389,0.168926,0.095012,0.169412,0.076643,0.127377,0.139175,0.168616,0.119804,0.154455,0.081007,0.107567,0.123164,0.108116,0.067003,0.096504
13.28125,0.066611,0.055289,0.169893,0.105607,0.129881,0.014489,0.088872,0.069521,0.047809,0.292305,0.281201,0.064505,0.013548,0.148226,1,0.451927,0.064523,0.082325,0.047476,0.053979,0.030357,0.057111,0.070542,0.054718,0.072107,0.109025,0.080432,0.075389,0.094627,0.106544,0.065894,0.050983
13.671875,0.065837,0.028896,0.064344,0.060603,0.116298,0.012558,0.011464,0.005795,0.044606,0.262071,0.2313,0.146814,0.052093,0.182087,1,0.398997,0.005816,0.004748,0.047736,0.023023,0.012304,0.005411,0.023088,0.020281,0.012296,0.004885,0.006022,0.005599,0.018843,0.018226,0.003516,0.000107
14.0625,0.125336,0.166843,0.225691,0.2265,0.070154,0.091177,0.062697,0.046599,0.039933,0.421408,0.292435,0.063532,0.049531,0.369754,1,0.403758,0.049698,0.06559,0.040067,0.051668,0.043572,0.053996,0.067288,0.053131,0.041124,0.058234,0.046978,0.060231,0.014709,0.037625,0.054695,0.051683
14.453125,0.210386,0.268657,0.172069,0.179448,0.072083,0.139086,0.100039,0.05588,0.090136,0.482953,0.177176,0.140309,0.088289,0.391978,1,0.365969,0.13142,0.143057,0.056405,0.074033,0.120246,0.123803,0.121609,0.09029,0.092433,0.097466,0.146307,0.124695,0.119656,0.147715,0.141793,0.131797
14.84375,0.242779,0.04711,0.046833,0.062141,0.128891,0.021731,0.049442,0.038173,0.05849,0.368454,0.261955,0.091425,0.067715,0.290492,1,0.305964,0.00623,0.006655,0.031177,0.039917,0.012812,0.020457,0.03239,0.036383,0.03061,0.044919,0.025311,0.011386,0.051906,0.030179,0.014546,0.014137
15.234375,0.163224,0.062813,0.137015,0.113265,0.07394,0.03959,0.119667,0.100793,0.092315,0.466502,0.330993,0.009506,0.04215,0.305403,1,0.289314,0.077487,0.077472,0.066167,0.089288,0.065098,0.090191,0.117189,0.097368,0.125005,0.087696,0.051901,0.0865,0.03271,0.045668,0.066107,0.045837
15.625,0.083308,0.084369,0.205017,0.144068,0.126895,0.022775,0.106838,0.111648,0.037564,0.493244,0.323051,0.018461,0.03842,0.213777,1,0.361534,0.072247,0.068552,0.048166,0.06686,0.050443,0.052909,0.083733,0.065882,0.060101,0.087855,0.07248,0.05644,0.074431,0.080191,0.058887,0.026182
16.015625,0.029208,0.044381,0.163057,0.143307,0.099736,0.040891,0.133598,0.111376,0.026359,0.464244,0.392832,0.066449,0.064302,0.309878,1,0.352046,0.043079,0.058878,0.023001,0.038983,0.027297,0.030919,0.022165,0.034287,0.015135,0.04059,0.062212,0.018825,0.147212,0.093561,0.029672,0.027962
16.40625,0.124235,0.01245,0.117943,0.05853,0.236893,0.023463,0.014133,0.031258,0.008006,0.41454,0.349308,0.142565,0.037954,0.216626,1,0.388392,0.04657,0.072238,0.027095,0.031752,0.02995,0.039395,0.01832,0.027169,0.001666,0.007479,0.066975,0.017982,0.113789,0.089381,0.040774,0.036796
16.796875,0.087145,0.076409,0.110683,0.125915,0.182035,0.052763,0.007175,0.007057,0.006119,0.402247,0.408221,0.155272,0.049582,0.200288,1,0.364368,0.005117,0.01346,0.026185,0.020705,0.005085,0.006364,0.008216,0.016576,0.004386,0.020584,0.029233,0.003088,0.037395,0.032464,0.016536,0.009198
17.1875,0.202822,0.079287,0.054802,0.053891,0.171735,0.042936,0.002064,0.012449,0.029666,0.44193,0.453031,0.086581,0.006884,0.290789,1,0.357853,0.040491,0.053934,0.047186,0.039162,0.020366,0.022329,0.022629,0.024808,0.020867,0.017174,0.113962,0.024718,0.130879,0.117679,0.086784,0.036373
17.578125,0.09883,0.242538,0.048112,0.090009,0.120033,0.099459,0.00416,0.005714,0.016115,0.442496,0.373781,0.125094,0.044668,0.113605,1,0.392556,0.006731,0.015085,0.021144,0.012701,0.002483,0.007307,0.007351,0.009568,0.01398,0.006871,0.037105,0.002858,0.069165,0.039532,0.025973,0.005022
17.96875,0.177232,0.041883,0.021693,0.014736,0.232925,0.002704,0.043344,0.032142,0.068579,0.293877,0.285396,0.180883,0.014216,0.241895,1,0.391445,0.005694,0.005595,0.003632,0.007861,0.007697,0.007102,0.004508,0.005196,0.007156,0.018891,0.010824,0.010527,0.014128,0.01032,0.011583,0.005649
18.359375,0.174552,0.12369,0.156798,0.149348,0.061636,0.066618,0.054048,0.044997,0.000843,0.397915,0.395938,0.085641,0.023622,0.256766,1,0.376474,0.088016,0.088225,0.079163,0.096906,0.074658,0.078853,0.062093,0.084825,0.04828,0.056992,0.056426,0.047834,0.051964,0.085918,0.046674,0.073861
18.75,0.190233,0.096221,0.065793,0.105341,0.159802,0.073685,0.027988,0.021365,0.002492,0.425287,0.423145,0.216939,0.045018,0.140851,1,0.363791,0.073463,0.089295,0.023514,0.049432,0.047661,0.069911,0.045456,0.054428,0.037704,0.064696,0.045683,0.046222,0.05068,0.084292,0.053888,0.052507
19.140625,0.035866,0.03191,0.0422,0.078898,0.142703,0.01996,0.017562,0.018246,0.091077,0.360494,0.295173,0.180035,0.037004,0.119495,1,0.348303,0.011181,0.016161,0.041831,0.036857,0.006267,0.014815,0.019925,0.030545,0.016092,0.0354,0.041407,0.008547,0.059472,0.038655,0.030403,0.008709
19.53125,0.127491,0.106065,0.06035,0.061844,0.211395,0.012658,0.002423,0.028133,0.015725,0.464002,0.454854,0.133073,0.006396,0.235583,1,0.459099,0.066636,0.112844,0.09767,0.089497,0.0388,0.072922,0.106281,0.095375,0.114326,0.10879,0.064984,0.070889,0.02928,0.061513,0.069218,0.057982
19.921875,0.123252,0.128815,0.090984,0.076517,0.137747,0.056663,0.089237,0.11585,0.067886,0.202249,0.199821,0.147883,0.0018,0.155736,1,0.293375,0.006953,0.009937,0.024192,0.034197,0.015384,0.01082,0.028147,0.037718,0.030902,0.038023,0.013591,0.015229,0.011108,0.011386,0.015616,0.010531
20.3125,0.131576,0.24068,0.091684,0.124035,0.092003,0.136664,0.015818,0.04269,0.045392,0.244092,0.284664,0.228508,0.035012,0.378752,1,0.414188,0.002917,0.003349,0.039608,0.064048,0.015425,0.012077,0.030211,0.061318,0.017022,0.017426,0.023659,0.009143,0.029371,0.022624,0.012648,0.012648
20.703125,0.140624,0.12168,0.085466,0.10137,0.115031,0.044494,0.010046,0.005571,0.020911,0.395479,0.388983,0.156898,0.077473,0.230671,1,0.361908,0.016055,0.016196,0.054856,0.061732,0.024339,0.013166,0.038666,0.069672,0.042306,0.026544,0.010795,0.021702,0.012571,0.010065,0.014787,0.010626
21.09375,0.183701,0.040455,0.04684,0.057837,0.267014,0.022353,0.066364,0.044665,0.035131,0.505683,0.248905,0.112505,0.022082,0.231695,1,0.279469,0.04363,0.042996,0.072228,0.083886,0.030577,0.031055,0.034815,0.073275,0.067063,0.056495,0.050403,0.027574,0.067222,0.058879,0.037233,0.02525
21.484375,0.197351,0.134347,0.240371,0.276871,0.29913,0.064009,0.212282,0.152889,0.011289,0.448161,0.274431,0.122509,0.051543,0.329828,1,0.241539,0.052859,0.033409,0.016343,0.006922,0.064572,0.058841,0.041349,0.009822,0.069515,0.069819,0.077138,0.071158,0.039858,0.049282,0.08715,0.065168
21.875,0.292962,0.125019,0.084811,0.058182,0.173302,0.053866,0.024869,0.065587,0.015826,0.536285,0.505903,0.248973,0.014691,0.429468,1,0.344251,0.073228,0.078183,0.06597,0.029363,0.056449,0.065516,0.039801,0.030278,0.029932,0.019714,0.067696,0.056907,0.071587,0.063806,0.070538,0.069831
22.265625,0.372999,0.049528,0.222374,0.189773,0.1155,0.02178,0.088068,0.06044,0.041821,0.50327,0.562695,0.151268,0.015872,0.36785,1,0.345931,0.193189,0.215698,0.108568,0.13457,0.150081,0.178402,0.150817,0.147996,0.114992,0.115603,0.11221,0.1682,0.043872,0.12581,0.130272,0.17574
22.65625,0.152872,0.195618,0.078105,0.119629,0.125238,0.167824,0.010338,0.026334,0.011766,0.479769,0.483685,0.160774,0.057822,0.401514,1,0.415115,0.027135,0.033841,0.048426,0.059561,0.037728,0.040023,0.043089,0.066354,0.041205,0.059252,0.042729,0.031398,0.053797,0.052792,0.033139,0.04362
23.046875,0.205,0.082533,0.041828,0.04767,0.050867,0.036891,0.00756,0.006325,0.006509,0.399506,0.383164,0.135428,0.021781,0.349917,1,0.337001,0.029177,0.035911,0.093994,0.130882,0.042498,0.045578,0.080283,0.108742,0.056156,0.053416,0.016181,0.033172,0.010934,0.012559,0.010349,0.025926
23.4375,0.371795,0.033021,0.047821,0.053358,0.174993,0.010737,0.015109,0.031178,0.007776,0.428923,0.511213,0.155102,0.000722,0.194196,1,0.311523,0.020277,0.020406,0.123234,0.092607,0.035622,0.025122,0.117355,0.085209,0.06317,0.045428,0.041232,0.04335,0.057433,0.035935,0.041828,0.015942
23.828125,0.19953,0.171239,0.098332,0.118552,0.098403,0.076968,0.033443,0.030108,0.010771,0.504392,0.528418,0.240468,0.019073,0.303922,1,0.431848,0.029667,0.035586,0.082235,0.045071,0.025507,0.035786,0.036264,0.031613,0.060643,0.061874,0.061872,0.046523,0.036072,0.065978,0.060022,0.039946
24.21875,0.191637,0.156365,0.050002,0.063252,0.138826,0.064347,0.027938,0.039028,0.005413,0.39254,0.257254,0.186258,0.00149,0.255359,1,0.420135,0.066282,0.065003,0.140165,0.117073,0.054952,0.081449,0.108562,0.12472,0.06667,0.087153,0.025585,0.066567,0.007779,0.024722,0.038225,0.038593
24.609375,0.151911,0.050595,0.063793,0.113723,0.091897,0.090069,0.005948,0.030779,0.009748,0.273882,0.250308,0.123922,0.033551,0.299455,1,0.381981,0.012985,0.021787,0.032316,0.04097,0.020009,0.016951,0.025196,0.040491,0.017561,0.007409,0.012275,0.01204,0.004765,0.005883,0.013763,0.013785
25,0.11502,0.043559,0.180621,0.158642,0.005351,0.045,0.082359,0.040625,0.049322,0.374337,0.400982,0.036312,0.055911,0.271293,1,0.3353,0.008849,0.022912,0.022786,0.056509,0.007747,0.015425,0.035345,0.069919,0.052341,0.036875,0.018722,0.02051,0.017884,0.013933,0.015691,0.023379
25.390625,0.108363,0.136995,0.073418,0.058696,0.063575,0.074289,0.032512,0.010911,0.00347,0.335163,0.321338,0.070105,0.012338,0.306423,1,0.369564,0.021271,0.011326,0.026623,0.034519,0.046073,0.043516,0.045062,0.055237,0.1079,0.093225,0.029225,0.052398,0.029754,0.02101,0.035005,0.047323
25.78125,0.209268,0.048959,0.024693,0.016027,0.187635,0.049222,0.018997,0.012961,0.02085,0.400079,0.411642,0.185435,0.00629,0.23058,1,0.48453,0.027974,0.020994,0.070725,0.036025,0.046072,0.032822,0.050624,0.036101,0.031421,0.021906,0.022323,0.02528,0.018835,0.025582,0.019624,0.020208
26.171875,0.118661,0.005897,0.075982,0.051337,0.084905,0.015677,0.044567,0.032648,0.028817,0.555432,0.475506,0.010562,0.012879,0.34821,1,0.286344,0.013073,0.027804,0.021978,0.003201,0.027321,0.026728,0.012349,0.003638,0.014083,0.029752,0.055386,0.01909,0.060971,0.056485,0.040405,0.009107
26.5625,0.097159,0.033182,0.016984,0.024241,0.09304,0.079982,0.025416,0.008417,0.01784,0.286023,0.230964,0.024586,0.015444,0.224864,1,0.231658,0.002409,0.002613,0.035978,0.048801,0.003616,0.000262,0.016989,0.039579,0.011077,0.020534,0.016359,0.001121,0.038005,0.017975,0.00588,0.004353
26.953125,0.115966,0.083674,0.054159,0.079894,0.212329,0.093604,0.020608,0.019206,0.009438,0.449627,0.34676,0.093613,0.026166,0.345782,1,0.178419,0.009967,0.021647,0.02781,0.044307,0.003262,0.011537,0.016501,0.034375,0.005244,0.021828,0.00637,0.005561,0.022018,0.010096,0.00323,0.004577
27.34375,0.100769,0.146825,0.12815,0.172403,0.118588,0.065245,0.049025,0.027058,0.058824,0.445452,0.358282,0.072616,0.06312,0.35886,1,0.161195,0.020865,0.022943,0.003303,0.003895,0.00702,0.009803,0.006289,0.003103,0.018973,0.025065,0.006458,0.001063,0.055776,0.017786,0.004401,0.006687
27.734375,0.317718,0.127568,0.05321,0.065931,0.190347,0.123044,0.088446,0.10877,0.081578,0.418895,0.363628,0.165474,0.026409,0.225772,1,0.295457,0.0231,0.025271,0.020786,0.034076,0.029991,0.031788,0.026337,0.026645,0.041232,0.029263,0.028552,0.023058,0.005559,0.031235,0.021275,0.048307
28.125,0.277931,0.1179,0.069153,0.074916,0.188319,0.105876,0.062836,0.075805,0.08399,0.480654,0.445309,0.28837,0.078864,0.299075,1,0.365479,0.044344,0.041742,0.029591,0.058002,0.040023,0.036798,0.032194,0.068328,0.036987,0.068989,0.016488,0.025433,0.029799,0.031797,0.016286,0.04345
28.515625,0.307132,0.030996,0.042258,0.059903,0.095706,0.013978,0.025666,0.011144,0.02597,0.456852,0.415482,0.218969,0.017225,0.305958,1,0.365793,0.107422,0.105189,0.016728,0.042387,0.114143,0.11017,0.070364,0.066218,0.123862,0.111601,0.129945,0.133032,0.077892,0.135041,0.139104,0.12949
28.90625,0.241823,0.089064,0.036915,0.082322,0.049745,0.04843,0.008894,0.016621,0.047013,0.339673,0.242587,0.209206,0.105164,0.306611,1,0.23314,0.089856,0.090677,0.053643,0.03974,0.095137,0.090622,0.059463,0.056442,0.080063,0.065388,0.078315,0.097282,0.072226,0.080416,0.086483,0.084382
29.296875,0.189739,0.080885,0.042556,0.02903,0.190636,0.069019,0.007203,0.015055,0.015373,0.362067,0.257038,0.122238,0.023651,0.205627,1,0.219813,0.063251,0.056684,0.128536,0.095131,0.068185,0.064356,0.098395,0.066836,0.043883,0.022704,0.045463,0.049312,0.042751,0.038491,0.04596,0.030987
29.6875,0.32147,0.011727,0.10436,0.137235,0.209253,0.027529,0.062442,0.060712,0.075947,0.453617,0.345247,0.30662,0.009744,0.162379,1,0.281025,0.197139,0.169689,0.052789,0.155858,0.209506,0.162932,0.198599,0.199066,0.101057,0.08432,0.096345,0.192945,0.020661,0.081398,0.134102,0.190861
30.078125,0.330483,0.111527,0.072643,0.033481,0.211096,0.027357,0.12481,0.118754,0.178053,0.245569,0.332647,0.274079,0.008292,0.204146,1,0.363166,0.161286,0.159307,0.087361,0.153485,0.155706,0.17454,0.14506,0.204971,0.123389,0.057922,0.108104,0.158868,0.068375,0.11521,0.127215,0.151561
30.46875,0.277669,0.079359,0.010626,0.014159,0.186804,0.032388,0.054973,0.08733,0.057316,0.372733,0.22989,0.160788,0.038445,0.316989,1,0.329391,0.104331,0.138799,0.067834,0.152015,0.099704,0.121522,0.146456,0.168963,0.117145,0.081535,0.061819,0.112071,0.023251,0.057417,0.079977,0.110449
30.859375,0.242202,0.018436,0.018487,0.047137,0.214627,0.027402,0.011296,0.021722,0.021852,0.422776,0.357027,0.15066,0.022529,0.207405,1,0.319033,0.045967,0.042074,0.011765,0.014233,0.029352,0.035172,0.013309,0.014786,0.016575,0.014912,0.030837,0.022186,0.058648,0.052596,0.024548,0.021715
31.25,0.223994,0.004361,0.041345,0.058722,0.139977,0.015078,0.030223,0.029472,0.044235,0.176291,0.329376,0.115973,0.028499,0.055407,1,0.284251,0.029601,0.0425,0.014819,0.024047,0.006188,0.009013,0.007866,0.024806,0.005724,0.000796,0.002049,0.018201,0.018246,0.004264,0.003326,0.019965
31.640625,0.320767,0.031256,0.039118,0.03313,0.097119,0.04147,0.024151,0.012131,0.101171,0.297243,0.307845,0.144693,0.077148,0.244164,1,0.336331,0.034162,0.033236,0.101053,0.095395,0.051512,0.057102,0.081232,0.093049,0.089683,0.082251,0.024074,0.051431,0.002244,0.016011,0.039712,0.049836
32.03125,0.23352,0.034362,0.007984,0.006639,0.072606,0.056382,0.034792,0.038978,0.013474,0.287751,0.298876,0.143569,0.030667,0.22142,1,0.266518,0.063149,0.068343,0.055489,0.060757,0.08264,0.100859,0.085561,0.071365,0.124653,0.088256,0.082233,0.080767,0.024293,0.063113,0.106121,0.07802
32.421875,0.181947,0.080521,0.023462,0.004286,0.201505,0.033317,0.064361,0.083449,0.012215,0.187328,0.260476,0.210513,0.066181,0.071308,1,0.294647,0.123911,0.111234,0.032812,0.064179,0.133765,0.120603,0.087733,0.071017,0.111282,0.082725,0.13857,0.126745,0.029716,0.101365,0.150588,0.137161
