Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.030171,0.006161,0.08615,0.080959,0.05837,0.003321,0.03593,0.027535,0.113058,0.030206,0.006881,0.028957,0.056894,0.03159,0.023455,0.042041,0.027984,0.079599,0.094507,0.102727,0.005273,0.000105,0.053105,0.094437,0.068342,0.117585,0.133326,0.008767,1,0.360399,0.009545,0.004371
4.296875,0.029811,0.093266,0.167971,0.135883,0.124745,0.101072,0.162107,0.189094,0.187537,0.103936,0.019354,0.079223,0.109934,0.096675,0.048574,0.004733,0.188061,0.205573,0.252465,0.284347,0.171154,0.120349,0.256037,0.277052,0.212764,0.277645,0.171512,0.171312,1,0.393273,0.119326,0.113063
4.6875,0.009015,0.108065,0.052738,0.02735,0.023762,0.086467,0.051595,0.02071,0.098993,0.07051,0.016221,0.016327,0.015392,0.02069,0.090979,0.029448,0.223932,0.306983,0.071657,0.07858,0.069309,0.119927,0.068923,0.066298,0.033401,0.068796,0.272455,0.046718,1,0.533866,0.115067,0.071712
5.078125,0.034902,0.028894,0.088021,0.071627,0.079521,0.052539,0.108768,0.08541,0.150496,0.061543,0.020104,0.088641,0.044841,0.029001,0.020019,0.031388,0.071308,0.114615,0.058199,0.087496,0.013287,0.025057,0.03854,0.07657,0.024396,0.076003,0.212813,0.007818,1,0.421457,0.049915,0.01303
5.46875,0.120383,0.043242,0.181744,0.179907,0.170187,0.0902,0.241451,0.172672,0.35458,0.073524,0.025928,0.167154,0.052079,0.060792,0.075575,0.062936,0.084713,0.102404,0.176921,0.199193,0.076495,0.061535,0.138293,0.185179,0.116611,0.207988,0.158602,0.073264,1,0.400136,0.060449,0.037451
5.859375,0.016015,0.124647,0.071559,0.026619,0.075083,0.11641,0.044398,0.053084,0.115733,0.053857,0.124383,0.044097,0.004715,0.008206,0.03683,0.091759,0.092442,0.097755,0.262484,0.238974,0.118108,0.067754,0.188672,0.211003,0.166622,0.171977,0.120139,0.069741,1,0.429347,0.049441,0.034752
6.25,0.090425,0.010668,0.054352,0.046766,0.071405,0.034823,0.074829,0.0807,0.205991,0.025015,0.173599,0.153202,0.028377,0.012238,0.076081,0.165792,0.313158,0.295543,0.368992,0.332617,0.29282,0.20877,0.290212,0.293797,0.207721,0.206483,0.292893,0.192977,1,0.521203,0.218302,0.185508
6.640625,0.079212,0.067608,0.026449,0.029155,0.035509,0.0575,0.027276,0.030113,0.048263,0.054233,0.17207,0.066413,0.03979,0.045329,0.028415,0.02956,0.206363,0.315022,0.105032,0.073555,0.052999,0.094965,0.034032,0.054325,0.01333,0.036349,0.389163,0.048889,1,0.638026,0.173953,0.117747
7.03125,0.027026,0.04242,0.033419,0.033906,0.049491,0.029582,0.038426,0.029058,0.024052,0.031267,0.030746,0.09339,0.032415,0.032222,0.018072,0.055988,0.079604,0.17422,0.132862,0.110556,0.010278,0.021592,0.053767,0.094665,0.040862,0.061225,0.230051,0.010794,1,0.546014,0.0511,0.039181
7.421875,0.00061,0.013226,0.040501,0.034771,0.010182,0.009718,0.033144,0.020505,0.025619,0.113299,0.051491,0.046446,0.059413,0.077949,0.03285,0.070139,0.186163,0.229005,0.195191,0.147544,0.100827,0.09451,0.123302,0.142741,0.119117,0.114375,0.356492,0.082353,1,0.626817,0.162472,0.094568
7.8125,0.135974,0.131546,0.018856,0.050652,0.080332,0.2296,0.032012,0.046137,0.063801,0.02119,0.08328,0.061025,0.016158,0.037739,0.09096,0.191419,0.336036,0.440509,0.229573,0.198442,0.16721,0.183266,0.15668,0.186959,0.071381,0.056497,0.510704,0.117784,1,0.765558,0.253335,0.208387
8.203125,0.041379,0.03113,0.033781,0.053671,0.025126,0.042216,0.037792,0.052665,0.060349,0.142969,0.033105,0.019933,0.008627,0.056597,0.020216,0.066474,0.292356,0.440827,0.126872,0.102945,0.09069,0.158088,0.058677,0.073631,0.022892,0.00718,0.459207,0.096226,1,0.721965,0.227308,0.174884
8.59375,0.108994,0.099493,0.098997,0.102617,0.065914,0.146421,0.097526,0.091205,0.16906,0.139568,0.069388,0.147417,0.096068,0.106403,0.112107,0.226659,0.418523,0.491477,0.381778,0.316995,0.323748,0.301067,0.305274,0.281005,0.228947,0.200321,0.530771,0.258661,1,0.767255,0.369601,0.271337
8.984375,0.039213,0.013582,0.013264,0.019628,0.024283,0.037808,0.019301,0.025985,0.150311,0.081644,0.043324,0.05078,0.037527,0.014493,0.031765,0.071246,0.205929,0.271176,0.252867,0.214537,0.137517,0.128613,0.149575,0.171393,0.117082,0.102256,0.297602,0.09248,1,0.629462,0.128825,0.130252
9.375,0.141192,0.019285,0.105087,0.058207,0.052113,0.027808,0.087284,0.08748,0.102873,0.209843,0.14059,0.062358,0.002019,0.063241,0.067957,0.019516,0.24234,0.338515,0.115712,0.137561,0.120652,0.144562,0.095373,0.117997,0.057304,0.049232,0.351761,0.111137,1,0.662604,0.172743,0.162105
9.765625,0.078162,0.026655,0.058333,0.033336,0.036968,0.080456,0.091068,0.108167,0.07705,0.193441,0.086831,0.054984,0.043785,0.093619,0.002926,0.047619,0.304022,0.432603,0.101119,0.113201,0.11169,0.199396,0.083639,0.112411,0.055032,0.058976,0.464939,0.134455,1,0.744276,0.246183,0.236488
10.15625,0.126802,0.055365,0.058956,0.043243,0.005706,0.136273,0.04063,0.031816,0.080246,0.096925,0.039411,0.06477,0.026979,0.034421,0.032554,0.073644,0.270486,0.324033,0.163339,0.119297,0.167029,0.208402,0.113714,0.099155,0.104355,0.07705,0.479355,0.140927,1,0.690959,0.276505,0.23528
10.546875,0.282693,0.016299,0.178545,0.187661,0.071654,0.040112,0.208684,0.182392,0.250378,0.043114,0.04055,0.124765,0.018473,0.023254,0.013646,0.077513,0.281953,0.388049,0.161307,0.17158,0.141069,0.215936,0.122283,0.151474,0.104707,0.123996,0.522167,0.189076,1,0.730526,0.309326,0.268827
10.9375,0.080353,0.050907,0.127002,0.101229,0.058387,0.05916,0.123507,0.136444,0.14771,0.085262,0.029455,0.031104,0.007269,0.04183,0.024933,0.023956,0.280338,0.446824,0.098153,0.084706,0.05204,0.119763,0.033637,0.057316,0.024865,0.020772,0.411588,0.072907,1,0.690192,0.180244,0.14872
11.328125,0.021448,0.000751,0.084017,0.076755,0.011494,0.021924,0.117968,0.10539,0.071873,0.124375,0.04493,0.019653,0.036969,0.124699,0.048068,0.022507,0.398569,0.493238,0.031763,0.04072,0.16605,0.264402,0.068586,0.040204,0.030535,0.045878,0.589716,0.198313,1,0.759325,0.385887,0.270731
11.71875,0.047825,0.014794,0.118817,0.105967,0.003582,0.033017,0.089178,0.078282,0.049111,0.178148,0.018277,0.02338,0.046671,0.091366,0.056709,0.007821,0.468407,0.505361,0.067064,0.107017,0.319894,0.373177,0.181954,0.120152,0.116129,0.107787,0.625774,0.298815,1,0.768425,0.464991,0.336851
12.109375,0.009912,0.042814,0.081269,0.126323,0.019716,0.058039,0.061787,0.066394,0.052926,0.167224,0.054774,0.009841,0.06237,0.083245,0.094816,0.027813,0.407359,0.466883,0.038775,0.038255,0.239589,0.279548,0.074973,0.052792,0.054598,0.047659,0.646607,0.200742,1,0.799721,0.431738,0.305018
12.5,0.022753,0.12149,0.032156,0.037363,0.012562,0.025256,0.049827,0.026627,0.01385,0.020047,0.013087,0.040807,0.006342,0.010964,0.057039,0.032487,0.337245,0.461545,0.079391,0.080562,0.117136,0.222024,0.069886,0.083247,0.034342,0.048301,0.5429,0.144938,1,0.748075,0.322367,0.232988
12.890625,0.073233,0.027473,0.180613,0.159381,0.004283,0.008287,0.227083,0.183577,0.121561,0.116292,0.00702,0.110641,0.059883,0.067425,0.123164,0.069383,0.463667,0.509133,0.123296,0.157965,0.358032,0.406751,0.222775,0.168555,0.193079,0.21471,0.654692,0.350157,1,0.779955,0.508533,0.407557
13.28125,0.044271,0.039862,0.09912,0.063491,0.029225,0.030905,0.113532,0.086668,0.06718,0.107657,0.017276,0.049915,0.048829,0.068304,0.094627,0.028043,0.30612,0.369611,0.011861,0.012013,0.174603,0.215143,0.051187,0.013908,0.02677,0.03302,0.537817,0.156025,1,0.662621,0.352882,0.189455
13.671875,0.012638,0.071257,0.023817,0.050296,0.000949,0.055845,0.023999,0.021504,0.096384,0.078595,0.108508,0.049264,0.079367,0.032676,0.018843,0.017897,0.496644,0.531293,0.002816,0.036221,0.271649,0.351802,0.084,0.035453,0.039262,0.041559,0.690632,0.252758,1,0.784818,0.509176,0.323378
14.0625,0.026474,0.035015,0.108928,0.092733,0.075953,0.07043,0.113924,0.04612,0.10586,0.058678,0.008286,0.088436,0.089252,0.025188,0.014709,0.008198,0.559515,0.620657,0.029868,0.066414,0.35662,0.460196,0.157425,0.062269,0.06471,0.074748,0.717038,0.34434,1,0.828796,0.544902,0.401023
14.453125,0.020802,0.052306,0.098431,0.060902,0.025256,0.031363,0.058568,0.041702,0.07308,0.19149,0.044541,0.066475,0.027088,0.131353,0.119656,0.027999,0.446499,0.49106,0.053743,0.060823,0.341963,0.387209,0.15214,0.061193,0.156366,0.100465,0.677603,0.287451,1,0.794339,0.511357,0.364688
14.84375,0.048323,0.040511,0.173846,0.108318,0.039229,0.020032,0.122144,0.132454,0.173669,0.067759,0.022073,0.083728,0.04848,0.028039,0.051906,0.029778,0.281784,0.325915,0.102196,0.080724,0.218398,0.220712,0.087246,0.058631,0.062924,0.034793,0.607977,0.137146,1,0.737441,0.404356,0.177961
15.234375,0.016922,0.021856,0.127059,0.108788,0.048784,0.03221,0.127089,0.12123,0.13412,0.097174,0.047529,0.074605,0.032023,0.011146,0.03271,0.031817,0.308924,0.379372,0.091838,0.078226,0.231493,0.306471,0.11841,0.066018,0.11545,0.071532,0.637267,0.204264,1,0.760616,0.451415,0.229312
15.625,0.007495,0.009323,0.059093,0.044533,0.010336,0.018696,0.054501,0.037759,0.006992,0.051453,0.099804,0.000898,0.005355,0.001533,0.074431,0.057894,0.303699,0.318937,0.077825,0.027488,0.226707,0.249316,0.076455,0.017376,0.106802,0.060864,0.669165,0.198286,1,0.725959,0.47976,0.238903
16.015625,0.048378,0.002976,0.183389,0.21135,0.041361,0.023931,0.268752,0.309273,0.117887,0.135815,0.094604,0.070646,0.067751,0.152715,0.147212,0.141129,0.451427,0.463547,0.055398,0.050704,0.327299,0.407373,0.133531,0.067208,0.123458,0.129424,0.705168,0.318763,1,0.800791,0.539355,0.395077
16.40625,0.014893,0.002881,0.120756,0.143585,0.01076,0.014363,0.222255,0.231445,0.117892,0.111632,0.066672,0.111481,0.111558,0.148887,0.113789,0.092411,0.443068,0.490069,0.065985,0.056763,0.339016,0.420529,0.131974,0.068519,0.137658,0.132885,0.73938,0.322325,1,0.819951,0.567092,0.382413
16.796875,0.021824,0.068311,0.077088,0.07998,0.034408,0.107467,0.123356,0.096543,0.118704,0.132673,0.061023,0.039026,0.008854,0.008156,0.037395,0.014415,0.324805,0.360432,0.064426,0.059222,0.251922,0.315186,0.109517,0.050751,0.125214,0.117461,0.62129,0.246834,1,0.735779,0.461567,0.276809
17.1875,0.054983,0.060521,0.087555,0.14426,0.106937,0.008919,0.222876,0.171106,0.130836,0.116923,0.054296,0.120751,0.02113,0.083685,0.130879,0.094474,0.476571,0.531563,0.039921,0.045785,0.353258,0.406889,0.13716,0.051339,0.157728,0.120427,0.677262,0.313932,1,0.810979,0.524073,0.391624
17.578125,0.054529,0.083055,0.030021,0.052591,0.05649,0.008001,0.118422,0.079076,0.010875,0.02342,0.009628,0.022918,0.012753,0.027844,0.069165,0.044751,0.50588,0.54634,0.02689,0.041728,0.358178,0.435615,0.158365,0.044106,0.188016,0.146016,0.731656,0.339027,1,0.821411,0.583655,0.391617
17.96875,0.086763,0.051762,0.18628,0.145278,0.075267,0.092049,0.181911,0.083751,0.013941,0.029673,0.002229,0.018657,0.052782,0.041507,0.014128,0.038492,0.605482,0.596069,0.066385,0.083955,0.498993,0.461444,0.215445,0.085486,0.168801,0.12205,0.74885,0.432918,1,0.832497,0.626234,0.481681
18.359375,0.05932,0.082113,0.083483,0.064428,0.052067,0.112117,0.073349,0.078809,0.107549,0.012901,0.01104,0.021893,0.009631,0.006954,0.051964,0.023905,0.467684,0.455634,0.029222,0.029118,0.36799,0.362862,0.114287,0.037773,0.088427,0.044768,0.642241,0.287491,1,0.75672,0.462471,0.307608
18.75,0.104738,0.020495,0.056213,0.034005,0.022543,0.029698,0.095131,0.099389,0.053846,0.101256,0.085368,0.059136,0.007144,0.001491,0.05068,0.041837,0.448476,0.45234,0.154755,0.1707,0.355163,0.337637,0.16209,0.147906,0.093818,0.094706,0.716337,0.293235,1,0.801964,0.548231,0.34067
19.140625,0.056473,0.005817,0.069798,0.024595,0.019215,0.00241,0.102028,0.098423,0.026795,0.076356,0.013078,0.02477,0.021628,0.081411,0.059472,0.034118,0.508468,0.537151,0.118736,0.157207,0.350802,0.411586,0.177053,0.122906,0.130772,0.122626,0.755797,0.333635,1,0.857212,0.572792,0.34953
19.53125,0.048761,0.028974,0.065915,0.044539,0.015332,0.028993,0.063238,0.030303,0.007227,0.047233,0.007042,0.01477,0.052632,0.067713,0.02928,0.007901,0.54555,0.553173,0.042474,0.061105,0.420138,0.382053,0.110555,0.026049,0.068624,0.027079,0.695106,0.301644,1,0.846061,0.532389,0.369992
19.921875,0.027363,0.004907,0.034001,0.035122,0.025836,0.057467,0.02566,0.019302,0.076549,0.053497,0.04573,0.104414,0.02155,0.061622,0.011108,0.121436,0.424699,0.48603,0.052628,0.035668,0.318584,0.357114,0.095311,0.031965,0.112694,0.05392,0.684151,0.281307,1,0.821965,0.517227,0.325704
20.3125,0.01087,0.037889,0.078143,0.054904,0.010106,0.027612,0.040842,0.015819,0.101861,0.034217,0.013365,0.124131,0.028322,0.118213,0.029371,0.063171,0.453681,0.51912,0.059435,0.053558,0.297613,0.346423,0.070578,0.033532,0.02021,0.004927,0.670098,0.224724,1,0.795383,0.484498,0.300663
20.703125,0.001811,0.015529,0.026408,0.007259,0.013191,0.016242,0.067207,0.057108,0.031116,0.041137,0.003222,0.04816,0.006649,0.032971,0.012571,0.016392,0.504985,0.520136,0.073847,0.029465,0.357674,0.405676,0.134451,0.019349,0.102268,0.052913,0.744415,0.317448,1,0.822668,0.59702,0.398065
21.09375,0.009197,0.017604,0.016521,0.007216,0.008948,0.082628,0.045467,0.021188,0.014751,0.065513,0.03973,0.017756,0.019219,0.075678,0.067222,0.006188,0.552997,0.562829,0.098564,0.040494,0.398194,0.43069,0.122518,0.035085,0.093721,0.036585,0.726451,0.314198,1,0.852047,0.573718,0.403349
21.484375,0.065316,0.087827,0.005819,0.018756,0.020649,0.019888,0.082672,0.089208,0.048933,0.056323,0.001907,0.09645,0.058326,0.004222,0.039858,0.003462,0.543048,0.600262,0.057332,0.022488,0.351674,0.40102,0.104725,0.020409,0.16736,0.115052,0.730164,0.310358,1,0.858328,0.553254,0.397845
21.875,0.163357,0.011276,0.024568,0.038499,0.103305,0.010321,0.151135,0.128818,0.093128,0.051508,0.067444,0.25551,0.012919,0.068868,0.071587,0.121673,0.519148,0.523906,0.081157,0.065432,0.39116,0.42586,0.097091,0.029351,0.138634,0.096778,0.758175,0.326373,1,0.848403,0.614443,0.436527
22.265625,0.064415,0.017992,0.006766,0.015078,0.036118,0.021534,0.067594,0.075265,0.065077,0.0488,0.02464,0.269837,0.024468,0.048312,0.043872,0.097561,0.377198,0.384658,0.023902,0.025202,0.271911,0.277939,0.02867,0.007712,0.084845,0.03719,0.678047,0.21051,1,0.786964,0.493964,0.293753
22.65625,0.071035,0.060006,0.007074,0.017424,0.026196,0.178242,0.07789,0.045666,0.015169,0.048946,0.013439,0.065856,0.019279,0.043884,0.053797,0.02302,0.310866,0.332926,0.036814,0.029503,0.286834,0.267147,0.052514,0.015038,0.07062,0.032735,0.635866,0.189253,1,0.76525,0.446777,0.268698
23.046875,0.074522,0.045222,0.076729,0.092337,0.059501,0.022687,0.1041,0.093752,0.044609,0.001494,0.019916,0.094199,0.072558,0.033562,0.010934,0.068593,0.472744,0.439592,0.032348,0.033624,0.386023,0.396794,0.091978,0.027628,0.107613,0.081422,0.705357,0.28989,1,0.821139,0.546025,0.388286
23.4375,0.002899,0.013766,0.054945,0.030528,0.097878,0.007705,0.057059,0.057276,0.014405,0.010426,0.016115,0.00501,0.051049,0.013699,0.057433,0.052808,0.486496,0.519141,0.073466,0.060747,0.378803,0.496159,0.04127,0.043782,0.092549,0.063834,0.773205,0.342925,1,0.8623,0.609889,0.413801
23.828125,0.041951,0.019425,0.040809,0.026887,0.052257,0.017984,0.031037,0.015206,0.005316,0.061958,0.026853,0.050526,0.047927,0.020937,0.036072,0.024155,0.334921,0.394801,0.121791,0.088897,0.239632,0.281152,0.048305,0.041071,0.038914,0.019603,0.678282,0.209417,1,0.792057,0.490179,0.247257
24.21875,0.064207,0.045315,0.071991,0.01507,0.008661,0.006908,0.069476,0.095547,0.066723,0.006295,0.015648,0.072929,0.042563,0.018819,0.007779,0.02462,0.433594,0.473358,0.063671,0.018903,0.307896,0.361851,0.100445,0.018706,0.101038,0.065066,0.679289,0.271599,1,0.772379,0.525523,0.323136
24.609375,0.036049,0.029148,0.031087,0.029053,0.021472,0.040615,0.03353,0.06742,0.040171,0.00532,0.004953,0.072028,0.061935,0.011404,0.004765,0.019539,0.398782,0.391152,0.04571,0.034474,0.310481,0.381186,0.023152,0.023714,0.124505,0.079185,0.698586,0.22656,1,0.831097,0.499578,0.331611
25,0.085767,0.02934,0.025233,0.016429,0.057748,0.038436,0.027615,0.041857,0.028789,0.030164,0.032823,0.069888,0.014998,0.015724,0.017884,0.00661,0.383455,0.416714,0.089006,0.047286,0.233508,0.292547,0.033698,0.024266,0.029986,0.008156,0.644499,0.186944,1,0.796468,0.448746,0.267848
25.390625,0.136376,0.019234,0.037503,0.036958,0.014797,0.006693,0.006179,0.006082,0.015523,0.030991,0.025066,0.002641,0.021196,0.079942,0.029754,0.016674,0.339811,0.396612,0.190766,0.149394,0.143071,0.188098,0.007324,0.093279,0.046447,0.022064,0.654846,0.133245,1,0.782499,0.430577,0.215157
25.78125,0.097283,0.021837,0.107053,0.100342,0.044484,0.070888,0.080198,0.074379,0.092104,0.027799,0.029149,0.060894,0.012462,0.037905,0.018835,0.038384,0.439439,0.467891,0.03177,0.041166,0.334841,0.39872,0.072984,0.029852,0.186827,0.115608,0.740127,0.288086,1,0.80852,0.566752,0.344793
26.171875,0.071876,0.023185,0.038027,0.045459,0.040466,0.05587,0.078163,0.108233,0.037524,0.050423,0.107683,0.018632,0.018092,0.053203,0.060971,0.018469,0.40317,0.449673,0.029705,0.00993,0.325584,0.374251,0.096174,0.023079,0.111405,0.108938,0.686089,0.300526,1,0.790987,0.523108,0.334287
26.5625,0.050598,0.024996,0.072544,0.094194,0.023301,0.043069,0.17087,0.168705,0.152284,0.093814,0.065092,0.067053,0.039109,0.083781,0.038005,0.018683,0.405416,0.421674,0.062834,0.034707,0.349667,0.423537,0.139741,0.04602,0.227006,0.165628,0.665317,0.300665,1,0.798922,0.506044,0.358618
26.953125,0.061117,0.004645,0.063529,0.058757,0.030245,0.006835,0.119567,0.079823,0.088307,0.025508,0.034041,0.03137,0.011583,0.00999,0.022018,0.019184,0.497751,0.494453,0.059318,0.016652,0.338321,0.395129,0.085321,0.013913,0.092143,0.050109,0.68794,0.272978,1,0.793809,0.521781,0.338414
27.34375,0.038284,0.047897,0.065468,0.104154,0.002191,0.0247,0.089605,0.069313,0.086372,0.029203,0.011654,0.052985,0.025002,0.034903,0.055776,0.03182,0.413526,0.40829,0.134949,0.068105,0.310017,0.35031,0.082331,0.041773,0.059985,0.021078,0.671698,0.234336,1,0.774813,0.48499,0.290689
27.734375,0.027716,0.007635,0.038777,0.051484,0.025235,0.025219,0.06067,0.052155,0.036842,0.010008,0.013506,0.009356,0.050211,0.038333,0.005559,0.014223,0.384187,0.390203,0.02631,0.01126,0.288156,0.345046,0.030598,0.008499,0.073861,0.032734,0.626106,0.201181,1,0.7633,0.466965,0.263189
28.125,0.161264,0.036001,0.078424,0.141549,0.00627,0.010764,0.208998,0.155612,0.1939,0.041294,0.021305,0.041716,0.024193,0.084948,0.029799,0.049525,0.387224,0.413685,0.117501,0.042094,0.236657,0.27222,0.049499,0.02847,0.033273,0.021217,0.570338,0.168896,1,0.731035,0.381574,0.236704
28.515625,0.058136,0.042918,0.116695,0.056429,0.076781,0.029399,0.048722,0.049901,0.037219,0.094797,0.03799,0.075163,0.044076,0.05466,0.077892,0.114737,0.280532,0.343521,0.157097,0.090394,0.157497,0.203969,0.098019,0.065348,0.052858,0.05523,0.558083,0.16737,1,0.688968,0.377364,0.160654
28.90625,0.074867,0.066367,0.131437,0.167601,0.012259,0.037955,0.131764,0.147244,0.122177,0.101624,0.031336,0.08459,0.068968,0.041983,0.072226,0.073352,0.432227,0.475971,0.190146,0.060603,0.218183,0.292171,0.105431,0.045688,0.040247,0.057767,0.630569,0.201491,1,0.760201,0.451481,0.237986
29.296875,0.1778,0.014006,0.106152,0.106551,0.066808,0.010577,0.067347,0.076266,0.042903,0.006599,0.030054,0.078158,0.003551,0.007293,0.042751,0.110254,0.407226,0.442526,0.064064,0.035108,0.30405,0.378749,0.120446,0.038288,0.162813,0.098179,0.665641,0.295605,1,0.770126,0.512592,0.288303
29.6875,0.070453,0.019193,0.011404,0.01791,0.034232,0.037556,0.024241,0.03112,0.045756,0.029403,0.04193,0.028036,0.024941,0.036859,0.020661,0.069351,0.390776,0.439285,0.04399,0.007871,0.303682,0.346579,0.076971,0.021108,0.095239,0.033128,0.654255,0.248481,1,0.726541,0.494947,0.264493
30.078125,0.03048,0.137056,0.028399,0.021046,0.0258,0.092203,0.049883,0.069434,0.066262,0.01221,0.036757,0.093957,0.005989,0.034491,0.068375,0.076198,0.33215,0.380973,0.081384,0.005779,0.218729,0.23895,0.043457,0.018324,0.049315,0.024839,0.61995,0.154997,1,0.723061,0.405406,0.205466
30.46875,0.067855,0.098163,0.041256,0.035735,0.039356,0.031379,0.113708,0.092273,0.072012,0.012803,0.020566,0.1219,0.005328,0.029017,0.023251,0.054545,0.481058,0.502053,0.164627,0.047102,0.39241,0.399613,0.123996,0.06005,0.047591,0.007861,0.68849,0.271327,1,0.795647,0.512415,0.346601
30.859375,0.009646,0.049326,0.09797,0.064014,0.119332,0.056794,0.051215,0.023069,0.089084,0.133422,0.118073,0.11667,0.050741,0.05869,0.058648,0.070896,0.275278,0.293168,0.210805,0.10427,0.208343,0.216024,0.11387,0.070759,0.032567,0.04436,0.534207,0.153776,1,0.674189,0.344939,0.180861
31.25,0.035782,0.086883,0.030039,0.055703,0.022421,0.097826,0.024196,0.009871,0.020127,0.016606,0.065448,0.061065,0.056052,0.003972,0.018246,0.01508,0.296827,0.34692,0.179202,0.039683,0.206015,0.27194,0.054607,0.010532,0.062993,0.01323,0.604343,0.181675,1,0.717071,0.416154,0.226052
31.640625,0.080152,0.058163,0.079775,0.146384,0.029675,0.038076,0.042279,0.04642,0.070097,0.089172,0.005617,0.088091,0.12047,0.020796,0.002244,0.04893,0.36946,0.427363,0.177335,0.051181,0.245163,0.284933,0.041281,0.006121,0.086578,0.046507,0.646911,0.241638,1,0.742437,0.47697,0.28727
32.03125,0.062015,0.09623,0.075637,0.058889,0.059411,0.07527,0.072867,0.080027,0.079196,0.123177,0.077117,0.115617,0.036906,0.018856,0.024293,0.025764,0.330192,0.328372,0.137829,0.046072,0.229912,0.221669,0.015569,0.012399,0.030976,0.027343,0.589541,0.122033,1,0.715377,0.374025,0.189129
32.421875,0.014823,0.030758,0.008222,0.008338,0.004738,0.017345,0.034066,0.03723,0.025945,0.050142,0.031183,0.06164,0.009927,0.03592,0.029716,0.029393,0.132111,0.170459,0.118521,0.06458,0.083364,0.094982,0.020577,0.049375,0.0445,0.032166,0.518223,0.031761,1,0.651549,0.25762,0.081452
