Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.066392,0.755853,0.596463,0.20218,0.003725,0.074651,0.759355,0.470048,0.091332,0.569568,0.470058,0.022228,0.259617,1,0.525424,0.503928,0.041496,0.004323,0.021453,0.007619,0.03311,0.034174,0.062452,0.008408,0.00244,0.029826,0.18516,0.060995,0.047601,0.036073,0.000323,0.042019
0.390625,0.065855,0.569914,0.627845,0.269134,0.059263,0.058788,0.610199,0.305514,0.060488,0.44294,0.42714,0.224599,0.319842,1,0.429653,0.438542,0.097456,0.078055,0.071741,0.083742,0.09366,0.089213,0.117614,0.097223,0.047992,0.088819,0.122694,0.095761,0.095189,0.04845,0.076461,0.07439
0.78125,0.126028,0.32956,0.645038,0.489915,0.04612,0.09809,0.570983,0.290757,0.109999,0.479449,0.175805,0.224227,0.462709,1,0.491552,0.31013,0.113634,0.079831,0.079914,0.043382,0.104906,0.083454,0.059879,0.022008,0.053255,0.043807,0.127414,0.073597,0.172674,0.084839,0.084553,0.086104
1.171875,0.047963,0.105695,0.490232,0.413391,0.043644,0.071367,0.416793,0.215128,0.060081,0.549364,0.085421,0.222152,0.466997,1,0.454112,0.185884,0.138424,0.12863,0.153916,0.058892,0.120534,0.144987,0.108567,0.049241,0.147937,0.088656,0.17284,0.103747,0.224514,0.180357,0.135353,0.134135
1.5625,0.014161,0.008553,0.250225,0.285129,0.015409,0.081047,0.156172,0.140681,0.049731,0.389834,0.15407,0.00299,0.444309,1,0.282728,0.009161,0.052485,0.063031,0.010267,0.004048,0.022267,0.032212,0.012475,0.008001,0.013607,0.005419,0.03839,0.022477,0.08382,0.055575,0.034681,0.04596
1.953125,0.045063,0.012815,0.599437,0.583688,0.106025,0.098132,0.560333,0.444323,0.218658,0.540086,0.116097,0.133676,0.665929,1,0.490354,0.094315,0.020913,0.016339,0.014242,0.026956,0.013278,0.010789,0.013604,0.026129,0.016212,0.025841,0.009546,0.028064,0.071548,0.013328,0.013036,0.02783
2.34375,0.069778,0.058568,0.393087,0.432502,0.123421,0.237055,0.319675,0.159603,0.03809,0.353666,0.074995,0.089574,0.67484,1,0.276058,0.060897,0.015147,0.01233,0.054319,0.053256,0.026292,0.026188,0.037249,0.047211,0.031587,0.048097,0.010872,0.025527,0.073576,0.012672,0.015139,0.025936
2.734375,0.030618,0.09523,0.407931,0.424907,0.115029,0.290032,0.324315,0.167024,0.094322,0.273436,0.023784,0.089027,0.619716,1,0.138926,0.021983,0.052353,0.052704,0.027973,0.05072,0.073098,0.058726,0.041694,0.04701,0.049284,0.065802,0.0823,0.063207,0.079164,0.095857,0.067921,0.069115
3.125,0.115816,0.369183,0.624097,0.48084,0.096709,0.357896,0.457104,0.279095,0.180176,0.406415,0.10697,0.087762,0.600174,1,0.368916,0.059828,0.02772,0.031618,0.020988,0.067862,0.04775,0.043566,0.045659,0.068682,0.028817,0.065823,0.027436,0.048507,0.073226,0.036436,0.032769,0.036626
3.515625,0.024672,0.212156,0.544227,0.430209,0.022013,0.147829,0.404874,0.35588,0.163768,0.410914,0.13679,0.027328,0.563117,1,0.288461,0.049301,0.112524,0.112573,0.071328,0.125497,0.120795,0.104048,0.120729,0.133409,0.096037,0.115426,0.100324,0.134382,0.031844,0.068725,0.113765,0.109678
3.90625,0.005433,0.253465,0.33703,0.344399,0.085439,0.221802,0.288034,0.37025,0.116157,0.416136,0.100266,0.00429,0.670866,1,0.330981,0.056942,0.203853,0.228188,0.06881,0.127579,0.186294,0.17569,0.130413,0.137223,0.1177,0.116552,0.23169,0.196447,0.03159,0.228782,0.210036,0.209505
4.296875,0.004943,0.288719,0.574823,0.553921,0.177779,0.220981,0.479673,0.409516,0.263736,0.629636,0.17553,0.082384,0.736668,1,0.397208,0.043757,0.110944,0.101334,0.107324,0.181912,0.163903,0.13338,0.143414,0.170783,0.124939,0.195367,0.085986,0.162469,0.096675,0.059333,0.119959,0.154091
4.6875,0.112525,0.375086,0.489693,0.494568,0.061486,0.403677,0.409611,0.310375,0.19894,0.66177,0.274452,0.111814,0.653884,1,0.489533,0.021297,0.066117,0.051531,0.041219,0.063091,0.071678,0.050217,0.057682,0.063489,0.043674,0.086418,0.056596,0.077425,0.02069,0.03432,0.067725,0.070803
5.078125,0.026117,0.320993,0.473503,0.456653,0.257018,0.347495,0.506361,0.493126,0.244356,0.313067,0.015691,0.207239,0.738807,1,0.186758,0.067305,0.18764,0.204392,0.140879,0.191624,0.163351,0.153534,0.174282,0.20273,0.079861,0.15787,0.086889,0.198567,0.029001,0.06479,0.134718,0.187281
5.46875,0.052681,0.281675,0.506175,0.465844,0.224966,0.241063,0.401051,0.42701,0.109681,0.377221,0.053791,0.122375,0.715454,1,0.183969,0.010162,0.091715,0.101999,0.068976,0.080986,0.102281,0.078387,0.083007,0.089378,0.078346,0.089434,0.105823,0.119119,0.060792,0.082402,0.110772,0.13736
5.859375,0.088172,0.249171,0.570299,0.623231,0.387506,0.345875,0.558855,0.495736,0.261809,0.361522,0.031998,0.299407,0.747933,1,0.214442,0.05736,0.238311,0.236112,0.203419,0.24353,0.237328,0.212886,0.21816,0.239331,0.147567,0.15834,0.140879,0.225422,0.008206,0.062176,0.203781,0.215708
6.25,0.016405,0.341185,0.560217,0.578898,0.182922,0.346437,0.411253,0.35888,0.162142,0.335966,0.035341,0.110883,0.691841,1,0.317988,0.038904,0.085833,0.081547,0.086299,0.091779,0.107884,0.0881,0.101022,0.092101,0.085472,0.081809,0.089111,0.09852,0.012238,0.050648,0.098416,0.093826
6.640625,0.021268,0.282852,0.548632,0.59955,0.223185,0.32701,0.501713,0.433105,0.091316,0.259647,0.037589,0.141131,0.728617,1,0.195131,0.011249,0.043027,0.062991,0.03027,0.025955,0.027151,0.029401,0.023835,0.022667,0.021716,0.021863,0.036646,0.034156,0.045329,0.059593,0.02716,0.047138
7.03125,0.054815,0.276674,0.705429,0.74195,0.431257,0.456663,0.575085,0.475037,0.323665,0.357395,0.011074,0.261588,0.795728,1,0.259251,0.11362,0.321828,0.314517,0.270656,0.299985,0.347933,0.341621,0.323886,0.285655,0.321458,0.300112,0.287391,0.345301,0.032222,0.219903,0.332801,0.347558
7.421875,0.176822,0.299152,0.781798,0.74832,0.547393,0.444033,0.629034,0.524141,0.520821,0.394657,0.023638,0.397797,0.785336,1,0.330742,0.184338,0.25233,0.240871,0.144855,0.181181,0.272993,0.234933,0.20533,0.174938,0.193741,0.132089,0.235974,0.234718,0.077949,0.200116,0.25209,0.222429
7.8125,0.037648,0.298057,0.695062,0.629198,0.389392,0.352739,0.56273,0.479498,0.387838,0.16919,0.001704,0.342885,0.730943,1,0.173061,0.023714,0.162393,0.111891,0.128073,0.158745,0.198782,0.143388,0.15855,0.159187,0.131067,0.075082,0.113401,0.148019,0.037739,0.057991,0.139777,0.091854
8.203125,0.056031,0.345092,0.646945,0.610175,0.339226,0.340555,0.521813,0.460066,0.104321,0.209646,0.027835,0.190798,0.745907,1,0.225269,0.061602,0.15452,0.139773,0.105589,0.102375,0.166282,0.134595,0.123918,0.106558,0.09059,0.065607,0.125092,0.1243,0.056597,0.113995,0.120699,0.115295
8.59375,0.253947,0.190345,0.716389,0.751912,0.496299,0.408929,0.652748,0.611499,0.345856,0.312433,0.060248,0.40107,0.75444,1,0.192965,0.151091,0.264164,0.203632,0.21711,0.220143,0.323917,0.251805,0.232973,0.214158,0.197578,0.10101,0.21242,0.226098,0.106403,0.163591,0.229446,0.238166
8.984375,0.073172,0.240572,0.596376,0.646115,0.243569,0.325892,0.549095,0.447082,0.121642,0.151665,0.035919,0.128347,0.612687,1,0.192444,0.033536,0.215998,0.133091,0.186559,0.181736,0.309208,0.23105,0.215257,0.187413,0.214592,0.1449,0.213615,0.228045,0.014493,0.105258,0.238114,0.222671
9.375,0.036418,0.22896,0.552493,0.577935,0.193933,0.231604,0.472383,0.385554,0.211755,0.171439,0.029113,0.120867,0.587449,1,0.124029,0.037388,0.134526,0.111924,0.119739,0.13596,0.157919,0.159276,0.137974,0.140591,0.134207,0.142321,0.110336,0.15084,0.063241,0.104411,0.130143,0.146863
9.765625,0.025441,0.098421,0.408167,0.394248,0.057834,0.11056,0.364546,0.322619,0.164333,0.17677,0.008547,0.124692,0.5509,1,0.110483,0.002068,0.115497,0.108332,0.147367,0.152079,0.162036,0.158637,0.174121,0.162682,0.185751,0.180788,0.086837,0.167836,0.093619,0.081293,0.126604,0.123158
10.15625,0.01943,0.19063,0.592423,0.510677,0.226263,0.306474,0.444408,0.370674,0.257761,0.34192,0.042503,0.104001,0.656743,1,0.17404,0.054225,0.188676,0.150399,0.169961,0.170085,0.229701,0.22548,0.200711,0.180986,0.220805,0.191841,0.163237,0.221022,0.034421,0.117267,0.200189,0.187458
10.546875,0.013808,0.275528,0.505106,0.48048,0.254766,0.298376,0.367585,0.314428,0.250057,0.2709,0.002808,0.054647,0.680938,1,0.156555,0.030868,0.039421,0.018303,0.191165,0.15111,0.089435,0.050226,0.100783,0.111462,0.076287,0.050202,0.00445,0.033984,0.023254,0.006186,0.01604,0.014642
10.9375,0.012722,0.292709,0.397346,0.420598,0.120917,0.384371,0.262668,0.241298,0.162024,0.357907,0.081624,0.035497,0.577302,1,0.258588,0.027277,0.174944,0.154211,0.137326,0.19494,0.194906,0.168346,0.194839,0.200175,0.138678,0.131516,0.107207,0.159988,0.04183,0.084999,0.125443,0.12306
11.328125,0.003972,0.246631,0.58283,0.536746,0.037982,0.28511,0.450481,0.425611,0.27861,0.383965,0.075162,0.097628,0.653638,1,0.336705,0.012733,0.118689,0.1497,0.091728,0.094778,0.095842,0.127871,0.143564,0.106564,0.126339,0.147273,0.113196,0.118549,0.124699,0.124793,0.113155,0.070892
