Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.075835,0.119329,0.000038099,0.165504,0.037453,0.034924,0.056514,0.011312,0.072964,0.087911,0.031101,0.05161,0.027375,0.036073,0.029856,0.277402,0.288572,0.671167,0.433595,0.070833,0.30595,0.4287,0.10555,0.087515,0.607984,0.23188,0.315177,0.199416,0.424245,1,0.782017,0.412009
0.390625,0.041248,0.043544,0.044183,0.056606,0.043702,0.089517,0.017417,0.041765,0.060177,0.140627,0.18177,0.018025,0.031322,0.04845,0.075481,0.020882,0.770683,0.882034,0.717676,0.600075,0.736717,0.777464,0.632278,0.580361,0.700263,0.614623,0.774924,0.681333,0.737995,1,0.865127,0.776381
0.78125,0.047834,0.109098,0.115101,0.102272,0.037271,0.048206,0.162004,0.256222,0.058409,0.31501,0.195071,0.034047,0.103099,0.084839,0.252816,0.03269,0.834715,0.886422,0.639396,0.610719,0.768423,0.827342,0.631112,0.548801,0.642735,0.581709,0.892067,0.722094,0.807853,1,0.872166,0.830822
1.171875,0.05202,0.209776,0.212183,0.22758,0.031809,0.044736,0.211592,0.171176,0.019995,0.418715,0.08892,0.058787,0.100856,0.180357,0.245126,0.062177,0.834443,0.866986,0.455245,0.392466,0.671539,0.689995,0.485224,0.380051,0.465292,0.365474,0.874984,0.607121,0.721497,1,0.785299,0.71562
1.5625,0.033902,0.08633,0.084564,0.055893,0.051243,0.0389,0.106107,0.063896,0.003659,0.186265,0.088145,0.013312,0.013775,0.055575,0.074405,0.028015,0.854916,0.889997,0.417066,0.380444,0.654264,0.73146,0.474125,0.368532,0.390399,0.281468,0.905403,0.615472,0.741594,1,0.782701,0.721534
1.953125,0.018139,0.050217,0.012245,0.00331,0.142656,0.065921,0.008479,0.013026,0.055276,0.017491,0.089341,0.073189,0.002286,0.013328,0.090423,0.056041,0.721358,0.80385,0.212278,0.248674,0.532268,0.620074,0.297614,0.234233,0.384128,0.268993,0.878803,0.471444,0.612964,1,0.689158,0.606241
2.34375,0.093319,0.011052,0.008425,0.00133,0.062293,0.040153,0.031089,0.072125,0.101295,0.072952,0.099748,0.136746,0.032246,0.012672,0.078129,0.069063,0.77957,0.836662,0.235013,0.295976,0.610411,0.660008,0.403809,0.312839,0.405342,0.279352,0.908778,0.579566,0.518398,1,0.748759,0.696782
2.734375,0.035252,0.010213,0.075757,0.05423,0.062296,0.034629,0.078193,0.055153,0.055904,0.110057,0.0156,0.084429,0.145855,0.095857,0.040267,0.019682,0.806317,0.876295,0.242987,0.276985,0.556524,0.679704,0.354992,0.255802,0.336236,0.231422,0.929902,0.528332,0.55434,1,0.750156,0.671376
3.125,0.19111,0.006145,0.084065,0.072772,0.087365,0.018045,0.099141,0.083991,0.158888,0.040043,0.061571,0.226926,0.180086,0.036436,0.078267,0.12877,0.757229,0.824131,0.225626,0.223799,0.521569,0.607811,0.342018,0.2225,0.32375,0.18319,0.89771,0.47977,0.538415,1,0.692842,0.607717
3.515625,0.129387,0.003179,0.066876,0.052026,0.102393,0.044518,0.151327,0.147982,0.133378,0.018996,0.03853,0.205375,0.172696,0.068725,0.077738,0.116924,0.702571,0.793066,0.147594,0.167469,0.471816,0.554793,0.248463,0.167437,0.255034,0.145046,0.886274,0.428687,0.517651,1,0.640191,0.572478
