Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.106593,0.079751,0.512715,0.432967,0.257925,0.064481,0.188081,0.327413,1,0.166799,0.190199,0.499811,0.037565,0.091332,0.038131,0.033427,0.006637,0.003173,0.013552,0.037661,0.001772,0.010713,0.002195,0.002998,0.020283,0.034443,0.006222,0.004767,0.000182,0.072964,0.039308,0.001368
0.390625,0.127566,0.005201,0.235977,0.239717,0.140799,0.085109,0.096829,0.113172,1,0.03364,0.057693,0.216187,0.245248,0.060488,0.020483,0.163865,0.12574,0.071783,0.062527,0.08643,0.093565,0.084039,0.083219,0.073838,0.065496,0.074893,0.122489,0.091225,0.132575,0.060177,0.070856,0.089345
0.78125,0.076258,0.024374,0.22387,0.241988,0.056709,0.063403,0.12306,0.052911,1,0.026003,0.021079,0.112977,0.107278,0.109999,0.017753,0.145018,0.109889,0.069321,0.08032,0.125769,0.104359,0.099293,0.112089,0.102736,0.110084,0.148867,0.107095,0.129578,0.070105,0.058409,0.087824,0.125332
1.171875,0.082012,0.007848,0.147644,0.150986,0.172683,0.007005,0.127699,0.134525,1,0.013801,0.018587,0.242885,0.101138,0.060081,0.043452,0.154848,0.023798,0.019954,0.028201,0.036563,0.030405,0.029499,0.025529,0.029216,0.034429,0.044171,0.035248,0.034014,0.006093,0.019995,0.034622,0.034764
1.5625,0.138112,0.066525,0.405459,0.44452,0.13734,0.092189,0.372495,0.433307,1,0.05018,0.062922,0.357639,0.266295,0.049731,0.094042,0.224061,0.004049,0.000936,0.064759,0.117319,0.041236,0.033115,0.064009,0.103356,0.116959,0.164469,0.004862,0.047906,0.082187,0.003659,0.022281,0.033941
1.953125,0.207319,0.071465,0.431723,0.462878,0.053742,0.039563,0.417486,0.468809,1,0.193904,0.003119,0.318097,0.24181,0.218658,0.045706,0.326777,0.09823,0.098075,0.059849,0.143208,0.137951,0.122999,0.113263,0.152956,0.147969,0.102466,0.079147,0.14409,0.008691,0.055276,0.122681,0.14295
2.34375,0.226156,0.033173,0.410022,0.28285,0.30845,0.003207,0.498857,0.567068,1,0.054741,0.06324,0.461218,0.128525,0.03809,0.062005,0.317516,0.283341,0.23553,0.222278,0.453766,0.377261,0.33305,0.420573,0.495264,0.389083,0.423206,0.182,0.430621,0.048022,0.101295,0.319036,0.369648
2.734375,0.111554,0.063467,0.458199,0.398527,0.362003,0.049404,0.58136,0.562344,1,0.037178,0.01929,0.398079,0.232302,0.094322,0.052404,0.313051,0.18223,0.13381,0.193547,0.347673,0.304669,0.252954,0.344395,0.400713,0.343248,0.339532,0.117527,0.361174,0.066266,0.055904,0.22972,0.30679
3.125,0.215629,0.047353,0.455777,0.336715,0.286571,0.198575,0.61461,0.551858,1,0.050264,0.063826,0.36979,0.257844,0.180176,0.008401,0.132478,0.355386,0.317519,0.322905,0.519761,0.437768,0.436513,0.45306,0.539255,0.346628,0.449432,0.23486,0.480348,0.036169,0.158888,0.353296,0.442362
3.515625,0.197975,0.029535,0.449447,0.309082,0.106231,0.146639,0.628265,0.536291,1,0.097574,0.073486,0.499277,0.242922,0.163768,0.066004,0.261796,0.415016,0.347031,0.370545,0.571593,0.51135,0.459116,0.526336,0.593832,0.465804,0.492853,0.257888,0.547433,0.061648,0.133378,0.432203,0.488179
