Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.324716,1,0.655912,0.263668,0.013241,0.003738,0.89299,0.628165,0.079751,0.476637,0.354005,0.094185,0.343323,0.755853,0.407599,0.648158,0.016606,0.001323,0.001574,0.009531,0.010216,0.007777,0.043833,0.000384,0.004763,0.010648,0.081315,0.044475,0.013314,0.119329,0.01775,0.024949
0.390625,0.164415,1,0.549912,0.282,0.013566,0.203393,0.743949,0.49345,0.005201,0.469552,0.271046,0.100925,0.169455,0.569914,0.443492,0.384075,0.096089,0.072116,0.060399,0.073228,0.077646,0.074916,0.093483,0.069171,0.047254,0.08189,0.130442,0.091311,0.127001,0.043544,0.060924,0.091312
0.78125,0.300213,1,0.504271,0.409382,0.01395,0.08921,0.688421,0.446626,0.024374,0.500813,0.107661,0.033263,0.179827,0.32956,0.373908,0.429358,0.127668,0.115525,0.025165,0.022035,0.080918,0.065195,0.029096,0.015265,0.031631,0.032478,0.150911,0.060478,0.246079,0.109098,0.08212,0.091168
1.171875,0.114843,1,0.219639,0.229488,0.028589,0.32616,0.32155,0.101527,0.007848,0.453154,0.123961,0.040883,0.042909,0.105695,0.195705,0.299064,0.142332,0.128357,0.124256,0.172625,0.171141,0.133798,0.155195,0.146338,0.15961,0.183527,0.211275,0.156415,0.313006,0.209776,0.169472,0.181416
1.5625,0.083213,1,0.179042,0.202068,0.008477,0.5313,0.24349,0.071283,0.066525,0.290283,0.076044,0.05433,0.014629,0.008553,0.056042,0.255557,0.072637,0.069624,0.044485,0.062335,0.073919,0.069746,0.056614,0.053998,0.05678,0.054972,0.079397,0.068283,0.047826,0.08633,0.068347,0.075994
1.953125,0.01657,1,0.0542,0.137615,0.062061,0.380551,0.093753,0.039783,0.071465,0.225237,0.081302,0.029357,0.01679,0.012815,0.025156,0.407491,0.037336,0.039279,0.028677,0.033848,0.047863,0.067379,0.038094,0.042643,0.129434,0.093189,0.068156,0.066306,0.02714,0.050217,0.095859,0.08827
2.34375,0.076875,1,0.010162,0.049183,0.075677,0.443968,0.026893,0.036394,0.033173,0.142566,0.108393,0.018892,0.085991,0.058568,0.040855,0.112014,0.021538,0.018474,0.012755,0.025109,0.025111,0.026604,0.031477,0.034131,0.043713,0.040425,0.024117,0.032795,0.006144,0.011052,0.038173,0.023556
2.734375,0.012177,1,0.060386,0.071225,0.079672,0.530339,0.091461,0.050497,0.063467,0.09579,0.046072,0.038188,0.1179,0.09523,0.07044,0.164493,0.008028,0.005635,0.009283,0.011794,0.011358,0.007276,0.016729,0.020767,0.011062,0.023355,0.007898,0.01144,0.036246,0.010213,0.007057,0.005067
3.125,0.073954,1,0.294057,0.141667,0.123221,0.54379,0.126636,0.118119,0.047353,0.010474,0.052754,0.032306,0.232068,0.369183,0.295439,0.260597,0.019185,0.010137,0.059933,0.07047,0.042246,0.040664,0.056477,0.066799,0.037251,0.065812,0.009478,0.032085,0.02427,0.006145,0.019626,0.016649
3.515625,0.075514,1,0.148781,0.067373,0.135199,0.439886,0.031475,0.039572,0.029535,0.075817,0.042124,0.046224,0.09584,0.212156,0.18458,0.293966,0.011905,0.007752,0.0405,0.027966,0.020289,0.015696,0.028462,0.026032,0.030258,0.02834,0.006464,0.017492,0.011,0.003179,0.010484,0.012633
3.90625,0.050025,1,0.065227,0.050802,0.102577,0.61836,0.04362,0.077971,0.014537,0.008143,0.009013,0.060494,0.211248,0.253465,0.156795,0.164916,0.057571,0.059166,0.04544,0.03525,0.048001,0.047917,0.030867,0.033997,0.025161,0.033096,0.055073,0.055392,0.006161,0.065167,0.048402,0.061714
4.296875,0.015518,1,0.183948,0.144535,0.170286,0.587799,0.07101,0.054187,0.035592,0.153656,0.075047,0.009176,0.245395,0.288719,0.278,0.095641,0.026856,0.025378,0.02003,0.028846,0.022131,0.017695,0.019639,0.022844,0.014603,0.034416,0.043263,0.020754,0.093266,0.050513,0.020823,0.021603
4.6875,0.025516,1,0.39687,0.316849,0.203141,0.612222,0.23539,0.145347,0.138512,0.367545,0.193097,0.076869,0.290255,0.375086,0.471372,0.097284,0.066989,0.058108,0.075491,0.079319,0.0566,0.046893,0.07321,0.079198,0.036886,0.029496,0.030784,0.047884,0.108065,0.037575,0.030943,0.032837
5.078125,0.026022,1,0.148214,0.115335,0.184245,0.588002,0.110586,0.112536,0.089037,0.086576,0.038109,0.082426,0.269954,0.320993,0.149221,0.004351,0.036145,0.042483,0.021344,0.032326,0.031356,0.032656,0.031572,0.037782,0.019329,0.052391,0.026139,0.052982,0.028894,0.025212,0.04019,0.054224
5.46875,0.063953,1,0.161955,0.136997,0.22932,0.490544,0.09895,0.119417,0.035107,0.168961,0.094806,0.054231,0.314174,0.281675,0.212503,0.041639,0.044229,0.045089,0.02853,0.026326,0.048775,0.028454,0.038355,0.027317,0.031599,0.032803,0.064663,0.045365,0.043242,0.047014,0.066486,0.044619
5.859375,0.06708,1,0.201288,0.13682,0.234588,0.685393,0.119656,0.095013,0.103661,0.129386,0.054832,0.030228,0.253362,0.249171,0.237621,0.029953,0.039364,0.026345,0.072574,0.089308,0.065058,0.049253,0.095745,0.094314,0.087274,0.091831,0.029465,0.063673,0.124647,0.029236,0.057333,0.031011
6.25,0.012845,1,0.239358,0.174822,0.094871,0.731232,0.067138,0.059667,0.068187,0.074021,0.034347,0.013051,0.283036,0.341185,0.20978,0.144303,0.042201,0.027318,0.032689,0.036141,0.059897,0.032309,0.05066,0.042065,0.053589,0.025881,0.043596,0.043291,0.010668,0.023928,0.049203,0.034588
6.640625,0.033164,1,0.229025,0.198443,0.186622,0.714436,0.099815,0.07992,0.016269,0.06045,0.105508,0.018309,0.284174,0.282852,0.185112,0.060322,0.060429,0.065869,0.022083,0.011223,0.05298,0.064612,0.032639,0.012656,0.056601,0.030923,0.093845,0.060476,0.067608,0.084767,0.086432,0.054691
7.03125,0.007186,1,0.1527,0.193575,0.12115,0.60701,0.054466,0.030665,0.052819,0.053748,0.014378,0.011581,0.184407,0.276674,0.16415,0.020551,0.089649,0.097748,0.139504,0.119002,0.080679,0.071335,0.103035,0.101884,0.045102,0.035998,0.028407,0.0625,0.04242,0.032048,0.037579,0.061459
7.421875,0.010535,1,0.219732,0.216235,0.188926,0.660917,0.057886,0.03071,0.132448,0.064423,0.026842,0.026492,0.207872,0.299152,0.254886,0.173521,0.093674,0.068376,0.147077,0.135772,0.124535,0.087308,0.145879,0.133166,0.097616,0.081257,0.033607,0.103311,0.013226,0.011619,0.06965,0.064979
7.8125,0.008509,1,0.214195,0.192889,0.281434,0.653126,0.057159,0.035632,0.091472,0.010303,0.04995,0.036355,0.226448,0.298057,0.224161,0.16482,0.113233,0.065751,0.162358,0.144563,0.159906,0.060199,0.145846,0.136262,0.081205,0.05205,0.031285,0.071812,0.131546,0.060361,0.052808,0.023723
8.203125,0.025445,1,0.25414,0.233341,0.233464,0.728046,0.093329,0.067835,0.016549,0.061114,0.014097,0.013286,0.322853,0.345092,0.27563,0.06836,0.059256,0.037989,0.126768,0.099973,0.1161,0.061755,0.115057,0.09606,0.100193,0.07868,0.046994,0.078926,0.03113,0.023661,0.066515,0.066654
8.59375,0.061807,1,0.184317,0.185054,0.123957,0.677511,0.096067,0.101118,0.119929,0.12805,0.009655,0.04065,0.095091,0.190345,0.258727,0.085615,0.085756,0.046449,0.173687,0.155326,0.14616,0.089677,0.168313,0.146309,0.159646,0.119035,0.086418,0.108648,0.099493,0.063151,0.104729,0.050932
8.984375,0.029315,1,0.233974,0.282174,0.083984,0.589221,0.067566,0.060325,0.05195,0.089698,0.029024,0.087463,0.089883,0.240572,0.412368,0.243418,0.111868,0.067713,0.153222,0.171045,0.177537,0.140035,0.189345,0.177079,0.202518,0.170006,0.099855,0.156403,0.013582,0.026803,0.136162,0.096498
9.375,0.037473,1,0.250499,0.23796,0.221169,0.514301,0.077105,0.069182,0.076632,0.039712,0.059588,0.060502,0.166978,0.22896,0.146729,0.034048,0.10535,0.068649,0.199173,0.187603,0.188486,0.161455,0.193154,0.188834,0.208132,0.21217,0.107531,0.170793,0.019285,0.036384,0.153971,0.140589
9.765625,0.054198,1,0.179154,0.199425,0.296223,0.578865,0.065822,0.021944,0.074554,0.112594,0.152144,0.017809,0.203714,0.098421,0.027473,0.046862,0.037201,0.007896,0.279417,0.166127,0.116652,0.084267,0.143148,0.113782,0.154618,0.103706,0.03514,0.065567,0.026655,0.018219,0.051402,0.056155
10.15625,0.013727,1,0.24109,0.208238,0.173813,0.497664,0.096925,0.043634,0.133892,0.131241,0.042885,0.062685,0.133576,0.19063,0.238007,0.166333,0.100331,0.065999,0.203372,0.145908,0.133229,0.09262,0.151447,0.126885,0.116215,0.093673,0.04614,0.080913,0.055365,0.039605,0.064267,0.048304
10.546875,0.065694,1,0.19554,0.165682,0.188573,0.619402,0.025009,0.009318,0.033718,0.155505,0.08968,0.02947,0.273906,0.275528,0.229039,0.068257,0.087328,0.063799,0.136841,0.122912,0.126147,0.128057,0.129431,0.128511,0.122398,0.142629,0.053898,0.113502,0.016299,0.031338,0.074015,0.095263
10.9375,0.027428,1,0.107832,0.141283,0.195957,0.55629,0.012907,0.021176,0.071123,0.03402,0.023484,0.033597,0.292139,0.292709,0.088944,0.05802,0.08984,0.022105,0.305332,0.286524,0.217468,0.113926,0.229734,0.258429,0.194465,0.115002,0.027308,0.127392,0.050907,0.003705,0.076498,0.093015
11.328125,0.042399,1,0.21348,0.205906,0.194694,0.523902,0.047694,0.025826,0.079908,0.080464,0.035098,0.017201,0.173189,0.246631,0.14416,0.044982,0.053529,0.035211,0.1184,0.119432,0.085532,0.058982,0.084333,0.106005,0.064826,0.040778,0.017001,0.060364,0.000751,0.008919,0.034489,0.051784
11.71875,0.00544,1,0.127715,0.112679,0.037686,0.471373,0.014403,0.004454,0.107902,0.07676,0.085288,0.00182,0.080709,0.196006,0.122663,0.038224,0.005284,0.007114,0.011189,0.010012,0.005665,0.008507,0.003561,0.004151,0.001764,0.003471,0.003283,0.004515,0.014794,0.006494,0.005433,0.002976
12.109375,0.079747,1,0.374092,0.338613,0.157743,0.568734,0.198408,0.146745,0.289837,0.235558,0.019291,0.051169,0.142799,0.24786,0.177127,0.021646,0.119477,0.092373,0.127282,0.159502,0.161409,0.149459,0.171196,0.171715,0.162565,0.178224,0.069299,0.167842,0.042814,0.060101,0.110583,0.120856
12.5,0.021656,1,0.154885,0.156805,0.158299,0.359424,0.02574,0.024961,0.110463,0.046438,0.008492,0.079091,0.118276,0.122169,0.079737,0.023531,0.054908,0.072681,0.06068,0.045825,0.041288,0.045822,0.03859,0.053931,0.030623,0.018952,0.049315,0.032057,0.12149,0.094458,0.019518,0.050118
12.890625,0.030027,1,0.099496,0.123055,0.185127,0.55946,0.007811,0.009996,0.152338,0.036864,0.068201,0.011718,0.28859,0.116667,0.031895,0.00789,0.029192,0.020233,0.077308,0.052951,0.03557,0.021139,0.031593,0.052168,0.025882,0.013893,0.035,0.029329,0.027473,0.026002,0.029061,0.029682
13.28125,0.014073,1,0.078953,0.041355,0.089771,0.482493,0.012604,0.050299,0.01414,0.0101,0.01524,0.034489,0.096212,0.184788,0.055289,0.078873,0.02939,0.02526,0.033729,0.015847,0.033039,0.041135,0.02634,0.012326,0.056236,0.060405,0.07471,0.039529,0.039862,0.060734,0.067402,0.028406
13.671875,0.044362,1,0.106851,0.111657,0.123938,0.293418,0.038486,0.048981,0.096989,0.093857,0.023144,0.057711,0.051968,0.103682,0.028896,0.008711,0.189066,0.227771,0.134869,0.192023,0.145156,0.243785,0.18524,0.1738,0.135529,0.214274,0.128409,0.179279,0.071257,0.172117,0.126269,0.185004
14.0625,0.041282,1,0.190696,0.212095,0.089156,0.563096,0.006274,0.009217,0.032197,0.088174,0.042208,0.015337,0.238962,0.280799,0.166843,0.059494,0.018281,0.028077,0.006332,0.00043,0.011771,0.008305,0.004315,0.00083,0.006369,0.005568,0.027149,0.011314,0.035015,0.023906,0.026313,0.010645
14.453125,0.092923,1,0.143936,0.196719,0.081065,0.579563,0.062326,0.042652,0.173185,0.078707,0.037607,0.109141,0.239523,0.386886,0.268657,0.14765,0.150605,0.144391,0.085937,0.077745,0.144112,0.127455,0.143149,0.086561,0.119873,0.115975,0.146588,0.152817,0.052306,0.118852,0.170369,0.142965
14.84375,0.015099,1,0.276267,0.349694,0.168209,0.480505,0.092317,0.070554,0.269827,0.118303,0.012985,0.040213,0.359602,0.271544,0.04711,0.052504,0.022062,0.016046,0.138974,0.069447,0.038304,0.034089,0.058568,0.055637,0.034329,0.030228,0.004828,0.032366,0.040511,0.003452,0.008861,0.037767
15.234375,0.029358,1,0.270692,0.312155,0.087925,0.45376,0.096466,0.074777,0.134576,0.067117,0.043288,0.014823,0.328501,0.236093,0.062813,0.001823,0.009228,0.01096,0.012405,0.021284,0.007543,0.015912,0.014759,0.01949,0.00741,0.017494,0.001686,0.017781,0.021856,0.005725,0.004595,0.016031
15.625,0.099709,1,0.273351,0.287806,0.165897,0.478138,0.152972,0.172473,0.169338,0.050721,0.055265,0.031886,0.310877,0.190489,0.084369,0.098833,0.056107,0.067447,0.010431,0.050494,0.0354,0.031003,0.061227,0.063284,0.009045,0.046261,0.017692,0.057311,0.009323,0.014003,0.039812,0.033861
16.015625,0.042846,1,0.070135,0.09643,0.107448,0.472304,0.017573,0.01007,0.068733,0.053819,0.01991,0.003014,0.140113,0.16552,0.044381,0.040342,0.008019,0.006677,0.021885,0.005492,0.005491,0.007195,0.012259,0.004358,0.015051,0.009005,0.004284,0.005221,0.002976,0.002187,0.006054,0.003588
16.40625,0.031025,1,0.163438,0.236147,0.060156,0.530426,0.024945,0.021163,0.188727,0.038347,0.034054,0.006887,0.185308,0.142285,0.01245,0.003434,0.018568,0.015864,0.067747,0.037577,0.022307,0.02317,0.053717,0.048265,0.036218,0.027103,0.004463,0.028555,0.002881,0.002684,0.00981,0.01153
16.796875,0.021124,1,0.103002,0.184673,0.091851,0.622844,0.031154,0.077791,0.053888,0.016331,0.011065,0.054435,0.127251,0.180297,0.076409,0.006893,0.026661,0.022811,0.105775,0.085547,0.036918,0.028021,0.064013,0.078108,0.050637,0.049923,0.015368,0.030691,0.068311,0.018049,0.015974,0.025607
17.1875,0.074281,1,0.101334,0.09192,0.05589,0.597775,0.044297,0.104137,0.056439,0.045249,0.051744,0.026303,0.242076,0.1045,0.079287,0.02836,0.02574,0.019163,0.091522,0.063347,0.026896,0.020987,0.049579,0.057644,0.035843,0.023058,0.015158,0.02266,0.060521,0.024627,0.011013,0.013178
17.578125,0.001943,1,0.048171,0.093647,0.004679,0.448882,0.027664,0.061362,0.057081,0.081258,0.058012,0.12977,0.200941,0.032355,0.242538,0.089352,0.014614,0.011181,0.025247,0.000844,0.004949,0.010277,0.000542,0.002839,0.00221,0.006794,0.031845,0.000291,0.083055,0.047779,0.011901,0.002134
17.96875,0.022232,1,0.189352,0.114596,0.070686,0.334878,0.004346,0.002238,0.077865,0.019368,0.020929,0.033116,0.183851,0.105221,0.041883,0.019575,0.094298,0.097339,0.115962,0.097199,0.079894,0.108807,0.094965,0.097587,0.060268,0.039079,0.0482,0.081581,0.051762,0.066365,0.05202,0.09581
18.359375,0.014589,1,0.214748,0.166687,0.178522,0.549441,0.011108,0.021678,0.064086,0.030138,0.019701,0.01489,0.152604,0.140783,0.12369,0.043603,0.072896,0.071902,0.060402,0.03653,0.086262,0.078504,0.046529,0.02729,0.052484,0.032331,0.090539,0.053928,0.082113,0.097145,0.076888,0.069197
18.75,0.022208,1,0.107756,0.115507,0.102111,0.458221,0.011918,0.031519,0.009835,0.014833,0.018418,0.048572,0.197693,0.184524,0.096221,0.062688,0.029208,0.026589,0.004602,0.009132,0.021964,0.010383,0.007739,0.007613,0.019566,0.023598,0.018817,0.009695,0.020495,0.01502,0.021493,0.017031
19.140625,0.070038,1,0.108728,0.119051,0.175837,0.519106,0.01365,0.046194,0.083174,0.058557,0.112963,0.004069,0.171863,0.225045,0.03191,0.015961,0.019856,0.018318,0.012698,0.022821,0.011331,0.009564,0.01671,0.024692,0.014145,0.02481,0.008126,0.015466,0.005817,0.005548,0.01779,0.015229
19.53125,0.00414,1,0.158857,0.167057,0.061719,0.52627,0.009125,0.012336,0.084791,0.032852,0.025446,0.015023,0.150496,0.220286,0.106065,0.067607,0.017796,0.015954,0.001208,0.001629,0.018966,0.01699,0.002432,0.002307,0.007364,0.00196,0.018864,0.007641,0.028974,0.025781,0.014421,0.013075
19.921875,0.015215,1,0.14525,0.068577,0.056086,0.346148,0.040533,0.058801,0.064039,0.032812,0.025988,0.050861,0.060018,0.089473,0.128815,0.047396,0.034171,0.024391,0.079268,0.059346,0.046399,0.034539,0.081076,0.072446,0.084028,0.04395,0.019147,0.04733,0.004907,0.010533,0.029448,0.032455
20.3125,0.047258,1,0.101549,0.121585,0.0093,0.311222,0.049806,0.10467,0.037843,0.093875,0.106957,0.227002,0.180291,0.174429,0.24068,0.173509,0.052668,0.033816,0.076164,0.148456,0.069359,0.03077,0.107418,0.175739,0.065246,0.054198,0.002463,0.050369,0.037889,0.016386,0.008352,0.037439
20.703125,0.035477,1,0.157824,0.212645,0.049855,0.410247,0.036,0.021743,0.060105,0.068466,0.023245,0.0663,0.346184,0.270157,0.12168,0.042126,0.015786,0.017412,0.018152,0.034777,0.017595,0.014709,0.031477,0.041858,0.02743,0.043681,0.00488,0.02375,0.015529,0.0113,0.008105,0.015174
21.09375,0.006707,1,0.048826,0.052869,0.036913,0.470291,0.053014,0.068762,0.022029,0.02742,0.028748,0.052049,0.152078,0.080803,0.040455,0.059533,0.031263,0.04396,0.064974,0.029468,0.029649,0.040844,0.041293,0.029524,0.050557,0.061087,0.046046,0.05172,0.017604,0.034575,0.058325,0.037365
21.484375,0.135895,1,0.015339,0.068364,0.115345,0.474728,0.030903,0.05029,0.054762,0.035733,0.025856,0.064018,0.099876,0.047261,0.134347,0.070075,0.093845,0.117097,0.042842,0.030799,0.087701,0.09182,0.071763,0.024458,0.061862,0.063034,0.116377,0.111966,0.087827,0.10077,0.132364,0.092138
21.875,0.067117,1,0.077359,0.092698,0.047968,0.586625,0.010403,0.103238,0.092545,0.148497,0.010398,0.044947,0.095703,0.204059,0.125019,0.012552,0.002803,0.004779,0.021115,0.018529,0.006671,0.004988,0.011929,0.005537,0.020818,0.012978,0.011852,0.00773,0.011276,0.002193,0.014503,0.005887
22.265625,0.032814,1,0.116659,0.101031,0.014005,0.413919,0.065518,0.08797,0.066628,0.088583,0.033351,0.081834,0.060985,0.170158,0.049528,0.040741,0.010988,0.013158,0.004038,0.002302,0.007515,0.005817,0.004303,0.002692,0.007795,0.007533,0.022198,0.005665,0.017992,0.015675,0.020282,0.005114
22.65625,0.032628,1,0.036767,0.085438,0.034818,0.497983,0.006886,0.003034,0.012194,0.126524,0.034964,0.095498,0.288522,0.333568,0.195618,0.070486,0.016597,0.012828,0.006424,0.004802,0.062522,0.060353,0.01455,0.010849,0.076623,0.09002,0.099884,0.054926,0.060006,0.093852,0.087679,0.064331
23.046875,0.077552,1,0.022258,0.050926,0.022763,0.412658,0.005108,0.012114,0.014717,0.092037,0.017025,0.102162,0.229359,0.318007,0.082533,0.051491,0.027321,0.020934,0.00581,0.009931,0.017362,0.017653,0.010958,0.017445,0.023203,0.027877,0.038592,0.018111,0.045222,0.039575,0.028436,0.027255
23.4375,0.066125,1,0.004587,0.01553,0.059611,0.290527,0.038837,0.084171,0.090676,0.042964,0.111696,0.12668,0.020431,0.121248,0.033021,0.056408,0.010305,0.001407,0.031754,0.005217,0.007444,0.010824,0.001997,0.001791,0.030925,0.037948,0.026304,0.021812,0.013766,0.019393,0.024216,0.037097
23.828125,0.062462,1,0.025857,0.049921,0.003761,0.480939,0.014313,0.042795,0.012103,0.080983,0.072955,0.11598,0.095009,0.18567,0.171239,0.12752,0.033378,0.041853,0.037603,0.024476,0.042881,0.048176,0.048855,0.027415,0.065789,0.066595,0.04878,0.042415,0.019425,0.048214,0.048833,0.046549
24.21875,0.110961,1,0.004275,0.030613,0.022551,0.559803,0.069981,0.120464,0.007342,0.093293,0.011683,0.150134,0.1607,0.189554,0.156365,0.099123,0.078226,0.066506,0.054913,0.074989,0.077618,0.053906,0.084662,0.070712,0.05202,0.058161,0.070317,0.064506,0.045315,0.072693,0.067091,0.066566
24.609375,0.050966,1,0.028293,0.039857,0.074837,0.512758,0.022451,0.029634,0.031912,0.035075,0.02401,0.012401,0.101003,0.073411,0.050595,0.029064,0.011995,0.009691,0.01002,0.031397,0.02202,0.011057,0.012983,0.030583,0.019444,0.008772,0.029248,0.012807,0.029148,0.024054,0.02839,0.016486
25,0.084766,1,0.033732,0.035098,0.070266,0.375302,0.074553,0.087033,0.065142,0.000516,0.051974,0.056366,0.047353,0.060386,0.043559,0.043607,0.10118,0.101916,0.119907,0.175371,0.092623,0.118444,0.210564,0.199258,0.14083,0.167629,0.039395,0.159562,0.02934,0.017892,0.076745,0.123165
25.390625,0.003666,1,0.091136,0.071084,0.112088,0.52983,0.007311,0.00581,0.043534,0.019792,0.052466,0.004521,0.10573,0.112903,0.136995,0.021245,0.019873,0.032197,0.02042,0.051173,0.043941,0.016817,0.028354,0.058625,0.015457,0.016606,0.020917,0.036755,0.019234,0.023386,0.018438,0.048744
25.78125,0.071711,1,0.007121,0.010194,0.030782,0.399568,0.077331,0.074409,0.014443,0.033728,0.008274,0.131825,0.068795,0.066398,0.048959,0.027782,0.028164,0.034612,0.012731,0.017356,0.024994,0.047394,0.032806,0.030001,0.045024,0.063049,0.030179,0.046613,0.021837,0.032007,0.031697,0.048272
26.171875,0.109133,1,0.033765,0.039279,0.028687,0.287987,0.088895,0.082651,0.026838,0.038797,0.002967,0.098597,0.068557,0.056733,0.005897,0.008287,0.097848,0.089961,0.05567,0.117973,0.101206,0.104437,0.129135,0.138514,0.083937,0.112219,0.046461,0.118444,0.023185,0.044055,0.074938,0.115529
26.5625,0.059339,1,0.017315,0.051232,0.003397,0.345904,0.022527,0.009167,0.003881,0.024653,0.012882,0.042227,0.140402,0.050637,0.033182,0.010772,0.031482,0.032161,0.044511,0.037658,0.045081,0.043254,0.0488,0.03736,0.063574,0.048035,0.045511,0.044316,0.024996,0.03341,0.050635,0.038706
26.953125,0.024119,1,0.065455,0.087457,0.084599,0.493294,0.017158,0.017734,0.008741,0.017956,0.006678,0.009689,0.155632,0.174571,0.083674,0.022343,0.01193,0.02269,0.008308,0.022064,0.003198,0.002385,0.002745,0.00663,0.013863,0.010011,0.000586,0.000846,0.004645,0.001913,0.002704,0.001474
27.34375,0.091754,1,0.067672,0.053217,0.001311,0.531873,0.11158,0.100649,0.089539,0.068058,0.128827,0.052424,0.173904,0.178508,0.146825,0.090393,0.159314,0.168806,0.09523,0.08652,0.068477,0.097497,0.136053,0.100346,0.073088,0.045349,0.078186,0.116068,0.047897,0.054688,0.102785,0.057021
27.734375,0.164023,1,0.022966,0.014671,0.003893,0.481594,0.053474,0.126826,0.049073,0.105955,0.028587,0.023772,0.268141,0.266801,0.127568,0.009239,0.037687,0.040264,0.068703,0.043136,0.025163,0.056798,0.06145,0.058006,0.054318,0.04674,0.024925,0.045726,0.007635,0.015773,0.024232,0.020534
28.125,0.088267,1,0.012831,0.022977,0.026918,0.517019,0.024281,0.055355,0.039757,0.014247,0.049565,0.092784,0.120412,0.164649,0.1179,0.081378,0.035293,0.046275,0.075037,0.035004,0.017246,0.036742,0.037756,0.043514,0.024624,0.027752,0.033599,0.033075,0.036001,0.045168,0.035084,0.042193
