Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.249214,0.030867,0.533178,0.38214,0.289686,0.07459,0.639345,0.525944,0.699565,0.049801,0.088312,0.339283,0.203859,0.130413,0.008235,0.087599,0.817471,0.689648,0.91372,0.969227,0.944854,0.922974,1,0.977226,0.933522,0.884699,0.610371,0.947662,0.053105,0.34757,0.849309,0.882215
4.296875,0.174917,0.019639,0.365113,0.331573,0.230072,0.072476,0.448439,0.516733,0.497514,0.101241,0.034362,0.271245,0.21697,0.143414,0.016995,0.078367,0.818932,0.689412,0.895479,0.968371,0.939015,0.902573,1,0.973488,0.929068,0.836051,0.584235,0.939557,0.256037,0.305313,0.829933,0.855603
4.6875,0.153316,0.07321,0.194012,0.131607,0.093776,0.112438,0.338636,0.38489,0.467247,0.041162,0.017982,0.148775,0.074115,0.057682,0.002429,0.062862,0.752346,0.649696,0.848529,0.955247,0.908232,0.870238,1,0.9644,0.863477,0.780873,0.562846,0.886767,0.068923,0.342111,0.7574,0.7649
5.078125,0.063507,0.031572,0.33031,0.239984,0.153175,0.098056,0.400946,0.435146,0.555906,0.158731,0.059484,0.190115,0.174437,0.174282,0.056087,0.080733,0.802746,0.691412,0.901463,0.95139,0.921602,0.890488,1,0.963778,0.874809,0.864063,0.573668,0.930666,0.03854,0.345104,0.810993,0.833461
5.46875,0.127233,0.038355,0.294998,0.173987,0.243492,0.151731,0.342225,0.356885,0.526982,0.083481,0.049386,0.330611,0.065532,0.083007,0.026346,0.131341,0.851149,0.741774,0.938069,0.964114,0.95333,0.934975,1,0.978155,0.901757,0.861789,0.570743,0.952685,0.138293,0.302367,0.832168,0.882654
5.859375,0.138564,0.095745,0.483709,0.409814,0.317952,0.185945,0.436448,0.42274,0.595923,0.226728,0.027257,0.349028,0.127446,0.21816,0.169463,0.082408,0.818236,0.701498,0.901181,0.95443,0.945972,0.883101,1,0.973527,0.910717,0.865885,0.557678,0.923526,0.188672,0.238517,0.803769,0.843114
6.25,0.149298,0.05066,0.298532,0.259346,0.242061,0.138413,0.332443,0.328358,0.562265,0.074241,0.075067,0.274001,0.077715,0.101022,0.05345,0.117638,0.858101,0.766495,0.911031,0.942516,0.933263,0.912449,1,0.962927,0.897274,0.825517,0.626088,0.930607,0.290212,0.430559,0.787385,0.84829
6.640625,0.080621,0.032639,0.168574,0.107398,0.176827,0.076536,0.150138,0.12951,0.351543,0.049855,0.037096,0.162837,0.037678,0.023835,0.046055,0.04257,0.701807,0.53506,0.848201,0.917689,0.880955,0.822541,1,0.945445,0.863563,0.837271,0.427066,0.856488,0.034032,0.216322,0.666931,0.697254
7.03125,0.024851,0.103035,0.380532,0.372009,0.281027,0.232966,0.353612,0.333607,0.414305,0.29502,0.020139,0.111322,0.298628,0.323886,0.169009,0.159988,0.751987,0.573267,0.914127,0.951795,0.933016,0.870076,1,0.972991,0.904207,0.869133,0.502252,0.906058,0.053767,0.19518,0.766389,0.789416
7.421875,0.047458,0.145879,0.237891,0.230742,0.213352,0.123999,0.229677,0.227872,0.281937,0.166985,0.029359,0.099704,0.153966,0.20533,0.196145,0.090978,0.753866,0.597201,0.900254,0.9468,0.903357,0.854446,1,0.957355,0.898199,0.80066,0.415623,0.876628,0.123302,0.184647,0.681145,0.75392
7.8125,0.079619,0.145846,0.377405,0.356994,0.290577,0.175181,0.373271,0.349099,0.38991,0.094796,0.036781,0.11853,0.125509,0.15855,0.099572,0.035922,0.712813,0.52166,0.89569,0.949424,0.903913,0.785859,1,0.9544,0.871872,0.713824,0.357063,0.819907,0.15668,0.209127,0.607028,0.585069
8.203125,0.078049,0.115057,0.158257,0.114829,0.194137,0.233489,0.187143,0.202905,0.289713,0.084197,0.031136,0.098827,0.068354,0.123918,0.022073,0.026964,0.697396,0.506259,0.898484,0.926061,0.919424,0.800953,1,0.95297,0.898018,0.817279,0.430949,0.835253,0.058677,0.218251,0.657832,0.673586
8.59375,0.115513,0.168313,0.274049,0.26592,0.232679,0.242112,0.282511,0.280844,0.433822,0.073174,0.099843,0.153757,0.168083,0.232973,0.121285,0.089301,0.750442,0.596059,0.9239,0.955437,0.914813,0.851116,1,0.964399,0.907056,0.851966,0.540939,0.896876,0.305274,0.358776,0.739502,0.738016
8.984375,0.179198,0.189345,0.368334,0.340757,0.365096,0.263871,0.382623,0.351752,0.321507,0.219163,0.065566,0.172472,0.129655,0.215257,0.040417,0.02851,0.77406,0.591594,0.920128,0.957334,0.921013,0.874349,1,0.96844,0.917851,0.86852,0.514565,0.893244,0.149575,0.250885,0.737214,0.714032
9.375,0.077627,0.193154,0.330147,0.2737,0.266641,0.163302,0.29366,0.244973,0.264443,0.109041,0.098958,0.141389,0.09763,0.137974,0.048655,0.003189,0.785372,0.608473,0.921305,0.946424,0.936959,0.883945,1,0.960695,0.928734,0.879052,0.556431,0.903439,0.095373,0.289237,0.75906,0.760889
9.765625,0.040808,0.143148,0.276782,0.207874,0.214345,0.193727,0.203709,0.213924,0.213929,0.071246,0.069266,0.202271,0.159401,0.174121,0.021733,0.038458,0.700131,0.540383,0.866671,0.924182,0.908773,0.809188,1,0.943209,0.897648,0.849152,0.42753,0.850744,0.083639,0.209901,0.657138,0.659348
10.15625,0.02333,0.151447,0.296171,0.229925,0.184277,0.211206,0.258799,0.206834,0.263217,0.206586,0.027342,0.08517,0.190918,0.200711,0.050204,0.025048,0.736962,0.55759,0.871375,0.921494,0.909187,0.835208,1,0.939449,0.851351,0.81296,0.435895,0.846828,0.113714,0.283709,0.645491,0.658164
10.546875,0.154397,0.129431,0.28972,0.184804,0.209577,0.130073,0.238263,0.161696,0.242955,0.178627,0.102492,0.134512,0.12268,0.100783,0.028179,0.047522,0.737974,0.523547,0.821834,0.896716,0.912424,0.849258,1,0.938604,0.872199,0.802655,0.40658,0.833255,0.122283,0.248924,0.621052,0.6689
10.9375,0.018373,0.229734,0.193592,0.15166,0.174804,0.239391,0.14305,0.175807,0.16089,0.094662,0.007438,0.046001,0.221834,0.194839,0.059032,0.045282,0.687453,0.435,0.819183,0.910278,0.912264,0.852701,1,0.951411,0.872141,0.788711,0.436378,0.852246,0.033637,0.221094,0.666564,0.698714
11.328125,0.021294,0.084333,0.149141,0.122219,0.153416,0.148835,0.186031,0.238213,0.137179,0.060744,0.047691,0.094099,0.139546,0.143564,0.047215,0.029356,0.714867,0.562651,0.819857,0.903567,0.881524,0.844767,1,0.937435,0.856459,0.773401,0.467938,0.866073,0.068586,0.337681,0.655115,0.735575
11.71875,0.016746,0.003561,0.067373,0.024443,0.033799,0.045309,0.104858,0.105069,0.21111,0.088882,0.012556,0.126008,0.074545,0.02551,0.039801,0.106696,0.806723,0.726054,0.843771,0.905166,0.888486,0.888151,1,0.933783,0.870851,0.779678,0.610126,0.912355,0.181954,0.49043,0.759141,0.836525
12.109375,0.074329,0.171196,0.251071,0.245724,0.126006,0.212733,0.289219,0.270593,0.319911,0.143985,0.039464,0.112044,0.18569,0.200432,0.103261,0.021019,0.728411,0.613803,0.823086,0.907278,0.86407,0.838985,1,0.933176,0.857004,0.790485,0.399298,0.866546,0.074973,0.319083,0.590337,0.731317
12.5,0.076882,0.03859,0.199285,0.225099,0.086346,0.098446,0.354587,0.287589,0.306605,0.086621,0.013645,0.133941,0.098346,0.121078,0.057723,0.007636,0.722684,0.551227,0.83373,0.898772,0.873988,0.838278,1,0.916337,0.847384,0.787127,0.391197,0.867763,0.069886,0.321009,0.579922,0.726908
12.890625,0.096647,0.031593,0.44316,0.373118,0.126169,0.089495,0.456508,0.362783,0.380268,0.279867,0.005321,0.13058,0.108837,0.140215,0.139175,0.009134,0.785839,0.723939,0.783259,0.899466,0.836608,0.869573,1,0.933211,0.865518,0.87209,0.517638,0.87657,0.222775,0.491297,0.642959,0.762469
13.28125,0.128161,0.02634,0.204631,0.166573,0.011484,0.050023,0.287763,0.273246,0.232702,0.217883,0.049521,0.108781,0.022895,0.091084,0.070542,0.019868,0.769867,0.695202,0.730054,0.871934,0.862945,0.856206,1,0.919688,0.824591,0.760027,0.483526,0.874517,0.051187,0.424907,0.651889,0.770406
13.671875,0.030425,0.18524,0.202241,0.098425,0.014499,0.002813,0.231867,0.225973,0.37788,0.035345,0.017623,0.054501,0.015137,0.039805,0.023088,0.055549,0.681624,0.597011,0.787162,0.857948,0.849038,0.798948,1,0.903073,0.804634,0.747138,0.413436,0.84895,0.084,0.382945,0.546819,0.722439
14.0625,0.02921,0.004315,0.146704,0.129913,0.034319,0.026487,0.292138,0.223664,0.240135,0.051014,0.035977,0.080734,0.101224,0.083626,0.067288,0.030307,0.702381,0.609383,0.759035,0.836364,0.845376,0.804925,1,0.8691,0.849028,0.772366,0.532559,0.87923,0.157425,0.447661,0.674453,0.778088
14.453125,0.02145,0.143149,0.282108,0.227367,0.070478,0.156853,0.283791,0.246387,0.331662,0.163242,0.025543,0.063658,0.228843,0.247364,0.121609,0.041054,0.781125,0.725069,0.824975,0.887365,0.86705,0.849735,1,0.919392,0.872247,0.818686,0.539247,0.890914,0.15214,0.453755,0.677681,0.80421
14.84375,0.046912,0.058568,0.221534,0.148352,0.009376,0.070171,0.241117,0.207071,0.282817,0.160376,0.006197,0.074385,0.103393,0.110081,0.03239,0.022234,0.746306,0.660728,0.830564,0.900348,0.843324,0.836719,1,0.934451,0.821077,0.792533,0.36692,0.859554,0.087246,0.304398,0.557751,0.752461
15.234375,0.104697,0.014759,0.299177,0.229757,0.139025,0.10908,0.35184,0.302522,0.365822,0.149998,0.132737,0.192147,0.036228,0.043997,0.117189,0.072658,0.807091,0.714147,0.773308,0.891666,0.876766,0.834935,1,0.925956,0.830378,0.721167,0.41345,0.851957,0.11841,0.378447,0.564112,0.777752
15.625,0.153113,0.061227,0.255092,0.270215,0.078431,0.102203,0.386293,0.401948,0.224684,0.085306,0.045757,0.089429,0.085271,0.106886,0.083733,0.045871,0.826694,0.788003,0.762629,0.880742,0.865003,0.875325,1,0.923978,0.74998,0.683713,0.410847,0.843657,0.076455,0.435992,0.575933,0.749329
16.015625,0.223825,0.012259,0.165098,0.107182,0.021286,0.031481,0.2319,0.26298,0.170913,0.041567,0.016248,0.064738,0.030249,0.038592,0.022165,0.007251,0.775618,0.734893,0.812227,0.869761,0.858276,0.841363,1,0.918267,0.773625,0.707805,0.466996,0.857112,0.133531,0.430089,0.6209,0.731626
16.40625,0.048548,0.053717,0.133092,0.149462,0.040422,0.03507,0.204631,0.194076,0.142106,0.012115,0.014904,0.038506,0.056932,0.096871,0.01832,0.004991,0.709728,0.662247,0.751639,0.8627,0.819246,0.776005,1,0.902668,0.732839,0.637425,0.366498,0.82212,0.131974,0.341158,0.507252,0.665987
16.796875,0.072494,0.064013,0.116072,0.072261,0.115584,0.070819,0.210427,0.248263,0.228577,0.059687,0.007117,0.053399,0.013951,0.01814,0.008216,0.080106,0.797107,0.7512,0.752118,0.870197,0.870849,0.839307,1,0.904098,0.780788,0.727392,0.430901,0.851157,0.109517,0.404945,0.565052,0.772811
17.1875,0.083787,0.049579,0.193771,0.146055,0.088741,0.080721,0.245876,0.228031,0.218898,0.044753,0.017301,0.157901,0.044952,0.160207,0.022629,0.043503,0.771813,0.702156,0.820024,0.87562,0.8662,0.83371,1,0.918156,0.824111,0.777038,0.466507,0.862426,0.13716,0.410824,0.604964,0.761116
17.578125,0.052577,0.000542,0.167012,0.185403,0.061097,0.054604,0.211818,0.215929,0.094597,0.080166,0.034084,0.041986,0.104942,0.117807,0.007351,0.065296,0.78029,0.763354,0.797834,0.882729,0.866875,0.859248,1,0.914228,0.803511,0.76755,0.540919,0.880427,0.158365,0.48639,0.659029,0.793168
17.96875,0.131811,0.094965,0.26112,0.145175,0.011501,0.125626,0.22361,0.215821,0.20128,0.160464,0.038905,0.06255,0.104693,0.105052,0.004508,0.044502,0.737186,0.718336,0.802496,0.876794,0.81984,0.878743,1,0.904572,0.795501,0.713538,0.555115,0.866583,0.215445,0.51437,0.660725,0.810621
18.359375,0.21412,0.046529,0.268177,0.262727,0.026843,0.038389,0.205443,0.218044,0.270985,0.230865,0.042114,0.110228,0.078699,0.130045,0.062093,0.034808,0.758862,0.758258,0.830048,0.879352,0.83767,0.867797,1,0.918905,0.814974,0.778179,0.54737,0.874107,0.114287,0.490009,0.678505,0.834073
18.75,0.076498,0.007739,0.100759,0.093015,0.008047,0.015581,0.150776,0.132997,0.386098,0.112557,0.076391,0.100872,0.040198,0.041414,0.045456,0.03727,0.668313,0.66026,0.819448,0.82077,0.79424,0.784017,1,0.866551,0.764973,0.705888,0.398187,0.818441,0.16209,0.343581,0.532913,0.704216
19.140625,0.07441,0.01671,0.087109,0.056108,0.004357,0.046124,0.125745,0.063853,0.136531,0.040068,0.011491,0.1479,0.059747,0.057346,0.019925,0.023514,0.64871,0.620653,0.737507,0.805478,0.806654,0.753947,1,0.85508,0.666751,0.588063,0.373856,0.813986,0.177053,0.318782,0.523167,0.639055
19.53125,0.091673,0.002432,0.006519,0.004056,0.086488,0.018242,0.017788,0.039517,0.004681,0.037603,0.026382,0.072525,0.019253,0.045237,0.106281,0.053138,0.602181,0.585801,0.730189,0.739004,0.733037,0.747866,1,0.833867,0.811115,0.723952,0.430572,0.803869,0.110555,0.313072,0.567457,0.647959
19.921875,0.045701,0.081076,0.007728,0.020242,0.03699,0.006056,0.066805,0.126842,0.054649,0.021583,0.054125,0.094179,0.016132,0.058834,0.028147,0.07811,0.667156,0.591888,0.801771,0.82265,0.808348,0.78492,1,0.871325,0.846767,0.6926,0.41063,0.82728,0.095311,0.328557,0.558252,0.738697
20.3125,0.039612,0.107418,0.011625,0.004655,0.088923,0.005072,0.055852,0.111745,0.051339,0.033578,0.039482,0.111373,0.023126,0.001648,0.030211,0.069936,0.624452,0.546345,0.736277,0.752669,0.805597,0.745979,1,0.815039,0.728719,0.634162,0.370609,0.808458,0.070578,0.313104,0.503619,0.718267
20.703125,0.09673,0.031477,0.150538,0.120581,0.128752,0.026712,0.235685,0.295093,0.158914,0.015415,0.009563,0.141883,0.013129,0.003475,0.038666,0.031253,0.681815,0.638265,0.700508,0.783338,0.843452,0.825482,1,0.827862,0.768964,0.685835,0.456124,0.867623,0.134451,0.407802,0.616623,0.784122
21.09375,0.052745,0.041293,0.091473,0.116282,0.06787,0.096081,0.144966,0.210848,0.200258,0.014218,0.009167,0.095959,0.016133,0.029224,0.034815,0.022262,0.600995,0.572608,0.607054,0.755732,0.791521,0.771477,1,0.853621,0.781523,0.689968,0.422964,0.845813,0.122518,0.339835,0.573527,0.719481
21.484375,0.04145,0.071763,0.030569,0.042907,0.055156,0.077076,0.016199,0.019413,0.162431,0.027633,0.024501,0.020433,0.071763,0.001037,0.041349,0.045392,0.656599,0.591878,0.698621,0.855066,0.823214,0.811488,1,0.896296,0.803743,0.720467,0.437713,0.83682,0.104725,0.344723,0.590935,0.717651
21.875,0.068148,0.011929,0.075839,0.035083,0.070177,0.016631,0.038356,0.038506,0.255905,0.103235,0.088322,0.069181,0.045754,0.054642,0.039801,0.057762,0.63639,0.596674,0.683746,0.837327,0.757876,0.752704,1,0.877771,0.766342,0.753231,0.384284,0.808527,0.097091,0.316104,0.515333,0.679444
22.265625,0.132397,0.004303,0.10081,0.059883,0.076662,0.025164,0.089337,0.152691,0.129745,0.151893,0.115211,0.089299,0.025704,0.075994,0.150817,0.136292,0.673542,0.636053,0.716873,0.847367,0.762011,0.791699,1,0.905623,0.792506,0.745307,0.347388,0.820491,0.02867,0.255374,0.513123,0.695847
22.65625,0.150456,0.01455,0.10986,0.092809,0.087523,0.061497,0.19912,0.260135,0.086868,0.028808,0.04189,0.103807,0.055841,0.01631,0.043089,0.101346,0.723768,0.658016,0.755972,0.828383,0.769441,0.793134,1,0.882193,0.754555,0.701575,0.38356,0.843263,0.052514,0.281901,0.565485,0.703498
23.046875,0.152714,0.010958,0.124233,0.102762,0.062502,0.04812,0.16268,0.191304,0.089625,0.069455,0.049889,0.150435,0.039737,0.043349,0.080283,0.079776,0.673548,0.654533,0.637086,0.799613,0.771138,0.761333,1,0.854623,0.672961,0.614238,0.371556,0.806532,0.091978,0.32701,0.496057,0.693425
23.4375,0.091616,0.001997,0.128796,0.07204,0.102793,0.129825,0.11118,0.112627,0.149286,0.164998,0.07312,0.085711,0.058015,0.083169,0.117355,0.070589,0.591018,0.518116,0.443329,0.701381,0.715703,0.640037,1,0.824108,0.643452,0.545809,0.285651,0.719449,0.04127,0.225322,0.426443,0.602577
23.828125,0.181189,0.048855,0.125515,0.076793,0.084959,0.008039,0.118064,0.079443,0.125898,0.024731,0.029888,0.222501,0.032967,0.027029,0.036264,0.101914,0.675321,0.60518,0.650638,0.798703,0.742851,0.727928,1,0.869283,0.713109,0.663251,0.324091,0.769323,0.048305,0.239815,0.488719,0.683798
24.21875,0.167723,0.084662,0.155776,0.114298,0.014997,0.026778,0.16495,0.172738,0.175855,0.070967,0.044625,0.196604,0.017195,0.013494,0.108562,0.049735,0.755112,0.709127,0.634542,0.820316,0.809779,0.806747,1,0.897212,0.806413,0.777298,0.459662,0.821406,0.100445,0.416383,0.586454,0.726448
24.609375,0.185168,0.012983,0.072647,0.033123,0.061546,0.026044,0.125509,0.132898,0.141438,0.013586,0.069767,0.060959,0.068398,0.064659,0.025196,0.01119,0.66723,0.6415,0.64575,0.785027,0.71552,0.691616,1,0.856205,0.698217,0.616805,0.284364,0.759809,0.023152,0.200736,0.444165,0.611468
25,0.128043,0.210564,0.046686,0.058824,0.012408,0.056188,0.162338,0.212551,0.066243,0.015697,0.03321,0.034712,0.003329,0.011877,0.035345,0.060076,0.623357,0.550954,0.723011,0.83338,0.747846,0.713193,1,0.864074,0.755655,0.679329,0.295432,0.765982,0.033698,0.205575,0.468168,0.601734
25.390625,0.002706,0.028354,0.058695,0.111881,0.071408,0.010676,0.07105,0.078902,0.035965,0.054082,0.05316,0.010471,0.019478,0.031681,0.045062,0.039595,0.544776,0.436704,0.633664,0.743574,0.700712,0.674638,1,0.802976,0.61337,0.481521,0.175662,0.722031,0.007324,0.097347,0.371046,0.528058
25.78125,0.18157,0.032806,0.218663,0.203361,0.030865,0.081075,0.220777,0.260114,0.069461,0.127177,0.067049,0.092757,0.034054,0.039791,0.050624,0.043766,0.738656,0.671675,0.627769,0.779087,0.788329,0.785898,1,0.872306,0.747407,0.690545,0.381509,0.818859,0.072984,0.312899,0.558986,0.669604
26.171875,0.057865,0.129135,0.076143,0.041594,0.019684,0.054393,0.081944,0.08107,0.041854,0.103053,0.059523,0.034315,0.027366,0.01687,0.012349,0.016126,0.730773,0.661588,0.71046,0.820446,0.786459,0.794067,1,0.897323,0.70876,0.686484,0.382516,0.818896,0.096174,0.335605,0.557076,0.712588
26.5625,0.04236,0.0488,0.047257,0.042494,0.007614,0.009228,0.089843,0.074136,0.070821,0.061376,0.010197,0.027375,0.00981,0.020145,0.016989,0.047108,0.739602,0.688081,0.704347,0.776271,0.784736,0.796218,1,0.894407,0.692862,0.614787,0.433837,0.797838,0.139741,0.364651,0.555399,0.651048
26.953125,0.092215,0.002745,0.114065,0.114226,0.022584,0.006902,0.193126,0.190704,0.134524,0.04398,0.025325,0.047992,0.020852,0.013542,0.016501,0.03925,0.619921,0.61181,0.63889,0.771944,0.725976,0.759634,1,0.866657,0.701191,0.689093,0.387238,0.811922,0.085321,0.325502,0.533296,0.652093
27.34375,0.106024,0.136053,0.158375,0.111235,0.053987,0.050181,0.161722,0.153671,0.187566,0.002433,0.011253,0.151226,0.030086,0.010808,0.006289,0.084293,0.61508,0.593148,0.691925,0.787022,0.687907,0.713846,1,0.872372,0.672884,0.711092,0.365604,0.823485,0.082331,0.277463,0.541323,0.671444
27.734375,0.055243,0.06145,0.033797,0.01459,0.016817,0.038823,0.076996,0.08836,0.059043,0.017538,0.007883,0.027411,0.086639,0.024497,0.026337,0.017475,0.65047,0.639618,0.726232,0.8509,0.744832,0.751439,1,0.873908,0.751787,0.686281,0.436373,0.823665,0.030598,0.30273,0.578705,0.707386
28.125,0.051706,0.037756,0.023536,0.035948,0.054529,0.012723,0.106385,0.143911,0.095995,0.053556,0.009988,0.081982,0.019805,0.051696,0.032194,0.040965,0.55979,0.515199,0.531117,0.776451,0.72023,0.709655,1,0.873859,0.660975,0.559962,0.318579,0.775883,0.049499,0.235766,0.48632,0.590825
28.515625,0.217503,0.047619,0.217844,0.136706,0.08568,0.028768,0.291127,0.240111,0.224767,0.080804,0.066723,0.229788,0.014216,0.016161,0.070364,0.162606,0.740655,0.665441,0.722356,0.843697,0.824093,0.823305,1,0.921379,0.749376,0.681132,0.39317,0.842414,0.098019,0.339755,0.571217,0.751317
28.90625,0.216343,0.030659,0.139649,0.062413,0.045346,0.009886,0.17661,0.151879,0.183514,0.085064,0.066081,0.178569,0.011167,0.017842,0.059463,0.104196,0.679101,0.624625,0.697815,0.865966,0.807458,0.809468,1,0.915954,0.800391,0.702755,0.421899,0.830393,0.105431,0.359508,0.580829,0.748231
29.296875,0.267028,0.052592,0.203406,0.140574,0.00761,0.007471,0.186952,0.181422,0.202549,0.105731,0.060493,0.194468,0.012609,0.022122,0.098395,0.092206,0.761785,0.744766,0.698703,0.876174,0.825534,0.801449,1,0.895189,0.767977,0.630774,0.462539,0.82492,0.120446,0.37482,0.626624,0.735215
29.6875,0.336808,0.069544,0.14209,0.102337,0.063762,0.029411,0.159433,0.206486,0.155605,0.084517,0.076304,0.258996,0.049132,0.117342,0.198599,0.116382,0.766052,0.712584,0.4723,0.79727,0.828371,0.817383,1,0.90133,0.730159,0.611166,0.432091,0.829804,0.076971,0.393788,0.584865,0.760145
30.078125,0.298688,0.047113,0.196428,0.134586,0.100511,0.0711,0.299956,0.296629,0.231716,0.039152,0.048084,0.29095,0.02249,0.100342,0.14506,0.043326,0.711069,0.626291,0.599466,0.851358,0.819468,0.824211,1,0.917187,0.806957,0.728501,0.41193,0.874589,0.043457,0.330105,0.62322,0.780953
30.46875,0.339972,0.054574,0.201777,0.121522,0.105399,0.027818,0.31938,0.355281,0.217932,0.010719,0.02265,0.307553,0.017788,0.094955,0.146456,0.079557,0.654355,0.602656,0.584589,0.820151,0.763779,0.760005,1,0.909875,0.703316,0.593842,0.446347,0.81162,0.123996,0.367866,0.609031,0.706622
30.859375,0.151621,0.008092,0.240286,0.164401,0.021795,0.009873,0.187973,0.182404,0.286663,0.120457,0.023731,0.118243,0.030789,0.064701,0.013309,0.021951,0.709052,0.673794,0.683884,0.826089,0.802658,0.796375,1,0.911588,0.791538,0.65179,0.448091,0.856414,0.11387,0.345004,0.628353,0.776573
31.25,0.092333,0.070988,0.137826,0.077366,0.038253,0.077869,0.18743,0.15806,0.157351,0.020953,0.072393,0.145569,0.061225,0.115483,0.007866,0.021109,0.741892,0.691506,0.540765,0.838224,0.803595,0.799184,1,0.928604,0.782702,0.68035,0.469964,0.856853,0.054607,0.388404,0.625181,0.780048
31.640625,0.271424,0.062973,0.319408,0.186197,0.104326,0.077567,0.326453,0.340058,0.271589,0.067161,0.071075,0.228475,0.046143,0.085023,0.081232,0.100345,0.672165,0.591404,0.533567,0.779376,0.824991,0.806175,1,0.915261,0.767044,0.671474,0.417929,0.792115,0.041281,0.325618,0.564467,0.711121
32.03125,0.156783,0.089309,0.14149,0.107241,0.030641,0.065887,0.193422,0.199258,0.163294,0.078931,0.08797,0.162926,0.100267,0.080419,0.085561,0.078392,0.60466,0.538503,0.618899,0.845875,0.745246,0.730986,1,0.92673,0.706826,0.58596,0.284891,0.781865,0.015569,0.190129,0.469214,0.640296
32.421875,0.184859,0.037284,0.058651,0.029329,0.009323,0.015451,0.162519,0.21125,0.194718,0.024826,0.011548,0.122178,0.030802,0.044218,0.087733,0.012738,0.688896,0.615543,0.715794,0.891523,0.756681,0.764762,1,0.947853,0.71727,0.650603,0.237542,0.831438,0.020577,0.147697,0.474703,0.705569
