Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.325344,0.655912,1,0.655342,0.122249,0.064535,0.822387,0.825579,0.512715,0.638683,0.445185,0.387794,0.323844,0.596463,0.467226,0.410231,0.004639,0.00464,0.013049,0.00000386249,0.007202,0.022899,0.012401,0.001585,0.014579,0.037511,0.083133,0.022439,0.015271,0.000038099,0.008597,0.034858
0.390625,0.32711,0.549912,1,0.639095,0.082625,0.086887,0.825345,0.650482,0.235977,0.620458,0.413444,0.386048,0.420418,0.627845,0.582861,0.447061,0.081292,0.068278,0.084331,0.119406,0.088702,0.094108,0.121593,0.123452,0.070086,0.111453,0.09233,0.100292,0.075279,0.044183,0.057644,0.079466
0.78125,0.367819,0.504271,1,0.83608,0.057972,0.029836,0.855411,0.494865,0.22387,0.626915,0.174627,0.288732,0.428484,0.645038,0.553513,0.449426,0.094233,0.098891,0.051876,0.026157,0.058672,0.057028,0.031513,0.021018,0.040388,0.061515,0.107942,0.036697,0.233791,0.115101,0.066237,0.063586
1.171875,0.334734,0.219639,1,0.703645,0.119413,0.088989,0.864536,0.493255,0.147644,0.399864,0.081176,0.220155,0.407089,0.490232,0.305347,0.19953,0.09572,0.096939,0.066985,0.021769,0.05369,0.067442,0.038087,0.014055,0.062,0.038253,0.140734,0.032756,0.351696,0.212183,0.089226,0.065447
1.5625,0.301252,0.179042,1,0.708237,0.273105,0.123092,0.866938,0.585095,0.405459,0.276067,0.057431,0.241825,0.333548,0.250225,0.119881,0.197412,0.02361,0.033993,0.006693,0.031343,0.003095,0.00916,0.014171,0.037274,0.021773,0.069594,0.034141,0.007829,0.225199,0.084564,0.011692,0.010164
1.953125,0.289638,0.0542,1,0.811972,0.281186,0.014455,0.90425,0.699854,0.431723,0.536507,0.1158,0.306058,0.481896,0.599437,0.360926,0.213339,0.014806,0.008321,0.034375,0.110337,0.044216,0.042331,0.081707,0.125762,0.082716,0.093176,0.007654,0.082972,0.136431,0.012245,0.029897,0.053261
2.34375,0.307525,0.010162,1,0.711914,0.399418,0.030088,0.84289,0.650952,0.410022,0.281014,0.013289,0.366404,0.423712,0.393087,0.097314,0.143177,0.072685,0.040709,0.169376,0.2506,0.150119,0.125489,0.20712,0.257689,0.154816,0.21971,0.027624,0.153928,0.135748,0.008425,0.081322,0.110372
2.734375,0.333282,0.060386,1,0.690425,0.43895,0.086883,0.80368,0.656239,0.458199,0.214685,0.005147,0.463789,0.481057,0.407931,0.027567,0.228346,0.13906,0.113763,0.193566,0.286183,0.235985,0.189086,0.25083,0.298204,0.2142,0.271203,0.09981,0.250054,0.071798,0.075757,0.153457,0.222558
3.125,0.181724,0.294057,1,0.740818,0.293724,0.281334,0.712166,0.502666,0.455777,0.263272,0.050727,0.153162,0.414155,0.624097,0.202647,0.028953,0.128913,0.112725,0.150922,0.279178,0.197764,0.193664,0.207524,0.271645,0.159742,0.249506,0.106956,0.204044,0.09205,0.084065,0.142224,0.165622
3.515625,0.148945,0.148781,1,0.808807,0.24213,0.08897,0.748105,0.636662,0.449447,0.190984,0.08786,0.203177,0.561139,0.544227,0.101315,0.054194,0.19364,0.159733,0.24024,0.359569,0.277883,0.273268,0.31975,0.367358,0.321158,0.373762,0.149647,0.321093,0.083958,0.066876,0.246021,0.265808
