Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.071215,0.476637,0.638683,0.612963,0.022505,0.019925,0.57918,0.678092,0.166799,1,0.618602,0.160084,0.164815,0.569568,0.809508,0.148178,0.177593,0.204413,0.188427,0.059802,0.158641,0.217081,0.125724,0.022641,0.193412,0.140977,0.364359,0.197856,0.2083,0.087911,0.186097,0.283085
0.390625,0.091457,0.469552,0.620458,0.677556,0.166813,0.094495,0.511397,0.539057,0.03364,1,0.613386,0.287058,0.185198,0.44294,0.924026,0.208219,0.095327,0.134981,0.122179,0.147498,0.10765,0.114755,0.118007,0.105603,0.141671,0.127032,0.119626,0.131993,0.145365,0.140627,0.117908,0.156105
0.78125,0.136402,0.500813,0.626915,0.646524,0.120499,0.039473,0.596176,0.413534,0.026003,1,0.429057,0.225485,0.171579,0.479449,0.875952,0.169077,0.256635,0.274007,0.16729,0.155758,0.219861,0.210501,0.13851,0.113085,0.159252,0.149562,0.300594,0.183476,0.432799,0.31501,0.239785,0.243162
1.171875,0.033622,0.453154,0.399864,0.468128,0.135047,0.013698,0.406895,0.154357,0.013801,1,0.331214,0.154196,0.114822,0.549364,0.679002,0.134027,0.293941,0.298859,0.249771,0.218323,0.275602,0.27137,0.24129,0.181259,0.288247,0.275444,0.364184,0.24201,0.549269,0.418715,0.311388,0.317324
1.5625,0.105545,0.290283,0.276067,0.380372,0.065206,0.057363,0.270578,0.185519,0.05018,1,0.522114,0.029359,0.049186,0.389834,0.512539,0.012916,0.133973,0.153503,0.049918,0.105583,0.108243,0.120854,0.082872,0.094841,0.085449,0.12465,0.139954,0.114739,0.227083,0.186265,0.124075,0.157676
1.953125,0.027004,0.225237,0.536507,0.526344,0.045902,0.044738,0.560752,0.379852,0.193904,1,0.401803,0.107092,0.211421,0.540086,0.47624,0.118271,0.029074,0.024263,0.024583,0.050454,0.035974,0.033384,0.039062,0.05419,0.049703,0.0509,0.020042,0.051779,0.07798,0.017491,0.035107,0.05147
2.34375,0.04802,0.142566,0.281014,0.40992,0.055168,0.122138,0.2557,0.107914,0.054741,1,0.3629,0.077801,0.15461,0.353666,0.465015,0.077952,0.025579,0.043076,0.04875,0.055283,0.02172,0.032911,0.048007,0.058727,0.047882,0.053811,0.03066,0.024183,0.172339,0.072952,0.01742,0.019835
2.734375,0.031185,0.09579,0.214685,0.258048,0.125946,0.060946,0.17544,0.082552,0.037178,1,0.378949,0.097294,0.136528,0.273436,0.315307,0.038314,0.051592,0.066306,0.013445,0.009375,0.01294,0.029439,0.008224,0.00797,0.01628,0.018434,0.069289,0.018004,0.149253,0.110057,0.03409,0.035107
3.125,0.062597,0.010474,0.263272,0.232731,0.041839,0.06698,0.19763,0.10094,0.050264,1,0.352464,0.021053,0.083747,0.406415,0.422192,0.036224,0.041825,0.031359,0.095616,0.077553,0.058176,0.045053,0.066736,0.059082,0.073253,0.070472,0.034087,0.046164,0.102568,0.040043,0.043754,0.038657
3.515625,0.108674,0.075817,0.190984,0.194445,0.14061,0.093715,0.175232,0.110853,0.097574,1,0.434618,0.025417,0.090709,0.410914,0.459243,0.039027,0.046973,0.040113,0.049526,0.061465,0.056163,0.041225,0.058978,0.054169,0.041094,0.056107,0.033766,0.062274,0.040494,0.018996,0.050783,0.055681
3.90625,0.087383,0.008143,0.252191,0.279665,0.138286,0.022371,0.225118,0.211397,0.098775,1,0.404211,0.038237,0.17158,0.416136,0.469365,0.09316,0.045713,0.038745,0.032185,0.052598,0.066121,0.034809,0.049801,0.054988,0.0513,0.039571,0.037864,0.067198,0.030206,0.025648,0.054505,0.068157
4.296875,0.037095,0.153656,0.400362,0.419466,0.066579,0.113999,0.345317,0.286242,0.207279,1,0.490467,0.018962,0.313394,0.629636,0.581527,0.074123,0.088065,0.069507,0.088894,0.115384,0.121396,0.078611,0.101241,0.11542,0.089888,0.113355,0.060675,0.111941,0.103936,0.048322,0.079128,0.110473
4.6875,0.146955,0.367545,0.450941,0.456381,0.03098,0.336638,0.347205,0.205633,0.183648,1,0.493935,0.083756,0.263859,0.66177,0.672866,0.056783,0.046452,0.031456,0.024637,0.050499,0.046852,0.029113,0.041162,0.052831,0.037294,0.086654,0.031917,0.053985,0.07051,0.031351,0.035418,0.045259
5.078125,0.041025,0.086576,0.330307,0.381098,0.061893,0.189815,0.254219,0.193398,0.243545,1,0.362869,0.071917,0.089997,0.313067,0.500412,0.00131,0.135137,0.092244,0.155666,0.146379,0.17676,0.13073,0.158731,0.149993,0.134149,0.132987,0.09953,0.158541,0.061543,0.056621,0.135659,0.137772
5.46875,0.050253,0.168961,0.350389,0.366298,0.052161,0.175257,0.221171,0.213174,0.116147,1,0.347446,0.007579,0.131263,0.377221,0.482516,0.031892,0.045151,0.030404,0.09714,0.085477,0.084393,0.056957,0.083481,0.090602,0.081502,0.078701,0.022606,0.074859,0.073524,0.006191,0.045027,0.067023
5.859375,0.033099,0.129386,0.396984,0.396417,0.099144,0.127528,0.306939,0.313416,0.231866,1,0.237796,0.101562,0.134868,0.361522,0.479516,0.012564,0.201169,0.198128,0.195513,0.260032,0.225526,0.21732,0.226728,0.261811,0.210844,0.201778,0.124019,0.236826,0.053857,0.044798,0.187628,0.21652
6.25,0.060765,0.074021,0.234235,0.236369,0.011199,0.092918,0.162252,0.119666,0.160977,1,0.251752,0.007783,0.123326,0.335966,0.427969,0.049845,0.049478,0.03599,0.077325,0.089085,0.084022,0.061212,0.074241,0.086395,0.07243,0.053411,0.034599,0.07288,0.025015,0.013549,0.05133,0.06508
6.640625,0.128722,0.06045,0.24079,0.292155,0.010976,0.041657,0.15389,0.104945,0.083025,1,0.371152,0.032924,0.124393,0.259647,0.365934,0.082131,0.040801,0.03064,0.059957,0.062361,0.057154,0.059425,0.049855,0.057774,0.063404,0.061368,0.066018,0.065503,0.054233,0.052247,0.065266,0.068882
7.03125,0.041543,0.053748,0.32607,0.383007,0.027533,0.097466,0.221573,0.204874,0.34853,1,0.273979,0.015136,0.19502,0.357395,0.328642,0.016043,0.230149,0.166657,0.258149,0.277914,0.30075,0.298577,0.29502,0.274759,0.319627,0.343288,0.202545,0.290027,0.031267,0.12232,0.280122,0.28155
7.421875,0.05029,0.064423,0.38438,0.428778,0.096066,0.113866,0.325186,0.286978,0.334165,1,0.185336,0.105942,0.185955,0.394657,0.331553,0.057075,0.228621,0.214768,0.112624,0.160693,0.230685,0.234763,0.166985,0.164799,0.203732,0.168069,0.232157,0.219002,0.113299,0.22715,0.247537,0.262904
7.8125,0.050556,0.010303,0.234035,0.213984,0.013407,0.008227,0.218534,0.23561,0.195337,1,0.356083,0.095643,0.062762,0.16919,0.13142,0.025608,0.113775,0.117464,0.085794,0.11875,0.104379,0.128637,0.094796,0.108872,0.098684,0.101661,0.084109,0.101785,0.02119,0.075903,0.089759,0.098766
8.203125,0.08978,0.061114,0.134934,0.163294,0.038776,0.05817,0.066973,0.075503,0.067385,1,0.280883,0.026981,0.061269,0.209646,0.300983,0.022589,0.082445,0.082475,0.086153,0.088368,0.077113,0.07457,0.084197,0.080653,0.059788,0.067749,0.076492,0.056772,0.142969,0.107365,0.059838,0.036063
8.59375,0.012462,0.12805,0.2771,0.282603,0.056776,0.189949,0.143799,0.117525,0.189618,1,0.211468,0.038682,0.116398,0.312433,0.419469,0.068115,0.147765,0.153443,0.052825,0.073168,0.10989,0.091072,0.073174,0.070503,0.060377,0.050699,0.122002,0.08217,0.139568,0.147691,0.109509,0.094462
8.984375,0.066728,0.089698,0.235446,0.209408,0.154784,0.131526,0.117016,0.116578,0.156095,1,0.412997,0.044046,0.029555,0.151665,0.329767,0.047154,0.11892,0.078489,0.210381,0.199301,0.170832,0.159629,0.219163,0.191438,0.242372,0.233051,0.110423,0.18027,0.081644,0.055175,0.154619,0.116749
9.375,0.138559,0.039712,0.233754,0.20999,0.073913,0.02988,0.124554,0.137275,0.170327,1,0.402716,0.080317,0.029242,0.171439,0.335962,0.052303,0.157927,0.174544,0.089506,0.093438,0.129872,0.134951,0.109041,0.085445,0.097153,0.091617,0.212125,0.142064,0.209843,0.250046,0.17153,0.134849
9.765625,0.1149,0.112594,0.126188,0.094458,0.12313,0.123642,0.156899,0.141711,0.201286,1,0.3721,0.116543,0.032329,0.17677,0.138556,0.015738,0.088152,0.135765,0.061439,0.060506,0.047733,0.081911,0.071246,0.088536,0.090263,0.09241,0.120242,0.104189,0.193441,0.188523,0.091846,0.107961
10.15625,0.032145,0.131241,0.272481,0.281995,0.044129,0.223662,0.222369,0.134724,0.329495,1,0.232558,0.059085,0.1352,0.34192,0.235298,0.077318,0.142813,0.140093,0.193996,0.182627,0.188777,0.207199,0.206586,0.198118,0.231831,0.275174,0.113288,0.197499,0.096925,0.103878,0.152157,0.132794
10.546875,0.072373,0.155505,0.24289,0.283712,0.075936,0.097235,0.169214,0.16519,0.216287,1,0.245096,0.030561,0.12937,0.2709,0.235335,0.022321,0.046105,0.020218,0.272967,0.222061,0.138074,0.117233,0.178627,0.208586,0.213029,0.193966,0.015676,0.096729,0.043114,0.003344,0.048419,0.051085
10.9375,0.027028,0.03402,0.293436,0.24037,0.026652,0.033737,0.201802,0.196864,0.194451,1,0.386984,0.042198,0.175233,0.357907,0.341794,0.073408,0.043542,0.055932,0.109714,0.122683,0.06677,0.050947,0.094662,0.127964,0.105445,0.09824,0.01722,0.046968,0.085262,0.039189,0.021668,0.028336
11.328125,0.033438,0.080464,0.406962,0.358787,0.038265,0.040723,0.249315,0.250675,0.197218,1,0.401142,0.061028,0.238516,0.383965,0.325192,0.018944,0.01782,0.024307,0.083481,0.0545,0.031728,0.023419,0.060744,0.048763,0.060261,0.039668,0.049282,0.02739,0.124375,0.070733,0.035216,0.014026
11.71875,0.045353,0.07676,0.496667,0.404291,0.032989,0.139112,0.324042,0.223119,0.245724,1,0.345703,0.079437,0.128983,0.405314,0.407759,0.04607,0.143822,0.165819,0.032136,0.04104,0.112963,0.133269,0.088882,0.070106,0.077833,0.051768,0.154244,0.116387,0.178148,0.173249,0.134669,0.112925
12.109375,0.047897,0.235558,0.477805,0.46683,0.038268,0.253967,0.371342,0.325922,0.204818,1,0.346278,0.0174,0.052067,0.327722,0.410007,0.07815,0.223629,0.208004,0.081864,0.133227,0.20034,0.211783,0.143985,0.159714,0.128784,0.115191,0.17279,0.189338,0.167224,0.210674,0.17059,0.202085
12.5,0.069991,0.046438,0.232437,0.22783,0.037896,0.009782,0.129448,0.09278,0.203391,1,0.348483,0.022631,0.012709,0.21664,0.368101,0.076391,0.0587,0.064293,0.057268,0.107378,0.038631,0.064214,0.086621,0.126431,0.089268,0.097322,0.027743,0.079873,0.020047,0.035647,0.038666,0.052834
12.890625,0.074221,0.036864,0.355872,0.254049,0.019777,0.004828,0.267828,0.19579,0.200154,1,0.291252,0.018598,0.005056,0.213116,0.443093,0.036218,0.293092,0.321983,0.17393,0.266188,0.224968,0.305397,0.279867,0.280646,0.24233,0.296757,0.21356,0.285144,0.116292,0.219586,0.217499,0.281101
13.28125,0.089767,0.0101,0.480427,0.38325,0.026277,0.030005,0.398069,0.329477,0.366053,1,0.269646,0.193668,0.084405,0.240886,0.292305,0.018839,0.263111,0.266078,0.0785,0.192181,0.253948,0.251714,0.217883,0.226611,0.182951,0.191502,0.208577,0.257325,0.107657,0.24241,0.213237,0.270942
