Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.328188,0.89299,0.822387,0.431122,0.053032,0.019756,1,0.785916,0.188081,0.57918,0.367336,0.174627,0.499279,0.759355,0.54795,0.644043,0.004811,0.00006648203,0.00000021361,0.002444,0.0042,0.006568,0.016024,0.005055,0.00072,0.008759,0.07243,0.031759,0.030572,0.056514,0.008878,0.022821
0.390625,0.399151,0.743949,0.825345,0.477749,0.081646,0.089992,1,0.774252,0.096829,0.511397,0.279447,0.223189,0.364316,0.610199,0.516854,0.511838,0.059349,0.033506,0.054198,0.082893,0.058734,0.06576,0.09654,0.098641,0.043128,0.090954,0.083665,0.075961,0.073561,0.017417,0.029272,0.058119
0.78125,0.500242,0.688421,0.855411,0.682112,0.044716,0.037076,1,0.7218,0.12306,0.596176,0.096602,0.174144,0.432555,0.570983,0.479709,0.486221,0.145847,0.136484,0.071365,0.042475,0.090824,0.101182,0.052618,0.033425,0.06298,0.07132,0.184862,0.06995,0.329684,0.162004,0.099927,0.113951
1.171875,0.404493,0.32155,0.864536,0.627616,0.141528,0.095548,1,0.687381,0.127699,0.406895,0.051867,0.189674,0.325896,0.416793,0.267228,0.242145,0.091973,0.090255,0.091367,0.059619,0.072858,0.088773,0.073669,0.042083,0.104226,0.073552,0.159517,0.05988,0.3601,0.211592,0.100258,0.098914
1.5625,0.40934,0.24349,0.866938,0.62373,0.338612,0.135998,1,0.721865,0.372495,0.270578,0.051434,0.263311,0.22213,0.156172,0.133575,0.220646,0.028478,0.040298,0.003252,0.040215,0.00698,0.016762,0.017062,0.049477,0.018794,0.068097,0.054755,0.013213,0.261816,0.106107,0.019492,0.021167
1.953125,0.284033,0.093753,0.90425,0.753001,0.257149,0.010859,1,0.787171,0.417486,0.560752,0.094385,0.28795,0.449134,0.560333,0.318826,0.206391,0.03316,0.016878,0.061081,0.150516,0.076674,0.058754,0.119727,0.17241,0.105545,0.125138,0.009471,0.121607,0.151341,0.008479,0.052908,0.081746
2.34375,0.290373,0.026893,0.84289,0.580758,0.409587,0.023879,1,0.808992,0.498857,0.2557,0.013564,0.353015,0.354569,0.319675,0.058779,0.159989,0.143553,0.10322,0.200033,0.323404,0.233928,0.197661,0.276663,0.339138,0.205919,0.285891,0.071126,0.242384,0.084165,0.031089,0.154263,0.188406
2.734375,0.294945,0.091461,0.80368,0.614112,0.433186,0.034487,1,0.784565,0.58136,0.17544,0.008539,0.462181,0.420252,0.324315,0.018202,0.278845,0.160047,0.134602,0.227174,0.33273,0.288467,0.236621,0.305077,0.362417,0.267505,0.334234,0.112259,0.308184,0.064386,0.078193,0.194801,0.274528
3.125,0.332668,0.126636,0.712166,0.590455,0.330716,0.259054,1,0.805987,0.61461,0.19763,0.000757,0.282081,0.406513,0.457104,0.043836,0.041249,0.17751,0.163269,0.189412,0.317787,0.259528,0.253687,0.277055,0.344026,0.198473,0.318886,0.125997,0.284161,0.082671,0.099141,0.198961,0.233266
3.515625,0.286409,0.031475,0.748105,0.634082,0.259311,0.109335,1,0.841002,0.628265,0.175232,0.053064,0.405147,0.538881,0.404874,0.0352,0.116463,0.379152,0.330337,0.324338,0.474703,0.458406,0.421214,0.469855,0.51672,0.421671,0.472829,0.270382,0.516743,0.039205,0.151327,0.419672,0.459079
