Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004866,0.009531,0.00000386249,0.024452,0.025476,0.002655,0.002444,0.004436,0.037661,0.059802,0.024034,0.003914,0.044757,0.007619,0.075434,0.012795,0.712768,0.481644,0.591157,1,0.809268,0.700182,0.858283,0.783852,0.451429,0.650731,0.472908,0.870341,0.118713,0.070833,0.373214,0.684254
0.390625,0.005709,0.073228,0.119406,0.056052,0.021132,0.061471,0.082893,0.103137,0.08643,0.147498,0.222284,0.062063,0.039462,0.083742,0.129839,0.028193,0.821116,0.751889,0.866163,1,0.905837,0.894398,0.937126,0.944097,0.856861,0.867087,0.766748,0.943304,0.437733,0.600075,0.792602,0.876576
0.78125,0.006623,0.022035,0.026157,0.020683,0.153796,0.015126,0.042475,0.074248,0.125769,0.155758,0.184586,0.09424,0.001565,0.043382,0.15992,0.033164,0.713752,0.634153,0.831468,1,0.853094,0.832424,0.935975,0.946325,0.809502,0.832353,0.665488,0.878142,0.438307,0.610719,0.747964,0.794476
1.171875,0.004213,0.172625,0.021769,0.040722,0.101696,0.054945,0.059619,0.026191,0.036563,0.218323,0.082545,0.104273,0.047422,0.058892,0.100268,0.102935,0.67055,0.547325,0.857486,1,0.851478,0.831785,0.95486,0.976323,0.835522,0.896718,0.59246,0.880232,0.202567,0.392466,0.713737,0.7861
1.5625,0.065744,0.062335,0.031343,0.007621,0.032167,0.011005,0.040215,0.052486,0.117319,0.105583,0.13954,0.039592,0.083363,0.004048,0.09237,0.033129,0.599957,0.485824,0.802768,1,0.829218,0.792349,0.933923,0.970552,0.787828,0.867989,0.528302,0.837358,0.160216,0.380444,0.667081,0.711237
1.953125,0.119373,0.033848,0.110337,0.040171,0.002502,0.005018,0.150516,0.112126,0.143208,0.050454,0.177351,0.143821,0.018162,0.026956,0.004041,0.034013,0.645663,0.546687,0.837413,1,0.820208,0.817383,0.960186,0.982336,0.852878,0.894427,0.446593,0.867841,0.099878,0.248674,0.66937,0.7334
2.34375,0.095655,0.025109,0.2506,0.153394,0.135246,0.023562,0.323404,0.303243,0.453766,0.055283,0.140312,0.216494,0.072644,0.053256,0.052816,0.076075,0.694827,0.599773,0.837021,1,0.85284,0.827014,0.956336,0.981597,0.820718,0.844968,0.476949,0.84914,0.067435,0.295976,0.688599,0.751914
2.734375,0.094153,0.011794,0.286183,0.183678,0.233715,0.008766,0.33273,0.338899,0.347673,0.009375,0.035795,0.190975,0.177054,0.05072,0.022771,0.108263,0.618974,0.499113,0.877446,1,0.850694,0.802239,0.954755,0.98178,0.847656,0.844665,0.425622,0.856546,0.022338,0.276985,0.649625,0.75045
3.125,0.10675,0.07047,0.279178,0.166089,0.178983,0.151266,0.317787,0.31918,0.519761,0.077553,0.072082,0.112195,0.07919,0.067862,0.041686,0.028086,0.656703,0.509117,0.871636,1,0.851595,0.814212,0.947726,0.981497,0.799715,0.868563,0.417087,0.858436,0.074527,0.223799,0.663717,0.747826
3.515625,0.182349,0.027966,0.359569,0.247889,0.20193,0.106311,0.474703,0.389791,0.571593,0.061465,0.115994,0.310475,0.183534,0.125497,0.081213,0.102216,0.647009,0.517111,0.882182,1,0.82614,0.804385,0.949944,0.984098,0.836104,0.895058,0.38655,0.866444,0.10448,0.167469,0.664555,0.741127
