Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.529298,0.013241,0.122249,0.110856,1,0.142722,0.053032,0.089781,0.257925,0.022505,0.091753,0.505959,0.187348,0.003725,0.054279,0.206808,0.133683,0.111722,0.10878,0.025476,0.087633,0.061442,0.056805,0.044383,0.036813,0.000246,0.059684,0.046533,0.135783,0.037453,0.058771,0.079588
0.390625,0.387187,0.013566,0.082625,0.049615,1,0.012796,0.081646,0.121199,0.140799,0.166813,0.358173,0.380948,0.13541,0.059263,0.166162,0.231908,0.012981,0.022817,0.011019,0.021132,0.006245,0.005995,0.005277,0.006452,0.009011,0.018658,0.010806,0.005566,0.058128,0.043702,0.023169,0.009336
0.78125,0.237138,0.01395,0.057972,0.051093,1,0.03922,0.044716,0.072834,0.056709,0.120499,0.450981,0.430941,0.14525,0.04612,0.186155,0.250439,0.038521,0.032209,0.093286,0.153796,0.072317,0.049763,0.089562,0.130098,0.063135,0.078547,0.030307,0.063108,0.031345,0.037271,0.047256,0.03799
1.171875,0.350401,0.028589,0.119413,0.07841,1,0.019788,0.141528,0.215816,0.172683,0.135047,0.29378,0.427209,0.115439,0.043644,0.177461,0.19504,0.042755,0.038001,0.11282,0.101696,0.065016,0.06347,0.085995,0.089851,0.088745,0.121081,0.04089,0.062171,0.028486,0.031809,0.054402,0.042687
1.5625,0.459877,0.008477,0.273105,0.107955,1,0.027803,0.338612,0.357517,0.13734,0.065206,0.283272,0.451392,0.109995,0.015409,0.159912,0.244254,0.047126,0.043355,0.033766,0.032167,0.046389,0.043299,0.031189,0.040005,0.036467,0.035335,0.046843,0.046346,0.035573,0.051243,0.045057,0.045449
1.953125,0.258893,0.062061,0.281186,0.205442,1,0.116957,0.257149,0.220234,0.053742,0.045902,0.172247,0.361808,0.198864,0.106025,0.186121,0.15987,0.062549,0.082602,0.014016,0.002502,0.03116,0.046343,0.004288,0.002796,0.013416,0.009929,0.076415,0.020133,0.127881,0.142656,0.050352,0.04025
2.34375,0.344114,0.075677,0.399418,0.250758,1,0.174805,0.409587,0.433935,0.30845,0.055168,0.275441,0.529326,0.3684,0.123421,0.111946,0.373307,0.125397,0.112298,0.065962,0.135246,0.121046,0.095972,0.114301,0.138988,0.060408,0.096782,0.061159,0.120359,0.012618,0.062293,0.088016,0.109621
2.734375,0.275701,0.079672,0.43895,0.300106,1,0.174345,0.433186,0.448688,0.362003,0.125946,0.272397,0.55127,0.474835,0.115029,0.207741,0.388919,0.141091,0.110819,0.166194,0.233715,0.218908,0.170962,0.223402,0.253298,0.184198,0.230324,0.07978,0.228992,0.023939,0.062296,0.14157,0.22169
3.125,0.257899,0.123221,0.293724,0.258442,1,0.273965,0.330716,0.26834,0.286571,0.041839,0.206858,0.423587,0.276471,0.096709,0.094724,0.166644,0.117045,0.113609,0.138118,0.178983,0.145624,0.15067,0.143802,0.17825,0.104993,0.171685,0.082142,0.141689,0.045191,0.087365,0.105642,0.123134
3.515625,0.438581,0.135199,0.24213,0.260083,1,0.198336,0.259311,0.270636,0.106231,0.14061,0.213806,0.366425,0.256169,0.022013,0.231396,0.202102,0.16752,0.141924,0.191517,0.20193,0.207719,0.245044,0.216889,0.219708,0.242755,0.256402,0.148488,0.226639,0.014721,0.102393,0.208274,0.220047
