Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001815,0.007777,0.022899,0.149374,0.061442,0.004733,0.006568,0.05798,0.010713,0.217081,0.030351,0.024462,0.005374,0.034174,0.146453,0.005495,0.853736,0.834459,0.917065,0.700182,0.927355,1,0.826826,0.704612,0.816141,0.784054,0.789561,0.882748,0.359051,0.4287,0.823724,0.934457
0.390625,0.011296,0.074916,0.094108,0.030782,0.005995,0.059834,0.06576,0.073929,0.084039,0.114755,0.152291,0.044644,0.049513,0.089213,0.07556,0.006574,0.926592,0.885024,0.932353,0.894398,0.963043,1,0.947558,0.897088,0.90983,0.887087,0.931592,0.96474,0.581559,0.777464,0.949559,0.969295
0.78125,0.012164,0.065195,0.057028,0.049348,0.049763,0.026547,0.101182,0.194175,0.099293,0.210501,0.122871,0.05922,0.043763,0.083454,0.170002,0.011967,0.882991,0.827839,0.850448,0.832424,0.93964,1,0.902026,0.790776,0.862332,0.79559,0.915453,0.946236,0.566169,0.827342,0.950555,0.96802
1.171875,0.007363,0.133798,0.067442,0.117471,0.06347,0.031524,0.088773,0.070812,0.029499,0.27137,0.02567,0.105414,0.099042,0.144987,0.123518,0.093556,0.899087,0.798192,0.853378,0.831785,0.953765,1,0.92148,0.838552,0.861825,0.789364,0.87556,0.957175,0.290073,0.689995,0.94119,0.959249
1.5625,0.045103,0.069746,0.00916,0.00423,0.043299,0.014375,0.016762,0.003725,0.033115,0.120854,0.087705,0.01644,0.060896,0.032212,0.069896,0.026804,0.882963,0.800473,0.772008,0.792349,0.934057,1,0.884204,0.804309,0.777557,0.661229,0.87386,0.932008,0.321806,0.73146,0.925685,0.930023
1.953125,0.038254,0.067379,0.042331,0.016121,0.046343,0.033855,0.058754,0.041241,0.122999,0.033384,0.177299,0.116312,0.009324,0.010789,0.014224,0.055603,0.882169,0.846482,0.691684,0.817383,0.913621,1,0.84753,0.809612,0.864015,0.785836,0.81207,0.933181,0.135531,0.620074,0.913979,0.929078
2.34375,0.091752,0.026604,0.125489,0.0754,0.095972,0.025495,0.197661,0.210066,0.33305,0.032911,0.107042,0.190315,0.046065,0.026188,0.046128,0.081792,0.901952,0.851919,0.712651,0.827014,0.954719,1,0.905835,0.839552,0.846053,0.761652,0.82815,0.947146,0.090696,0.660008,0.930249,0.943568
2.734375,0.070035,0.007276,0.189086,0.138642,0.170962,0.013944,0.236621,0.208762,0.252954,0.029439,0.022555,0.168738,0.178167,0.058726,0.021188,0.079144,0.897593,0.821826,0.731114,0.802239,0.943961,1,0.875381,0.792331,0.810849,0.708757,0.824584,0.941803,0.081131,0.679704,0.936156,0.953371
3.125,0.181734,0.040664,0.193664,0.133642,0.15067,0.092059,0.253687,0.264423,0.436513,0.045053,0.066083,0.166795,0.135518,0.043566,0.035602,0.041099,0.905347,0.807371,0.741362,0.814212,0.953312,1,0.902492,0.819951,0.826699,0.739889,0.800523,0.954762,0.065989,0.607811,0.931705,0.953795
3.515625,0.223413,0.015696,0.273268,0.193599,0.245044,0.085262,0.421214,0.359406,0.459116,0.041225,0.091087,0.350906,0.2343,0.104048,0.07559,0.129485,0.905985,0.828528,0.743628,0.804385,0.944722,1,0.87502,0.801683,0.834645,0.746095,0.789214,0.949024,0.032857,0.554793,0.933609,0.946329
3.90625,0.244652,0.047917,0.484056,0.327325,0.268742,0.086406,0.61625,0.524435,0.604167,0.034809,0.084698,0.34448,0.271952,0.17569,0.001286,0.074557,0.926618,0.860115,0.803154,0.867449,0.951929,1,0.922974,0.878521,0.863786,0.818538,0.812716,0.966938,0.000105,0.597057,0.942102,0.95833
4.296875,0.203706,0.017695,0.329485,0.308143,0.202834,0.056911,0.416241,0.481158,0.46058,0.078611,0.032219,0.276498,0.208998,0.13338,0.016208,0.120396,0.907418,0.842282,0.769832,0.852131,0.928671,1,0.902573,0.857264,0.866383,0.78286,0.798734,0.950626,0.120349,0.536491,0.933366,0.948163
4.6875,0.179241,0.046893,0.136291,0.109137,0.065297,0.072145,0.272859,0.318473,0.410598,0.029113,0.02077,0.195691,0.065289,0.050217,0.005434,0.104554,0.901717,0.861997,0.640719,0.788583,0.926431,1,0.870238,0.805129,0.794309,0.725616,0.835096,0.933127,0.119927,0.662051,0.917277,0.916194
5.078125,0.051231,0.032656,0.232809,0.169772,0.097761,0.075256,0.279902,0.328723,0.449221,0.13073,0.046055,0.147762,0.146901,0.153534,0.039406,0.074755,0.921318,0.864276,0.75116,0.795772,0.930402,1,0.890488,0.820392,0.807946,0.789526,0.81694,0.952373,0.025057,0.64194,0.939768,0.942123
5.46875,0.131456,0.028454,0.222167,0.112034,0.177736,0.120973,0.252055,0.287385,0.413742,0.056957,0.049513,0.300756,0.065737,0.078387,0.012865,0.131315,0.923164,0.864433,0.835991,0.86239,0.953263,1,0.934975,0.884374,0.877422,0.812337,0.7577,0.963552,0.061535,0.513892,0.921392,0.950171
5.859375,0.138769,0.049253,0.434173,0.3934,0.253641,0.129037,0.406892,0.391905,0.57412,0.21732,0.010275,0.352415,0.123273,0.212886,0.139033,0.108531,0.913119,0.877799,0.688285,0.800515,0.931855,1,0.883101,0.839998,0.846774,0.831117,0.816345,0.958858,0.067754,0.52474,0.934972,0.956536
