Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021558,0.001574,0.013049,0.093089,0.10878,0.005768,0.00000021361,0.029638,0.013552,0.188427,0.046551,0.016908,0.004631,0.021453,0.085181,0.03609,0.760762,0.74261,1,0.591157,0.824646,0.917065,0.762843,0.683631,0.807548,0.760228,0.653809,0.733725,0.250456,0.433595,0.812073,0.833845
0.390625,0.013505,0.060399,0.084331,0.029311,0.011019,0.084607,0.054198,0.060092,0.062527,0.122179,0.177996,0.042639,0.024512,0.071741,0.083867,0.004342,0.821062,0.787965,1,0.866163,0.902059,0.932353,0.923557,0.889256,0.915351,0.893867,0.800335,0.891267,0.515793,0.717676,0.892704,0.894438
0.78125,0.01038,0.025165,0.051876,0.034253,0.093286,0.022816,0.071365,0.114324,0.08032,0.16729,0.144157,0.079531,0.01838,0.079914,0.16036,0.025627,0.644626,0.567759,1,0.831468,0.799112,0.850448,0.905384,0.818218,0.902539,0.862032,0.67958,0.796986,0.435809,0.639396,0.784033,0.770736
1.171875,0.01949,0.124256,0.066985,0.106722,0.11282,0.013535,0.091367,0.050178,0.028201,0.249771,0.044912,0.167328,0.079012,0.153916,0.114481,0.155559,0.671794,0.531466,1,0.857486,0.831056,0.853378,0.919923,0.829571,0.887204,0.824381,0.636247,0.801961,0.207829,0.455245,0.756198,0.764433
1.5625,0.026876,0.044485,0.006693,0.000939,0.033766,0.009627,0.003252,0.014248,0.064759,0.049918,0.05868,0.024823,0.06573,0.010267,0.056533,0.06353,0.593715,0.454923,1,0.802768,0.794822,0.772008,0.860169,0.761842,0.788917,0.660934,0.551428,0.698934,0.173363,0.417066,0.657256,0.629279
1.953125,0.049524,0.028677,0.034375,0.007699,0.014016,0.00156,0.061081,0.037787,0.059849,0.024583,0.140173,0.05192,0.00891,0.014242,0.011168,0.027709,0.544967,0.418252,1,0.837413,0.719045,0.691684,0.855323,0.79758,0.76765,0.715628,0.36136,0.683488,0.115948,0.212278,0.533376,0.581922
2.34375,0.043453,0.012755,0.169376,0.106667,0.065962,0.020851,0.200033,0.156047,0.222278,0.04875,0.086114,0.108142,0.06,0.054319,0.034054,0.020927,0.577138,0.477372,1,0.837021,0.725443,0.712651,0.825909,0.782826,0.700574,0.649651,0.379988,0.648402,0.06625,0.235013,0.534943,0.588056
2.734375,0.070982,0.009283,0.193566,0.136072,0.166194,0.005328,0.227174,0.201119,0.193547,0.013445,0.041193,0.109083,0.142485,0.027973,0.016937,0.071512,0.555774,0.423241,1,0.877446,0.772691,0.731114,0.881515,0.851012,0.76404,0.726166,0.371678,0.72135,0.012064,0.242987,0.563359,0.631478
3.125,0.058856,0.059933,0.150922,0.079738,0.138118,0.096933,0.189412,0.199228,0.322905,0.095616,0.05754,0.042524,0.028871,0.020988,0.033194,0.022215,0.592979,0.42395,1,0.871636,0.794592,0.741362,0.891942,0.839021,0.789637,0.778267,0.393112,0.743644,0.124768,0.225626,0.607378,0.649556
3.515625,0.140228,0.0405,0.24024,0.158336,0.191517,0.113344,0.324338,0.258815,0.370545,0.049526,0.089147,0.173733,0.118425,0.071328,0.065782,0.057792,0.586789,0.429185,1,0.882182,0.778647,0.743628,0.912068,0.864513,0.831569,0.802024,0.355829,0.767712,0.108229,0.147594,0.611782,0.653685
