Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.050025,0.305349,0.265563,0.458663,0.099194,0.435471,0.26273,0.230101,0.087383,0.328019,0.638931,0.074839,0.005433,0.241221,0.42,0.236003,0.218412,0.242094,0.248631,0.234952,0.244652,0.249214,0.249846,0.224368,0.240309,0.147143,0.265858,0.030171,0.10064,0.229291,0.261067
4.296875,1,0.015518,0.244752,0.282663,0.347876,0.110672,0.365714,0.339523,0.263348,0.037095,0.161605,0.564546,0.10979,0.004943,0.155393,0.432194,0.177961,0.194004,0.137428,0.184521,0.17188,0.203706,0.174917,0.174329,0.159651,0.199944,0.170421,0.193256,0.029811,0.126423,0.201756,0.184384
4.6875,1,0.025516,0.16154,0.117348,0.305094,0.062184,0.216646,0.221828,0.087901,0.146955,0.273137,0.473027,0.04631,0.112525,0.182071,0.400551,0.123794,0.153127,0.106723,0.16229,0.118889,0.179241,0.153316,0.168683,0.120072,0.168817,0.106778,0.150745,0.009015,0.081435,0.130827,0.144079
5.078125,1,0.026022,0.251815,0.199049,0.380431,0.096656,0.29457,0.261255,0.160387,0.041025,0.175425,0.461858,0.094607,0.026117,0.177911,0.485234,0.049839,0.050107,0.05295,0.075348,0.055073,0.051231,0.063507,0.073563,0.032993,0.058305,0.027289,0.052231,0.034902,0.018467,0.044466,0.054473
5.46875,1,0.063953,0.147062,0.120989,0.336085,0.156666,0.266089,0.205726,0.228472,0.050253,0.310004,0.431457,0.04267,0.052681,0.20444,0.459137,0.120578,0.134665,0.140915,0.144226,0.097374,0.131456,0.127233,0.135217,0.101634,0.125539,0.09286,0.101707,0.120383,0.090516,0.10352,0.096416
5.859375,1,0.06708,0.382489,0.334536,0.44945,0.278694,0.436985,0.391894,0.294876,0.033099,0.124701,0.430475,0.102903,0.088172,0.01257,0.268208,0.189846,0.186174,0.090257,0.132075,0.140977,0.138769,0.138564,0.151387,0.076279,0.081244,0.094894,0.141132,0.016015,0.086113,0.125477,0.133376
6.25,1,0.012845,0.229356,0.18562,0.468191,0.10692,0.340985,0.395201,0.163195,0.060765,0.203815,0.481515,0.08017,0.016405,0.129226,0.213654,0.211284,0.221354,0.100484,0.11302,0.154228,0.188716,0.149298,0.135366,0.117399,0.100713,0.197079,0.171433,0.090425,0.174854,0.215013,0.186999
6.640625,1,0.033164,0.192189,0.151798,0.360258,0.119967,0.304465,0.330141,0.193341,0.128722,0.263887,0.508132,0.140403,0.021268,0.215549,0.354474,0.073094,0.08145,0.038978,0.066377,0.058435,0.065853,0.080621,0.080834,0.07208,0.069368,0.077697,0.086428,0.079212,0.069311,0.093699,0.083198
7.03125,1,0.007186,0.214099,0.141184,0.402445,0.099289,0.36774,0.342218,0.143471,0.041543,0.217746,0.533055,0.155158,0.054815,0.194078,0.315473,0.046476,0.05429,0.01425,0.014411,0.035144,0.023048,0.024851,0.017574,0.021189,0.009669,0.040595,0.039398,0.027026,0.042811,0.038084,0.032856
7.421875,1,0.010535,0.378713,0.338129,0.442551,0.083671,0.564766,0.573769,0.400476,0.05029,0.031656,0.615231,0.276466,0.176822,0.106172,0.322281,0.052005,0.062346,0.040694,0.066143,0.051882,0.050606,0.047458,0.060572,0.032409,0.032558,0.023203,0.04114,0.00061,0.017326,0.033571,0.052767
7.8125,1,0.008509,0.160778,0.198105,0.224732,0.070446,0.289041,0.289815,0.158527,0.050556,0.144143,0.344011,0.067083,0.037648,0.074215,0.257332,0.138403,0.169029,0.082571,0.101175,0.085304,0.140511,0.079619,0.092002,0.036407,0.046571,0.170153,0.077995,0.135974,0.189737,0.116839,0.117271
8.203125,1,0.025445,0.277488,0.2579,0.386838,0.063641,0.407906,0.37958,0.127342,0.08978,0.252629,0.588188,0.115367,0.056031,0.141286,0.219412,0.100214,0.120432,0.063492,0.094052,0.07077,0.126595,0.078049,0.081035,0.063045,0.102033,0.086549,0.078643,0.041379,0.090861,0.076727,0.090451
8.59375,1,0.061807,0.436791,0.427136,0.561354,0.267938,0.558122,0.528536,0.196768,0.012462,0.359802,0.642632,0.43283,0.253947,0.113085,0.283606,0.154935,0.127153,0.123302,0.107057,0.185251,0.142343,0.115513,0.103214,0.097922,0.037433,0.137389,0.125315,0.108994,0.137346,0.127642,0.149491
8.984375,1,0.029315,0.25527,0.245253,0.417629,0.195965,0.458337,0.49479,0.237908,0.066728,0.275093,0.48344,0.14849,0.073172,0.126442,0.251728,0.199957,0.158932,0.155715,0.173511,0.218265,0.179059,0.179198,0.171197,0.174896,0.129451,0.168154,0.182955,0.039213,0.106744,0.18268,0.190282
9.375,1,0.037473,0.242744,0.187243,0.270766,0.098251,0.330139,0.365603,0.132469,0.138559,0.245888,0.371944,0.074803,0.036418,0.143166,0.212623,0.074015,0.081416,0.05454,0.096551,0.07609,0.072426,0.077627,0.102563,0.058728,0.071722,0.059115,0.079469,0.141192,0.103084,0.055964,0.079893
9.765625,1,0.054198,0.296922,0.258784,0.316593,0.257028,0.39786,0.420894,0.123348,0.1149,0.378304,0.458138,0.163864,0.025441,0.074565,0.115641,0.095788,0.134916,0.032318,0.064727,0.050516,0.073688,0.040808,0.066892,0.018725,0.026281,0.068563,0.070007,0.078162,0.1263,0.04736,0.094304
10.15625,1,0.013727,0.15465,0.16655,0.249329,0.091775,0.245427,0.275404,0.039541,0.032145,0.208046,0.313563,0.058316,0.01943,0.181522,0.272218,0.060018,0.065382,0.043252,0.02551,0.037293,0.042048,0.02333,0.020402,0.035224,0.018002,0.11906,0.055487,0.126802,0.147651,0.08669,0.09776
10.546875,1,0.065694,0.223982,0.239753,0.217246,0.036653,0.327833,0.327872,0.216406,0.072373,0.289989,0.434906,0.033064,0.013808,0.182214,0.244861,0.266113,0.334402,0.053177,0.08781,0.196406,0.322913,0.154397,0.118228,0.209,0.277961,0.390438,0.311163,0.282693,0.447154,0.347371,0.351337
10.9375,1,0.027428,0.249628,0.228809,0.239864,0.06635,0.322827,0.36192,0.18739,0.027028,0.19,0.530496,0.030582,0.012722,0.254135,0.310075,0.065659,0.112439,0.015621,0.013957,0.02069,0.057159,0.018373,0.02008,0.021802,0.032663,0.06516,0.046187,0.080353,0.121663,0.044219,0.066154
11.328125,1,0.042399,0.103753,0.079251,0.169318,0.069484,0.257604,0.279441,0.149922,0.033438,0.195365,0.488927,0.009559,0.003972,0.174087,0.310689,0.018161,0.034021,0.004803,0.025432,0.01335,0.027319,0.021294,0.039912,0.027842,0.042211,0.017197,0.03202,0.021448,0.03023,0.014887,0.038982
11.71875,1,0.00544,0.283722,0.223593,0.253827,0.061052,0.416539,0.446163,0.10815,0.045353,0.061518,0.393044,0.018406,0.070963,0.010582,0.131155,0.045929,0.049088,0.040208,0.027299,0.0247,0.045612,0.016746,0.02594,0.011393,0.014236,0.019687,0.030737,0.047825,0.037987,0.020568,0.046577
12.109375,1,0.079747,0.300023,0.253456,0.259684,0.119847,0.332521,0.291363,0.251508,0.047897,0.091437,0.43126,0.05549,0.077794,0.097259,0.145928,0.056119,0.052873,0.075453,0.108568,0.066697,0.082049,0.074329,0.095845,0.070107,0.10575,0.036985,0.088544,0.009912,0.015622,0.06479,0.081678
12.5,1,0.021656,0.094447,0.037084,0.07331,0.041529,0.20583,0.245757,0.042591,0.069991,0.166062,0.378853,0.003698,0.028685,0.155063,0.075771,0.109764,0.071607,0.083065,0.081909,0.121637,0.106721,0.076882,0.084763,0.072903,0.100425,0.065339,0.100248,0.022753,0.0708,0.08807,0.117702
12.890625,1,0.030027,0.228155,0.167151,0.22333,0.054468,0.28731,0.330029,0.042692,0.074221,0.122582,0.257058,0.028434,0.011967,0.09313,0.086106,0.09502,0.080849,0.07005,0.063584,0.14819,0.120636,0.096647,0.081904,0.089031,0.100303,0.088189,0.132823,0.073233,0.11361,0.112116,0.139492
13.28125,1,0.014073,0.276649,0.286284,0.160029,0.052375,0.37208,0.308887,0.132624,0.089767,0.048248,0.253334,0.022975,0.097941,0.066611,0.117053,0.140149,0.120301,0.093338,0.097684,0.178326,0.143634,0.128161,0.119335,0.142455,0.105202,0.110937,0.155648,0.044271,0.135004,0.129858,0.177381
13.671875,1,0.044362,0.141409,0.142208,0.064987,0.082383,0.340216,0.303824,0.110861,0.0711,0.01222,0.157034,0.129457,0.113125,0.065837,0.042282,0.011598,0.006758,0.024086,0.03091,0.027019,0.012917,0.030425,0.032322,0.028567,0.009372,0.002877,0.021981,0.012638,0.002899,0.009361,0.024421
14.0625,1,0.041282,0.074884,0.050358,0.071659,0.033092,0.171941,0.212964,0.099214,0.022509,0.108607,0.336325,0.011451,0.049481,0.125336,0.19632,0.040755,0.030134,0.013291,0.02694,0.056033,0.057356,0.02921,0.032785,0.031085,0.031235,0.046255,0.044854,0.026474,0.052032,0.049823,0.05705
14.453125,1,0.092923,0.021789,0.021973,0.073693,0.024814,0.053888,0.047713,0.012412,0.100128,0.245151,0.364134,0.081546,0.133637,0.210386,0.248156,0.025328,0.025831,0.00543,0.007466,0.018057,0.024708,0.02145,0.012841,0.026273,0.069467,0.03736,0.035576,0.020802,0.033871,0.04442,0.03079
14.84375,1,0.015099,0.089901,0.079525,0.166829,0.028402,0.203671,0.164829,0.03447,0.090043,0.208225,0.303544,0.018278,0.009111,0.242779,0.271048,0.114758,0.119518,0.039413,0.048466,0.076483,0.092155,0.046912,0.054241,0.031791,0.031204,0.060732,0.082295,0.048323,0.083444,0.059944,0.106111
15.234375,1,0.029358,0.124966,0.127205,0.24489,0.110167,0.191519,0.153818,0.012998,0.044169,0.21845,0.380372,0.031644,0.029052,0.163224,0.402293,0.112042,0.113028,0.063744,0.107501,0.131178,0.110152,0.104697,0.130774,0.055964,0.07415,0.040979,0.127568,0.016922,0.051596,0.072287,0.15338
15.625,1,0.099709,0.156575,0.176686,0.209902,0.19702,0.222028,0.134858,0.074451,0.028282,0.151721,0.403017,0.020121,0.050603,0.083308,0.168054,0.113548,0.108239,0.173567,0.189497,0.126722,0.111552,0.153113,0.199711,0.065138,0.085635,0.021067,0.12466,0.007495,0.021958,0.05227,0.105409
16.015625,1,0.042846,0.253604,0.235038,0.260179,0.145237,0.353446,0.327139,0.112305,0.037866,0.129309,0.328018,0.031342,0.032329,0.029208,0.044305,0.259066,0.235027,0.188527,0.226591,0.265869,0.221305,0.223825,0.244094,0.128735,0.126867,0.121628,0.243004,0.048378,0.141616,0.154352,0.235515
16.40625,1,0.031025,0.140002,0.16842,0.250862,0.148891,0.205897,0.124506,0.043101,0.068184,0.129264,0.293784,0.079808,0.039523,0.124235,0.114274,0.032264,0.022596,0.015505,0.021162,0.043361,0.035843,0.048548,0.031139,0.060348,0.054106,0.034756,0.061379,0.014893,0.013472,0.047518,0.025417
16.796875,1,0.021124,0.085546,0.07802,0.059512,0.037167,0.259549,0.207271,0.057886,0.032876,0.033061,0.191367,0.070249,0.065091,0.087145,0.081966,0.084474,0.076965,0.078522,0.067463,0.073647,0.076269,0.072494,0.068388,0.048386,0.056836,0.040617,0.078029,0.021824,0.040084,0.039079,0.088904
17.1875,1,0.074281,0.128566,0.16228,0.19656,0.102682,0.362595,0.369849,0.028189,0.092144,0.21703,0.314786,0.079172,0.027077,0.202822,0.270283,0.131635,0.122571,0.050208,0.072959,0.116009,0.123456,0.083787,0.081933,0.074058,0.072995,0.116018,0.138874,0.054983,0.103459,0.118359,0.14704
17.578125,1,0.001943,0.196934,0.169962,0.129237,0.132487,0.290901,0.225278,0.083466,0.033335,0.230766,0.261708,0.040589,0.015913,0.09883,0.17382,0.113986,0.09115,0.040221,0.040814,0.079255,0.064473,0.052577,0.055989,0.041178,0.018728,0.067951,0.082223,0.054529,0.080805,0.06618,0.101997
17.96875,1,0.022232,0.167572,0.224231,0.113592,0.174619,0.294329,0.195594,0.093938,0.038932,0.295998,0.247612,0.029986,0.022788,0.177232,0.268907,0.140761,0.126976,0.111758,0.110956,0.135919,0.145588,0.131811,0.117498,0.098027,0.092041,0.118132,0.147055,0.086763,0.100849,0.138652,0.148021
18.359375,1,0.014589,0.160658,0.148889,0.085374,0.059409,0.313423,0.301853,0.204032,0.068792,0.187346,0.407893,0.071394,0.038805,0.174552,0.369305,0.238554,0.23667,0.227036,0.266399,0.216846,0.218341,0.21412,0.258566,0.097522,0.112899,0.110314,0.192145,0.05932,0.133965,0.128214,0.235309
18.75,1,0.022208,0.170848,0.10601,0.12037,0.091601,0.281032,0.280577,0.069126,0.033915,0.162407,0.512825,0.00843,0.01344,0.190233,0.385142,0.15134,0.129946,0.091512,0.102666,0.122126,0.107345,0.076498,0.097342,0.084405,0.09002,0.072111,0.084932,0.104738,0.13257,0.059169,0.172359
19.140625,1,0.070038,0.467188,0.353475,0.102472,0.201433,0.467659,0.367695,0.119167,0.047641,0.08091,0.280053,0.036877,0.044056,0.035866,0.12133,0.177451,0.147246,0.099858,0.108168,0.156355,0.118028,0.07441,0.094586,0.044118,0.040513,0.056631,0.118926,0.056473,0.087098,0.061352,0.201114
19.53125,1,0.00414,0.214769,0.14481,0.183537,0.071165,0.327938,0.195288,0.013808,0.103272,0.101411,0.267394,0.009451,0.042191,0.127491,0.163635,0.087929,0.104148,0.077553,0.092761,0.093474,0.096324,0.091673,0.088915,0.097596,0.101911,0.052458,0.055481,0.048761,0.063991,0.047045,0.073823
19.921875,1,0.015215,0.169762,0.250072,0.244558,0.179856,0.410458,0.428789,0.102404,0.032437,0.11719,0.321641,0.03123,0.013165,0.123252,0.195219,0.052982,0.049887,0.04979,0.057286,0.044222,0.041414,0.045701,0.046553,0.040579,0.032195,0.035169,0.043325,0.027363,0.027177,0.031781,0.051972
20.3125,1,0.047258,0.163515,0.189773,0.06149,0.09846,0.307697,0.257864,0.044732,0.02722,0.105343,0.398294,0.058698,0.031458,0.131576,0.136701,0.061757,0.050681,0.056974,0.087019,0.046649,0.05183,0.039612,0.064766,0.01567,0.025849,0.023665,0.050193,0.01087,0.028109,0.019151,0.058687
20.703125,1,0.035477,0.177957,0.112567,0.054777,0.101215,0.233527,0.192286,0.113489,0.031623,0.103022,0.368029,0.061221,0.024608,0.140624,0.325032,0.071688,0.063521,0.103942,0.171383,0.108255,0.06152,0.09673,0.156988,0.056749,0.036474,0.014804,0.066148,0.001811,0.018704,0.025194,0.066732
21.09375,1,0.006707,0.201751,0.122102,0.146383,0.0777,0.227507,0.21469,0.042897,0.051687,0.173208,0.285032,0.05385,0.099778,0.183701,0.346658,0.027143,0.029619,0.039207,0.089885,0.037602,0.031852,0.052745,0.08514,0.075393,0.078648,0.018815,0.035147,0.009197,0.017424,0.022138,0.028143
21.484375,1,0.135895,0.185618,0.092257,0.097859,0.043748,0.331357,0.358787,0.011891,0.076762,0.190146,0.424055,0.018458,0.110729,0.197351,0.309974,0.114971,0.127425,0.001055,0.03603,0.079948,0.063424,0.04145,0.040307,0.020883,0.029327,0.073726,0.089809,0.065316,0.084208,0.07506,0.097016
21.875,1,0.067117,0.045538,0.060651,0.048795,0.042343,0.254026,0.237554,0.014802,0.103056,0.172446,0.276877,0.016403,0.162583,0.292962,0.299445,0.177255,0.20075,0.049271,0.054633,0.126821,0.129168,0.068148,0.045937,0.047321,0.056475,0.163967,0.121203,0.163357,0.165817,0.150999,0.151051
22.265625,1,0.032814,0.212279,0.19846,0.067869,0.027671,0.343514,0.267663,0.055605,0.162464,0.155946,0.255197,0.06929,0.170802,0.372999,0.180026,0.223533,0.246843,0.07388,0.129626,0.161625,0.183395,0.132397,0.147489,0.120532,0.124269,0.138285,0.167204,0.064415,0.171047,0.15259,0.202008
22.65625,1,0.032628,0.220235,0.17624,0.115178,0.011014,0.388934,0.327478,0.050497,0.079343,0.111204,0.336392,0.014138,0.074196,0.152872,0.364879,0.222391,0.213797,0.115302,0.152633,0.173007,0.171008,0.150456,0.136913,0.08575,0.068962,0.114546,0.158022,0.071035,0.119763,0.132303,0.174902
23.046875,1,0.077552,0.228024,0.183439,0.207349,0.021415,0.336261,0.388882,0.055414,0.164428,0.133007,0.421064,0.029522,0.140818,0.205,0.2958,0.167954,0.170257,0.125494,0.186493,0.159991,0.121084,0.152714,0.171703,0.051304,0.04486,0.064927,0.12239,0.074522,0.089863,0.076853,0.136498
23.4375,1,0.066125,0.078102,0.027831,0.107441,0.045574,0.208116,0.307506,0.009561,0.198714,0.138952,0.406266,0.011153,0.07279,0.371795,0.140828,0.048057,0.028782,0.023087,0.05089,0.049304,0.024855,0.091616,0.066935,0.020918,0.006362,0.005676,0.036345,0.002899,0.00434,0.017446,0.02975
23.828125,1,0.062462,0.200141,0.121905,0.131034,0.064723,0.373647,0.375107,0.045728,0.046633,0.167469,0.502269,0.009226,0.031465,0.19953,0.229044,0.193872,0.170008,0.093525,0.107351,0.165511,0.197595,0.181189,0.12877,0.201282,0.239089,0.166212,0.198088,0.041951,0.15165,0.194043,0.200862
24.21875,1,0.110961,0.065661,0.04647,0.044317,0.011637,0.137529,0.190804,0.04483,0.137628,0.150484,0.290592,0.080205,0.189175,0.191637,0.189152,0.143777,0.153134,0.117769,0.097038,0.114732,0.124101,0.167723,0.099806,0.125413,0.125086,0.132533,0.142294,0.064207,0.134628,0.141612,0.137336
24.609375,1,0.050966,0.048989,0.059654,0.111201,0.009313,0.179131,0.301884,0.002629,0.104393,0.09693,0.117643,0.094378,0.254341,0.151911,0.189381,0.196332,0.184733,0.164141,0.191795,0.163696,0.140091,0.185168,0.146697,0.12275,0.09583,0.071699,0.15209,0.036049,0.072453,0.087366,0.139296
25,1,0.084766,0.05368,0.058835,0.024948,0.041034,0.133709,0.244277,0.020021,0.087593,0.041476,0.201828,0.072253,0.150889,0.11502,0.140745,0.13963,0.147962,0.129389,0.097494,0.112713,0.130055,0.128043,0.073317,0.121772,0.096599,0.137201,0.120236,0.085767,0.133291,0.138357,0.111693
25.390625,1,0.003666,0.048225,0.019303,0.017743,0.032191,0.12377,0.1246,0.038692,0.122237,0.112453,0.073597,0.054407,0.161898,0.108363,0.090516,0.046972,0.051623,0.019174,0.020092,0.024715,0.050062,0.002706,0.035945,0.010705,0.00368,0.116887,0.02605,0.136376,0.113459,0.074542,0.034064
25.78125,1,0.071711,0.171897,0.146971,0.057919,0.031185,0.235713,0.276623,0.028196,0.056223,0.102136,0.294946,0.046151,0.018132,0.209268,0.2135,0.234897,0.234224,0.063712,0.147805,0.202369,0.224331,0.18157,0.154925,0.181581,0.169019,0.173437,0.222888,0.097283,0.182862,0.196339,0.251772
26.171875,1,0.109133,0.138967,0.174898,0.044653,0.009981,0.219585,0.201348,0.020593,0.033695,0.075286,0.157114,0.046296,0.119161,0.118661,0.090145,0.103302,0.105905,0.024882,0.045054,0.120393,0.14854,0.057865,0.051932,0.063733,0.061813,0.116914,0.116513,0.071876,0.11086,0.111435,0.16817
26.5625,1,0.059339,0.180184,0.229887,0.061016,0.179024,0.285642,0.268811,0.072993,0.001034,0.059235,0.191971,0.055897,0.054379,0.097159,0.080817,0.03294,0.020633,0.01652,0.034744,0.052799,0.058547,0.04236,0.043429,0.049746,0.040123,0.046625,0.043404,0.050598,0.058671,0.036234,0.062405
26.953125,1,0.024119,0.168187,0.158021,0.104953,0.039671,0.304824,0.324991,0.100783,0.131138,0.055888,0.252564,0.121344,0.158804,0.115966,0.246396,0.098268,0.093697,0.056716,0.049528,0.114565,0.11188,0.092215,0.067947,0.092665,0.057672,0.083506,0.098399,0.061117,0.11026,0.079518,0.106284
27.34375,1,0.091754,0.168805,0.134695,0.095321,0.006749,0.2839,0.260602,0.010455,0.149465,0.044605,0.297432,0.052998,0.188434,0.100769,0.210619,0.122804,0.139904,0.054509,0.038208,0.11433,0.119496,0.106024,0.077529,0.123711,0.147514,0.134363,0.162175,0.038284,0.105471,0.154708,0.155397
27.734375,1,0.164023,0.23112,0.20482,0.116325,0.055189,0.322891,0.288611,0.056306,0.202191,0.246988,0.357413,0.11899,0.195642,0.317718,0.273235,0.066436,0.074101,0.048196,0.045757,0.065739,0.042266,0.055243,0.057069,0.041371,0.060285,0.0585,0.072539,0.027716,0.050337,0.056683,0.077449
28.125,1,0.088267,0.300021,0.236815,0.109377,0.032868,0.450381,0.359277,0.059932,0.187875,0.190634,0.434714,0.174379,0.176442,0.277931,0.240117,0.200094,0.201902,0.069005,0.065039,0.166422,0.106041,0.051706,0.081433,0.007909,0.004408,0.129824,0.083119,0.161264,0.19349,0.083211,0.1628
28.515625,1,0.043034,0.227059,0.096857,0.089227,0.058349,0.424855,0.331445,0.194451,0.088841,0.34678,0.434338,0.037018,0.181347,0.307132,0.335236,0.29334,0.292352,0.101498,0.181351,0.288643,0.293151,0.217503,0.231832,0.192453,0.133804,0.194825,0.273009,0.058136,0.209557,0.216574,0.294495
28.90625,1,0.067604,0.202002,0.080295,0.071468,0.046551,0.307703,0.302432,0.085007,0.077629,0.150766,0.312013,0.138113,0.250002,0.241823,0.156677,0.287155,0.277068,0.165951,0.182538,0.237068,0.233013,0.216343,0.206104,0.188751,0.136739,0.192081,0.267807,0.074867,0.173582,0.22728,0.264996
29.296875,1,0.060733,0.483745,0.37882,0.244098,0.001632,0.46979,0.424456,0.160318,0.056879,0.095424,0.456999,0.054707,0.074692,0.189739,0.262746,0.362582,0.329154,0.194779,0.182155,0.335766,0.246636,0.267028,0.256767,0.199963,0.124233,0.247859,0.301866,0.1778,0.2491,0.271833,0.269584
29.6875,1,0.053674,0.362802,0.248495,0.192131,0.054244,0.352586,0.334536,0.089069,0.084587,0.123624,0.558112,0.1134,0.109189,0.32147,0.311838,0.341765,0.265774,0.069318,0.211936,0.387605,0.31071,0.336808,0.341707,0.288703,0.231887,0.232015,0.379411,0.070453,0.229754,0.291469,0.398433
30.078125,1,0.063539,0.42387,0.354612,0.312978,0.031668,0.517864,0.495566,0.238241,0.146005,0.144584,0.49959,0.16578,0.22727,0.330483,0.265095,0.308725,0.241242,0.071448,0.303942,0.356568,0.3194,0.298688,0.391516,0.271207,0.222653,0.203478,0.344903,0.03048,0.16992,0.260481,0.398256
30.46875,1,0.071955,0.262619,0.227744,0.151109,0.016196,0.427737,0.46795,0.173789,0.04911,0.066007,0.379366,0.110334,0.268921,0.277669,0.27415,0.284518,0.295232,0.202923,0.325427,0.297061,0.297395,0.339972,0.380193,0.187503,0.179778,0.184475,0.307483,0.067855,0.156435,0.218095,0.287633
30.859375,1,0.042075,0.194765,0.178187,0.115215,0.045875,0.35177,0.328481,0.052094,0.068148,0.131523,0.226477,0.01263,0.120412,0.242202,0.155515,0.134854,0.163191,0.063629,0.135058,0.141073,0.13674,0.151621,0.159552,0.167029,0.148266,0.108143,0.161377,0.009646,0.079516,0.135628,0.163368
31.25,1,0.011643,0.370399,0.404524,0.163277,0.047986,0.37292,0.173904,0.124524,0.115967,0.090246,0.261157,0.164167,0.190746,0.223994,0.180847,0.183305,0.195773,0.050505,0.077053,0.158955,0.081339,0.092333,0.110775,0.050869,0.051779,0.126226,0.141233,0.035782,0.10809,0.11966,0.168022
31.640625,1,0.079807,0.297105,0.213077,0.12306,0.130933,0.284447,0.201076,0.184289,0.071677,0.140141,0.429527,0.132609,0.198684,0.320767,0.345683,0.281999,0.266912,0.237646,0.231995,0.248326,0.242036,0.271424,0.304411,0.203256,0.213407,0.204287,0.291244,0.080152,0.17977,0.23553,0.310409
32.03125,1,0.049793,0.180994,0.117481,0.016589,0.033793,0.236393,0.190689,0.087329,0.022265,0.070504,0.306621,0.060209,0.216163,0.23352,0.174009,0.14362,0.160541,0.167112,0.120322,0.133168,0.117934,0.156783,0.15908,0.187232,0.218925,0.143402,0.176013,0.062015,0.123414,0.151986,0.175503
32.421875,1,0.024948,0.178741,0.106432,0.08103,0.044517,0.195897,0.244042,0.021799,0.118614,0.147156,0.287102,0.016707,0.080245,0.181947,0.192438,0.232284,0.269489,0.138846,0.17235,0.141705,0.142155,0.184859,0.205455,0.130936,0.133074,0.110214,0.207726,0.014823,0.092613,0.148068,0.167255
