Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.615231,0.026492,0.547281,0.419547,0.592043,0.12463,0.681418,0.632287,0.617902,0.105942,0.077099,1,0.551171,0.397797,0.116439,0.390823,0.154315,0.16459,0.05444,0.086452,0.156284,0.128453,0.099704,0.09146,0.074789,0.064811,0.146606,0.13061,0.046446,0.117245,0.150215,0.13262
7.8125,0.344011,0.036355,0.370447,0.262216,0.465133,0.165504,0.489674,0.460334,0.416518,0.095643,0.116856,1,0.445002,0.342885,0.037406,0.301399,0.151738,0.125035,0.097956,0.118645,0.153715,0.125461,0.11853,0.12193,0.067553,0.036603,0.098987,0.094044,0.061025,0.075835,0.104048,0.07672
8.203125,0.588188,0.013286,0.36671,0.271859,0.500355,0.096433,0.494197,0.492049,0.268623,0.026981,0.224371,1,0.337873,0.190798,0.153376,0.364263,0.123922,0.113941,0.084878,0.106029,0.117465,0.112841,0.098827,0.090866,0.070816,0.071975,0.077868,0.093273,0.019933,0.062668,0.091581,0.102985
8.59375,0.642632,0.04065,0.466872,0.465147,0.634578,0.16044,0.653641,0.629711,0.340486,0.038682,0.29859,1,0.598747,0.40107,0.201433,0.490396,0.21902,0.178415,0.161601,0.152737,0.255307,0.187607,0.153757,0.143303,0.114166,0.045853,0.173979,0.162104,0.147417,0.175087,0.167665,0.192765
8.984375,0.48344,0.087463,0.227303,0.175108,0.475153,0.055708,0.495186,0.527608,0.363658,0.044046,0.244755,1,0.284805,0.128347,0.222985,0.450028,0.219707,0.185246,0.137928,0.167824,0.238795,0.199948,0.172472,0.171813,0.146405,0.108932,0.178825,0.197848,0.05078,0.124237,0.196942,0.223955
9.375,0.371944,0.060502,0.33322,0.227829,0.447469,0.049488,0.493612,0.419681,0.402516,0.080317,0.132513,1,0.279955,0.120867,0.173563,0.365388,0.175061,0.17271,0.087462,0.15617,0.153183,0.179715,0.141389,0.166476,0.11721,0.169211,0.14181,0.192266,0.062358,0.123257,0.157841,0.210304
9.765625,0.458138,0.017809,0.38482,0.304529,0.541212,0.23335,0.5378,0.542345,0.420003,0.116543,0.343461,1,0.320838,0.124692,0.186717,0.422447,0.216683,0.217168,0.166119,0.245562,0.212539,0.194365,0.202271,0.264631,0.11967,0.136009,0.091153,0.187705,0.054984,0.107549,0.119492,0.185394
10.15625,0.313563,0.062685,0.303574,0.220311,0.421459,0.081353,0.387952,0.336176,0.325773,0.059085,0.171602,1,0.278671,0.104001,0.16975,0.490723,0.159953,0.181005,0.06449,0.096519,0.122303,0.142504,0.08517,0.095032,0.085678,0.073599,0.121931,0.134393,0.06477,0.153097,0.121359,0.184799
10.546875,0.434906,0.02947,0.271394,0.174389,0.369725,0.026011,0.352041,0.306984,0.423901,0.030561,0.291962,1,0.202576,0.054647,0.240783,0.578849,0.226345,0.299634,0.073031,0.12214,0.153037,0.213817,0.134512,0.139793,0.125526,0.164198,0.192261,0.219901,0.124765,0.247809,0.186356,0.269496
10.9375,0.530496,0.033597,0.278364,0.2189,0.269607,0.047547,0.410021,0.399706,0.374657,0.042198,0.161275,1,0.172351,0.035497,0.169522,0.392981,0.048458,0.072778,0.042205,0.033284,0.043582,0.051885,0.046001,0.039382,0.079447,0.085729,0.062323,0.063558,0.031104,0.063838,0.065652,0.053278
11.328125,0.488927,0.017201,0.201003,0.106026,0.200415,0.088841,0.379256,0.383827,0.361812,0.061028,0.169558,1,0.209513,0.097628,0.092522,0.40531,0.047436,0.061066,0.039626,0.071108,0.054805,0.065446,0.094099,0.085854,0.108655,0.123999,0.066189,0.081685,0.019653,0.048855,0.072193,0.054935
11.71875,0.393044,0.00182,0.259687,0.13519,0.145235,0.118261,0.406424,0.409095,0.258629,0.079437,0.080235,1,0.268152,0.207083,0.0043,0.163816,0.106737,0.108906,0.042537,0.130946,0.124771,0.100007,0.126008,0.157964,0.114843,0.09647,0.075967,0.134471,0.02338,0.057104,0.102931,0.116232
12.109375,0.43126,0.051169,0.246494,0.178875,0.331575,0.178063,0.307716,0.250681,0.295192,0.0174,0.195525,1,0.347135,0.237881,0.102097,0.310526,0.117961,0.129726,0.066629,0.145509,0.116164,0.11521,0.112044,0.146652,0.057041,0.097972,0.055207,0.141603,0.009841,0.048378,0.079969,0.140134
12.5,0.378853,0.079091,0.162481,0.065097,0.053564,0.020614,0.158152,0.181023,0.24032,0.022631,0.201478,1,0.158335,0.047408,0.167428,0.271928,0.207536,0.179668,0.099305,0.148811,0.184453,0.187963,0.133941,0.16348,0.089482,0.104086,0.107436,0.181457,0.040807,0.125295,0.119994,0.219618
12.890625,0.257058,0.011718,0.20321,0.114717,0.125315,0.049847,0.224944,0.20382,0.319034,0.018598,0.120824,1,0.150698,0.106892,0.027912,0.201283,0.173154,0.17259,0.065337,0.11466,0.181542,0.193203,0.13058,0.128367,0.138297,0.122719,0.161225,0.201879,0.110641,0.179989,0.174709,0.216231
13.28125,0.253334,0.034489,0.192224,0.189152,0.152441,0.071639,0.293888,0.225111,0.40692,0.193668,0.145853,1,0.150069,0.114518,0.064505,0.274184,0.171047,0.150917,0.065478,0.118812,0.165214,0.126245,0.108781,0.134064,0.058908,0.045713,0.083458,0.1202,0.049915,0.121074,0.085926,0.158251
13.671875,0.157034,0.057711,0.147958,0.120534,0.297718,0.066407,0.250312,0.17429,0.256954,0.047803,0.144007,1,0.210183,0.005952,0.146814,0.229252,0.000462,0.000672,0.081426,0.122354,0.022989,0.012383,0.054501,0.09944,0.055288,0.066826,0.010847,0.014739,0.049264,0.008904,0.0069,0.007366
14.0625,0.336325,0.015337,0.207396,0.14972,0.271587,0.043761,0.333222,0.256043,0.299557,0.053501,0.114206,1,0.174387,0.026266,0.063532,0.445325,0.135837,0.124537,0.034987,0.089722,0.134746,0.146452,0.080734,0.09722,0.077714,0.117985,0.110675,0.132814,0.088436,0.136099,0.108426,0.161218
14.453125,0.364134,0.109141,0.114205,0.037498,0.266309,0.037518,0.123479,0.10345,0.148349,0.006463,0.215408,1,0.027973,0.014154,0.140309,0.52679,0.10169,0.075892,0.056378,0.072884,0.112955,0.063471,0.063658,0.06832,0.04034,0.04122,0.044865,0.074405,0.066475,0.051832,0.059051,0.076279
14.84375,0.303544,0.040213,0.135258,0.066327,0.358355,0.064419,0.21182,0.138744,0.116829,0.013923,0.202393,1,0.058,0.033001,0.091425,0.491721,0.138062,0.124657,0.080867,0.082389,0.126846,0.093419,0.074385,0.077592,0.061698,0.022512,0.07119,0.089232,0.083728,0.090577,0.069717,0.11439
15.234375,0.380372,0.014823,0.235324,0.172287,0.280016,0.13887,0.33371,0.261013,0.211077,0.050192,0.138402,1,0.134702,0.112943,0.009506,0.333784,0.248498,0.229539,0.160579,0.193011,0.237412,0.24505,0.192147,0.200085,0.135077,0.126358,0.118425,0.213206,0.074605,0.168036,0.137326,0.254318
15.625,0.403017,0.031886,0.220364,0.124337,0.118235,0.062555,0.262527,0.107628,0.177799,0.005363,0.10287,1,0.08594,0.109725,0.018461,0.257084,0.089956,0.110679,0.07335,0.154382,0.077951,0.094566,0.089429,0.13979,0.034607,0.049852,0.012529,0.089292,0.000898,0.02617,0.031427,0.088605
16.015625,0.328018,0.003014,0.240267,0.177525,0.359139,0.047992,0.254649,0.191118,0.254005,0.013521,0.189385,1,0.113318,0.069545,0.066449,0.372043,0.137647,0.126707,0.045075,0.086718,0.133039,0.100747,0.064738,0.084604,0.039731,0.037967,0.07863,0.095288,0.070646,0.113713,0.07681,0.120718
16.40625,0.293784,0.006887,0.061651,0.075123,0.279586,0.060613,0.165495,0.110308,0.147406,0.013602,0.132808,1,0.043366,0.074262,0.142565,0.404498,0.086749,0.078895,0.008274,0.014403,0.072554,0.059867,0.038506,0.018664,0.023287,0.015578,0.103547,0.068247,0.111481,0.097253,0.096991,0.063435
16.796875,0.191367,0.054435,0.098852,0.055165,0.179525,0.022365,0.242756,0.146722,0.159193,0.012809,0.043887,1,0.112553,0.029711,0.155272,0.251067,0.056114,0.045047,0.064127,0.049044,0.049052,0.058108,0.053399,0.058398,0.055799,0.069745,0.023139,0.054661,0.039026,0.029268,0.025724,0.055074
17.1875,0.314786,0.026303,0.137494,0.150709,0.324664,0.05241,0.402266,0.284259,0.155238,0.009541,0.123112,1,0.133934,0.05349,0.086581,0.247329,0.214298,0.196769,0.124314,0.126627,0.226205,0.216165,0.157901,0.134798,0.191352,0.162546,0.24945,0.228842,0.120751,0.208611,0.250437,0.223705
17.578125,0.261708,0.12977,0.173785,0.093384,0.333848,0.008675,0.418334,0.325015,0.246101,0.009157,0.18224,1,0.122487,0.049271,0.125094,0.449362,0.059632,0.04979,0.045036,0.044993,0.043677,0.051906,0.041986,0.038956,0.024301,0.017596,0.034964,0.029803,0.022918,0.038946,0.030654,0.035692
17.96875,0.247612,0.033116,0.227158,0.181475,0.282764,0.073811,0.233317,0.173792,0.348396,0.017357,0.202377,1,0.115901,0.053651,0.180883,0.441653,0.068323,0.037819,0.049798,0.058453,0.095068,0.058046,0.06255,0.063167,0.049752,0.02789,0.043045,0.058505,0.018657,0.041141,0.051555,0.076957
18.359375,0.407893,0.01489,0.143344,0.078825,0.09673,0.060064,0.228144,0.191467,0.297975,0.020764,0.237103,1,0.164816,0.082402,0.085641,0.395812,0.126002,0.112677,0.106347,0.138282,0.124264,0.103567,0.110228,0.151765,0.066795,0.081795,0.049596,0.113575,0.021893,0.065148,0.0738,0.143413
18.75,0.512825,0.048572,0.224605,0.090707,0.164076,0.04588,0.31413,0.283445,0.253108,0.012866,0.129921,1,0.100672,0.028569,0.216939,0.446512,0.152765,0.13702,0.155505,0.155539,0.161749,0.146799,0.100872,0.138507,0.115588,0.092774,0.054055,0.096958,0.059136,0.112909,0.049961,0.197272
19.140625,0.280053,0.004069,0.231647,0.173445,0.234832,0.110856,0.338946,0.233727,0.223329,0.01257,0.210875,1,0.161689,0.080345,0.180035,0.4122,0.132086,0.115726,0.175944,0.190893,0.165953,0.120193,0.1479,0.179633,0.064747,0.064661,0.034122,0.133487,0.02477,0.043018,0.055516,0.187102
19.53125,0.267394,0.015023,0.102676,0.076262,0.212407,0.137879,0.157908,0.081019,0.161814,0.04137,0.213785,1,0.108588,0.02398,0.133073,0.34568,0.058144,0.073309,0.041308,0.062505,0.048032,0.072611,0.072525,0.076395,0.095534,0.112311,0.053486,0.056269,0.01477,0.048508,0.057647,0.080021
19.921875,0.321641,0.050861,0.17345,0.176021,0.231116,0.105973,0.344803,0.293486,0.347581,0.009324,0.197157,1,0.211899,0.047283,0.147883,0.486256,0.136451,0.113451,0.065489,0.107609,0.149076,0.10328,0.094179,0.095025,0.080218,0.042935,0.09574,0.105977,0.104414,0.09682,0.090089,0.122672
20.3125,0.398294,0.227002,0.073515,0.029562,0.228806,0.015379,0.304801,0.27377,0.214866,0.018963,0.213923,1,0.020742,0.041933,0.228508,0.437471,0.122863,0.102033,0.135305,0.174049,0.106928,0.093761,0.111373,0.166962,0.0363,0.032196,0.075368,0.084502,0.124131,0.098503,0.048422,0.111296
20.703125,0.368029,0.0663,0.120244,0.069502,0.206984,0.05626,0.239461,0.184143,0.216714,0.005228,0.109738,1,0.002723,0.016149,0.156898,0.441736,0.13429,0.115023,0.124902,0.144423,0.184426,0.125877,0.141883,0.154815,0.064286,0.043087,0.069234,0.152007,0.04816,0.068193,0.093668,0.152302
21.09375,0.285032,0.052049,0.229574,0.171897,0.177644,0.021868,0.317239,0.243779,0.12025,0.073909,0.052611,1,0.034949,0.053429,0.112505,0.422822,0.074132,0.065135,0.039667,0.086055,0.113553,0.083094,0.095959,0.108899,0.091441,0.086383,0.049484,0.098455,0.017756,0.05621,0.073527,0.101415
21.484375,0.424055,0.064018,0.26364,0.123352,0.159615,0.009717,0.361007,0.340894,0.146487,0.010105,0.099774,1,0.055831,0.08893,0.122509,0.396664,0.107091,0.095694,0.013247,0.006021,0.05953,0.049613,0.020433,0.018987,0.020876,0.018477,0.092314,0.068882,0.09645,0.105113,0.083192,0.077714
21.875,0.276877,0.044947,0.079547,0.058141,0.159072,0.020652,0.221589,0.193671,0.224147,0.12036,0.191837,1,0.091835,0.124718,0.248973,0.441489,0.239975,0.23122,0.06947,0.072204,0.174154,0.175114,0.069181,0.059971,0.035305,0.026823,0.221034,0.150765,0.25551,0.239782,0.193192,0.210596
22.265625,0.255197,0.081834,0.138956,0.125288,0.134571,0.006685,0.26261,0.22882,0.272802,0.193272,0.163608,1,0.023597,0.144769,0.151268,0.396762,0.254947,0.296236,0.059331,0.078355,0.191043,0.223762,0.089299,0.061125,0.081362,0.060496,0.315449,0.170824,0.269837,0.369717,0.260346,0.248148
22.65625,0.336392,0.095498,0.1127,0.083182,0.263667,0.004783,0.333444,0.299494,0.134876,0.067101,0.079875,1,0.020622,0.042628,0.160774,0.339306,0.199119,0.19491,0.089137,0.14017,0.12206,0.126364,0.103807,0.112134,0.052586,0.052825,0.091843,0.107091,0.065856,0.12976,0.089383,0.128811
23.046875,0.421064,0.102162,0.250952,0.185293,0.15891,0.018472,0.382848,0.352741,0.252606,0.028113,0.109202,1,0.096075,0.041477,0.135428,0.277549,0.188223,0.169958,0.109924,0.165328,0.136896,0.116352,0.150435,0.155951,0.072912,0.076445,0.102355,0.134694,0.094199,0.121108,0.105198,0.148857
23.4375,0.406266,0.12668,0.190682,0.117637,0.052543,0.015108,0.390236,0.38188,0.290027,0.008957,0.089761,1,0.067926,0.026265,0.155102,0.260468,0.025658,0.009477,0.017949,0.118041,0.05583,0.019195,0.085711,0.120157,0.022007,0.02486,0.000591,0.024438,0.00501,0.000676,0.003607,0.032542
23.828125,0.502269,0.11598,0.216016,0.134176,0.208005,0.012206,0.349692,0.290342,0.148673,0.079192,0.186981,1,0.075814,0.015299,0.240468,0.262815,0.230636,0.194712,0.083505,0.133907,0.268718,0.238968,0.222501,0.189331,0.264834,0.252334,0.212644,0.255824,0.050526,0.194192,0.24467,0.269548
24.21875,0.290592,0.150134,0.261955,0.148689,0.105854,0.005437,0.317389,0.243222,0.240138,0.037342,0.027125,1,0.046204,0.026429,0.186258,0.275339,0.196075,0.18473,0.054603,0.106116,0.225227,0.205834,0.196604,0.155314,0.173274,0.188343,0.185108,0.22588,0.072929,0.178467,0.206541,0.203212
24.609375,0.117643,0.012401,0.281239,0.147361,0.256146,0.004837,0.321838,0.256899,0.36587,0.099355,0.027422,1,0.057708,0.0268,0.123922,0.329046,0.071545,0.058422,0.039778,0.049538,0.089694,0.075124,0.060959,0.050265,0.046298,0.04071,0.040137,0.070446,0.072028,0.046107,0.041775,0.080282
25,0.201828,0.056366,0.260007,0.172215,0.17867,0.079286,0.273847,0.242795,0.10749,0.045328,0.023453,1,0.061674,0.063458,0.036312,0.271159,0.068087,0.066698,0.01542,0.023468,0.045252,0.057261,0.034712,0.024296,0.059355,0.033836,0.055629,0.044643,0.069888,0.063872,0.056384,0.059508
25.390625,0.073597,0.004521,0.157199,0.099919,0.276326,0.066836,0.200142,0.126435,0.188361,0.012097,0.051842,1,0.215964,0.013743,0.070105,0.347981,0.004883,0.006532,0.01551,0.008333,0.020857,0.007032,0.010471,0.008503,0.000636,0.005226,0.002134,0.012324,0.002641,0.002031,0.004546,0.015812
25.78125,0.294946,0.131825,0.285148,0.317928,0.31286,0.088355,0.39932,0.310043,0.21214,0.026855,0.077524,1,0.158228,0.008815,0.185435,0.406983,0.13294,0.12446,0.035603,0.087475,0.100142,0.110474,0.092757,0.089817,0.103862,0.125604,0.097707,0.140048,0.060894,0.104505,0.112637,0.163849
26.171875,0.157114,0.098597,0.34846,0.35542,0.094428,0.020749,0.368059,0.279667,0.440297,0.051815,0.026503,1,0.122041,0.034569,0.010562,0.214085,0.057729,0.072177,0.006746,0.035087,0.048875,0.052267,0.034315,0.066974,0.039221,0.068179,0.041498,0.078935,0.018632,0.057721,0.049962,0.090737
26.5625,0.191971,0.042227,0.356999,0.322299,0.136064,0.016286,0.352347,0.296259,0.346017,0.107708,0.005819,1,0.190036,0.094955,0.024586,0.369306,0.052102,0.055956,0.008839,0.025767,0.031053,0.053619,0.027375,0.036538,0.067613,0.060182,0.057194,0.05582,0.067053,0.075568,0.046282,0.066473
26.953125,0.252564,0.009689,0.258345,0.170366,0.256571,0.040046,0.327235,0.249871,0.263835,0.070109,0.06549,1,0.211282,0.055126,0.093613,0.451391,0.073927,0.064796,0.038139,0.05431,0.056916,0.054597,0.047992,0.049699,0.033482,0.022574,0.051342,0.063186,0.03137,0.079303,0.041599,0.09616
27.34375,0.297432,0.052424,0.247594,0.138725,0.269904,0.008139,0.266391,0.190366,0.127125,0.00202,0.140446,1,0.057983,0.001728,0.072616,0.474575,0.180987,0.187305,0.098065,0.078801,0.156174,0.192924,0.151226,0.098919,0.135969,0.179999,0.165371,0.231081,0.052985,0.154615,0.200833,0.223328
27.734375,0.357413,0.023772,0.470231,0.298513,0.304325,0.058331,0.322734,0.166597,0.190106,0.044191,0.129413,1,0.149224,0.033585,0.165474,0.51817,0.057549,0.056642,0.020644,0.03247,0.068812,0.033563,0.027411,0.035381,0.026803,0.036843,0.038807,0.054591,0.009356,0.057596,0.039216,0.085156
28.125,0.434714,0.092784,0.296494,0.209593,0.163396,0.012557,0.278052,0.199531,0.253948,0.103131,0.281801,1,0.06229,0.05904,0.28837,0.609358,0.10303,0.13728,0.182584,0.185677,0.083383,0.071626,0.081982,0.148758,0.01635,0.016967,0.047764,0.070177,0.041716,0.069842,0.042971,0.095972
28.515625,0.434338,0.035341,0.310873,0.121938,0.085252,0.024267,0.338163,0.173505,0.362059,0.078028,0.220943,1,0.063314,0.076921,0.218969,0.5677,0.271668,0.29505,0.095964,0.160981,0.245202,0.283907,0.229788,0.206418,0.219139,0.208895,0.245603,0.29143,0.075163,0.237773,0.274295,0.265387
28.90625,0.312013,0.068242,0.318764,0.065989,0.186249,0.049965,0.322377,0.249318,0.373318,0.023696,0.073904,1,0.021939,0.110965,0.209206,0.342241,0.189972,0.198059,0.08878,0.126622,0.201321,0.239025,0.178569,0.158157,0.143272,0.134967,0.181185,0.221626,0.08459,0.177073,0.193296,0.202724
29.296875,0.456999,0.122754,0.467934,0.206872,0.287713,0.02269,0.419052,0.31276,0.390248,0.012607,0.069224,1,0.006677,0.011223,0.122238,0.549252,0.24222,0.233091,0.161645,0.20867,0.19538,0.166776,0.194468,0.226969,0.124518,0.080989,0.10027,0.193746,0.078158,0.108313,0.126761,0.162815
29.6875,0.558112,0.013488,0.479555,0.341466,0.267703,0.028038,0.434023,0.315421,0.236564,0.079701,0.150145,1,0.053891,0.005905,0.30662,0.546126,0.23044,0.175152,0.062363,0.19917,0.244921,0.195407,0.258996,0.269664,0.211086,0.220322,0.124132,0.262977,0.028036,0.125428,0.167239,0.274415
30.078125,0.49959,0.128439,0.55023,0.437542,0.362215,0.003998,0.619243,0.540855,0.458809,0.05447,0.095377,1,0.098801,0.024933,0.274079,0.345089,0.33586,0.307618,0.079497,0.267622,0.359007,0.346223,0.29095,0.368803,0.272015,0.211881,0.252116,0.363769,0.093957,0.24547,0.290998,0.413845
30.46875,0.379366,0.134013,0.466745,0.363748,0.261526,0.002949,0.555069,0.442303,0.379145,0.032587,0.023005,1,0.141775,0.004433,0.160788,0.388551,0.296002,0.356806,0.188503,0.24425,0.266173,0.281062,0.307553,0.316359,0.154673,0.160988,0.215945,0.313438,0.1219,0.203908,0.250062,0.307176
30.859375,0.226477,0.067617,0.394775,0.155301,0.257899,0.0136,0.352232,0.218294,0.348867,0.08654,0.079876,1,0.092224,0.016586,0.15066,0.490111,0.201416,0.231794,0.082822,0.050516,0.161692,0.178806,0.118243,0.1026,0.105322,0.102442,0.232221,0.211304,0.11667,0.20848,0.24083,0.231285
31.25,0.261157,0.015316,0.341179,0.23969,0.434334,0.099189,0.320457,0.195987,0.30099,0.09171,0.041231,1,0.023893,0.009831,0.115973,0.400739,0.21623,0.21124,0.007732,0.115213,0.234332,0.171716,0.145569,0.153221,0.092774,0.083069,0.169347,0.186958,0.061065,0.154147,0.176018,0.220566
31.640625,0.429527,0.09483,0.458108,0.284117,0.236579,0.092885,0.459721,0.345315,0.434241,0.011623,0.046896,1,0.082015,0.054866,0.144693,0.427565,0.236091,0.229014,0.213821,0.147006,0.242367,0.223392,0.228475,0.221925,0.220905,0.253916,0.250387,0.285494,0.088091,0.217479,0.275522,0.305235
32.03125,0.306621,0.126754,0.348003,0.218656,0.065292,0.086565,0.426911,0.275543,0.399495,0.050101,0.029356,1,0.040106,0.013993,0.143569,0.301713,0.223065,0.24183,0.100769,0.099131,0.241366,0.166414,0.162926,0.163497,0.075328,0.069953,0.217388,0.221346,0.115617,0.188479,0.211176,0.232625
32.421875,0.287102,0.099305,0.46463,0.318119,0.246844,0.036158,0.474062,0.440464,0.300887,0.011401,0.029871,1,0.074358,0.004655,0.210513,0.392486,0.171877,0.20657,0.030144,0.134243,0.147478,0.121113,0.122178,0.149315,0.087859,0.099247,0.107653,0.142911,0.06164,0.112944,0.105382,0.161704
