Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.193392,0.003738,0.064535,0.233508,0.142722,1,0.019756,0.150722,0.064481,0.019925,0.001167,0.294198,0.036954,0.074651,0.009681,0.001363,0.018343,0.004043,0.005768,0.002655,0.011845,0.004733,0.029841,0.084292,0.002551,0.000912,0.038079,0.004661,0.003077,0.034924,0.002441,0.000853
0.390625,0.108214,0.203393,0.086887,0.102267,0.012796,1,0.089992,0.136918,0.085109,0.094495,0.058938,0.073116,0.067202,0.058788,0.072198,0.091764,0.05438,0.063546,0.084607,0.061471,0.056822,0.059834,0.068129,0.064396,0.082563,0.088599,0.069163,0.053799,0.086314,0.089517,0.071697,0.071318
0.78125,0.034569,0.08921,0.029836,0.010689,0.03922,1,0.037076,0.024599,0.063403,0.039473,0.01951,0.145691,0.199087,0.09809,0.033835,0.082996,0.043863,0.041025,0.022816,0.015126,0.021151,0.026547,0.007883,0.009683,0.021704,0.031325,0.023074,0.018853,0.089074,0.048206,0.025802,0.038158
1.171875,0.020395,0.32616,0.088989,0.009362,0.019788,1,0.095548,0.053715,0.007005,0.013698,0.045076,0.08722,0.073615,0.071367,0.007671,0.074271,0.045827,0.051511,0.013535,0.054945,0.036284,0.031524,0.039657,0.051757,0.017193,0.024084,0.039764,0.050345,0.049652,0.044736,0.03034,0.043328
1.5625,0.00829,0.5313,0.123092,0.060456,0.027803,1,0.135998,0.053687,0.092189,0.057363,0.033056,0.131499,0.007443,0.081047,0.077422,0.181682,0.023356,0.03428,0.009627,0.011005,0.011792,0.014375,0.008176,0.006935,0.021511,0.023913,0.018369,0.01249,0.040133,0.0389,0.010883,0.009587
1.953125,0.03524,0.380551,0.014455,0.013031,0.116957,1,0.010859,0.052258,0.039563,0.044738,0.14488,0.025392,0.07438,0.098132,0.161521,0.081079,0.041041,0.060182,0.00156,0.005018,0.021336,0.033855,0.005864,0.00594,0.011609,0.021765,0.051466,0.022237,0.046934,0.065921,0.040053,0.030079
2.34375,0.091696,0.443968,0.030088,0.054137,0.174805,1,0.023879,0.021523,0.003207,0.122138,0.250272,0.056606,0.222488,0.237055,0.067707,0.022317,0.04182,0.043977,0.020851,0.023562,0.02803,0.025495,0.02506,0.023142,0.03056,0.018398,0.03958,0.025219,0.023636,0.040153,0.032168,0.02382
2.734375,0.088087,0.530339,0.086883,0.146736,0.174345,1,0.034487,0.021989,0.049404,0.060946,0.150479,0.019112,0.319655,0.290032,0.113898,0.004189,0.022025,0.020313,0.005328,0.008766,0.017906,0.013944,0.009439,0.006415,0.009069,0.009402,0.028586,0.009128,0.041858,0.034629,0.01884,0.010341
3.125,0.214715,0.54379,0.281334,0.192869,0.273965,1,0.259054,0.21261,0.198575,0.06698,0.07356,0.090888,0.273795,0.357896,0.16468,0.03424,0.066148,0.052874,0.096933,0.151266,0.090527,0.092059,0.116285,0.149114,0.064457,0.126308,0.029227,0.085109,0.032764,0.018045,0.049826,0.058476
3.515625,0.099469,0.439886,0.08897,0.040999,0.198336,1,0.109335,0.133014,0.146639,0.093715,0.063523,0.041733,0.09352,0.147829,0.025096,0.035055,0.074022,0.052177,0.113344,0.106311,0.097314,0.085262,0.117728,0.117905,0.11295,0.112963,0.065472,0.095859,0.043147,0.044518,0.08511,0.069403
