Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002289,0.081315,0.083133,0.174406,0.059684,0.038079,0.07243,0.141629,0.006222,0.364359,0.121327,0.022505,0.036993,0.18516,0.259842,0.024728,0.806074,0.699706,0.653809,0.472908,0.770982,0.789561,0.654554,0.504278,0.589363,0.570123,1,0.744095,0.40242,0.315177,0.666499,0.769897
0.390625,0.012933,0.130442,0.09233,0.028391,0.010806,0.069163,0.083665,0.08793,0.122489,0.119626,0.13797,0.028497,0.076051,0.122694,0.083958,0.020023,0.924486,0.87024,0.800335,0.766748,0.904201,0.931592,0.851942,0.773524,0.798134,0.79695,1,0.891931,0.647058,0.774924,0.923394,0.910781
0.78125,0.043983,0.150911,0.107942,0.09309,0.030307,0.023074,0.184862,0.304756,0.107095,0.300594,0.150717,0.047369,0.091968,0.127414,0.256726,0.017154,0.903328,0.872357,0.67958,0.665488,0.871739,0.915453,0.735106,0.591156,0.733081,0.65401,1,0.856239,0.698299,0.892067,0.942299,0.932479
1.171875,0.023427,0.211275,0.140734,0.175059,0.04089,0.039764,0.159517,0.122395,0.035248,0.364184,0.062555,0.069167,0.097768,0.17284,0.202212,0.084187,0.907077,0.839188,0.636247,0.59246,0.865413,0.87556,0.711452,0.582821,0.715878,0.59183,1,0.826093,0.49381,0.874984,0.955093,0.900749
1.5625,0.044348,0.079397,0.034141,0.020255,0.046843,0.018369,0.054755,0.026338,0.004862,0.139954,0.074566,0.00714,0.025985,0.03839,0.052613,0.025535,0.905809,0.861748,0.551428,0.528302,0.828895,0.87386,0.669455,0.53229,0.618015,0.442068,1,0.803893,0.520948,0.905403,0.950074,0.893343
1.953125,0.008334,0.068156,0.007654,0.005304,0.076415,0.051466,0.009471,0.013457,0.079147,0.020042,0.106898,0.078836,0.0061,0.009546,0.036931,0.047487,0.874866,0.876221,0.36136,0.446593,0.770349,0.81207,0.532012,0.442508,0.6263,0.46799,1,0.730194,0.341886,0.878803,0.915716,0.844861
2.34375,0.067996,0.024117,0.027624,0.015705,0.061159,0.03958,0.071126,0.106544,0.182,0.03066,0.074923,0.141566,0.030299,0.010872,0.045399,0.066112,0.873285,0.869274,0.379988,0.476949,0.792002,0.82815,0.610859,0.500414,0.636172,0.480311,1,0.778121,0.286669,0.908778,0.926675,0.865741
2.734375,0.030109,0.007898,0.09981,0.079655,0.07978,0.028586,0.112259,0.080258,0.117527,0.069289,0.007312,0.100186,0.140895,0.0823,0.029023,0.021833,0.880454,0.886515,0.371678,0.425622,0.725224,0.824584,0.535808,0.414412,0.530432,0.38613,1,0.7152,0.348264,0.929902,0.908711,0.823258
3.125,0.141876,0.009478,0.106956,0.089376,0.082142,0.029227,0.125997,0.119119,0.23486,0.034087,0.049927,0.180608,0.137312,0.027436,0.058138,0.082066,0.849588,0.830052,0.393112,0.417087,0.742314,0.800523,0.5717,0.422952,0.58825,0.404913,1,0.71745,0.292211,0.89771,0.904244,0.805938
3.515625,0.153072,0.006464,0.149647,0.109291,0.148488,0.065472,0.270382,0.247663,0.257888,0.033766,0.049476,0.260226,0.226008,0.100324,0.073497,0.107307,0.854445,0.859936,0.355829,0.38655,0.73637,0.789214,0.513904,0.392065,0.542857,0.371963,1,0.697747,0.250215,0.886274,0.888112,0.804701
