Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.318473,0.263668,0.655342,1,0.110856,0.233508,0.431122,0.71674,0.432967,0.612963,0.227619,0.500117,0.257284,0.20218,0.456727,0.114032,0.074792,0.174255,0.093089,0.024452,0.089098,0.149374,0.036505,0.000538,0.167656,0.104071,0.174406,0.124182,0.177043,0.165504,0.174433,0.210302
0.390625,0.324309,0.282,0.639095,1,0.049615,0.102267,0.477749,0.625027,0.239717,0.677556,0.297925,0.211565,0.437187,0.269134,0.666881,0.356246,0.029346,0.050093,0.029311,0.056052,0.035851,0.030782,0.033423,0.033761,0.046132,0.02492,0.028391,0.044312,0.035757,0.056606,0.023907,0.05244
0.78125,0.361807,0.409382,0.83608,1,0.051093,0.010689,0.682112,0.438038,0.241988,0.646524,0.224439,0.234775,0.373134,0.489915,0.600865,0.395201,0.097807,0.114763,0.034253,0.020683,0.065655,0.049348,0.026474,0.014319,0.026467,0.035134,0.09309,0.041676,0.192701,0.102272,0.061013,0.061429
1.171875,0.274565,0.229488,0.703645,1,0.07841,0.009362,0.627616,0.414855,0.150986,0.468128,0.111133,0.102651,0.339623,0.413391,0.371478,0.204513,0.172404,0.173358,0.106722,0.040722,0.122979,0.117471,0.075431,0.030224,0.076876,0.038931,0.175059,0.085879,0.297286,0.22758,0.12977,0.116346
1.5625,0.188342,0.202068,0.708237,1,0.107955,0.060456,0.62373,0.444053,0.44452,0.380372,0.123273,0.0946,0.327514,0.285129,0.189569,0.155733,0.026864,0.03359,0.000939,0.007621,0.004773,0.00423,0.001525,0.009094,0.009617,0.037772,0.020255,0.001612,0.135174,0.055893,0.008832,0.008997
1.953125,0.154689,0.137615,0.811972,1,0.205442,0.013031,0.753001,0.600907,0.462878,0.526344,0.165356,0.190633,0.538211,0.583688,0.306124,0.334532,0.007952,0.006096,0.007699,0.040171,0.01633,0.016121,0.025001,0.042839,0.034315,0.031112,0.005304,0.0342,0.047497,0.00331,0.014739,0.025419
2.34375,0.098508,0.049183,0.711914,1,0.250758,0.054137,0.580758,0.368614,0.28285,0.40992,0.0803,0.128335,0.375795,0.432502,0.175968,0.187281,0.03575,0.020773,0.106667,0.153394,0.080496,0.0754,0.136391,0.157876,0.122679,0.141836,0.015705,0.08987,0.10513,0.00133,0.051924,0.058118
2.734375,0.140817,0.071225,0.690425,1,0.300106,0.146736,0.614112,0.346763,0.398527,0.258048,0.027694,0.155915,0.449069,0.424907,0.053671,0.205919,0.08681,0.066791,0.136072,0.183678,0.163207,0.138642,0.183162,0.195458,0.185064,0.20033,0.079655,0.170876,0.056889,0.05423,0.119869,0.146237
3.125,0.122504,0.141667,0.740818,1,0.258442,0.192869,0.590455,0.337767,0.336715,0.232731,0.050696,0.065338,0.308404,0.48084,0.165828,0.039837,0.084433,0.071233,0.079738,0.166089,0.132005,0.133642,0.135811,0.173236,0.110293,0.163212,0.089376,0.14376,0.081513,0.072772,0.106735,0.118884
3.515625,0.120632,0.067373,0.808807,1,0.260083,0.040999,0.634082,0.494551,0.309082,0.194445,0.097816,0.137243,0.449904,0.430209,0.073336,0.053584,0.132454,0.114105,0.158336,0.247889,0.186896,0.193599,0.216747,0.252305,0.224131,0.280042,0.109291,0.225365,0.060139,0.052026,0.172072,0.182925
3.90625,0.265563,0.050802,0.816691,1,0.508938,0.088119,0.715713,0.49873,0.407658,0.279665,0.193786,0.139613,0.452792,0.344399,0.160171,0.066457,0.288975,0.22024,0.358162,0.385648,0.380255,0.327325,0.38214,0.381012,0.363541,0.378912,0.215127,0.390471,0.080959,0.102518,0.346335,0.378639
4.296875,0.282663,0.144535,0.903879,1,0.45148,0.148614,0.832475,0.662892,0.558166,0.419466,0.15629,0.302066,0.655831,0.553921,0.232883,0.143966,0.266927,0.239784,0.270586,0.355833,0.331346,0.308143,0.331573,0.346668,0.307321,0.389583,0.215201,0.355352,0.135883,0.118119,0.306402,0.328077
4.6875,0.117348,0.316849,0.899727,1,0.400847,0.339723,0.764281,0.459152,0.357422,0.456381,0.180749,0.1913,0.478907,0.494568,0.291383,0.086522,0.135942,0.117388,0.086812,0.150627,0.140458,0.109137,0.131607,0.16049,0.086076,0.156781,0.074025,0.155532,0.02735,0.052472,0.104106,0.136547
5.078125,0.199049,0.115335,0.897878,1,0.495154,0.271669,0.768198,0.528017,0.517453,0.381098,0.108576,0.334193,0.396672,0.456653,0.184461,0.189734,0.193486,0.15393,0.191893,0.261482,0.237243,0.169772,0.239984,0.267582,0.144916,0.204863,0.091623,0.230931,0.071627,0.035913,0.169914,0.194761
5.46875,0.120989,0.136997,0.896158,1,0.520253,0.25298,0.761671,0.581011,0.454275,0.366298,0.030019,0.249792,0.389069,0.465844,0.111697,0.081051,0.11231,0.091806,0.17947,0.211507,0.148156,0.112034,0.173987,0.210503,0.138575,0.167125,0.024897,0.151139,0.179907,0.007257,0.087465,0.140221
5.859375,0.334536,0.13682,0.913326,1,0.619304,0.270645,0.915688,0.7919,0.612696,0.396417,0.036175,0.457119,0.524019,0.623231,0.203913,0.089817,0.402724,0.40241,0.351376,0.458008,0.383674,0.3934,0.409814,0.457223,0.301988,0.309873,0.219504,0.395557,0.026619,0.104801,0.327922,0.373777
6.25,0.18562,0.174822,0.899733,1,0.507583,0.246394,0.814388,0.682043,0.413187,0.236369,0.035418,0.265593,0.489836,0.578898,0.219499,0.056939,0.205982,0.196551,0.226549,0.260693,0.222747,0.220034,0.259346,0.266962,0.192606,0.229449,0.129669,0.229503,0.046766,0.056837,0.186899,0.1959
6.640625,0.151798,0.198443,0.897032,1,0.483299,0.243266,0.823876,0.744015,0.28314,0.292155,0.054743,0.201431,0.549341,0.59955,0.160798,0.012822,0.074537,0.0713,0.079476,0.092721,0.098817,0.110438,0.107398,0.099355,0.126245,0.137856,0.088884,0.132014,0.029155,0.062478,0.109811,0.122399
7.03125,0.141184,0.193575,0.884632,1,0.594178,0.383762,0.783314,0.71713,0.532167,0.383007,0.016951,0.287942,0.684172,0.74195,0.226919,0.150417,0.268941,0.225236,0.34972,0.360904,0.360296,0.335713,0.372009,0.335463,0.377881,0.37929,0.240611,0.338322,0.033906,0.145219,0.321914,0.312184
7.421875,0.338129,0.216235,0.909847,1,0.697606,0.338253,0.808847,0.707713,0.64661,0.428778,0.028516,0.419547,0.714519,0.74832,0.274468,0.147443,0.229752,0.207868,0.169194,0.223018,0.286883,0.239536,0.230742,0.218248,0.205985,0.160088,0.185645,0.242396,0.034771,0.124357,0.23927,0.224848
7.8125,0.198105,0.192889,0.867763,1,0.49502,0.228078,0.773158,0.69622,0.568713,0.213984,0.047059,0.262216,0.52894,0.629198,0.139187,0.000929,0.298344,0.219616,0.288726,0.382132,0.390048,0.331948,0.356994,0.361298,0.283691,0.199508,0.190929,0.30823,0.050652,0.103976,0.272348,0.221728
8.203125,0.2579,0.233341,0.899509,1,0.561683,0.312762,0.769902,0.669118,0.284669,0.163294,0.011879,0.271859,0.561252,0.610175,0.14236,0.049956,0.139814,0.127751,0.111376,0.124015,0.147636,0.152296,0.114829,0.106783,0.087012,0.061149,0.108656,0.09697,0.053671,0.104018,0.102677,0.102103
8.59375,0.427136,0.185054,0.942581,1,0.64926,0.436737,0.821778,0.741149,0.504022,0.282603,0.047524,0.465147,0.700686,0.751912,0.079137,0.08441,0.2818,0.234353,0.222591,0.245093,0.339066,0.297324,0.26592,0.2436,0.249668,0.148834,0.247752,0.266423,0.102617,0.19293,0.263601,0.276689
8.984375,0.245253,0.282174,0.873483,1,0.513714,0.390551,0.690639,0.562872,0.269622,0.209408,0.133184,0.175108,0.578266,0.646115,0.114265,0.026235,0.327202,0.21421,0.299588,0.323166,0.431769,0.338604,0.340757,0.326074,0.331941,0.246779,0.258215,0.345661,0.019628,0.117391,0.310759,0.335136
9.375,0.187243,0.23796,0.836713,1,0.404265,0.305064,0.67964,0.576801,0.432836,0.20999,0.032694,0.227829,0.497341,0.577935,0.101229,0.059048,0.263633,0.20138,0.236173,0.276943,0.304794,0.274061,0.2737,0.277648,0.240936,0.239638,0.190845,0.28853,0.058207,0.132964,0.245566,0.269598
9.765625,0.258784,0.199425,0.907675,1,0.381678,0.360517,0.767912,0.57381,0.526384,0.094458,0.077257,0.304529,0.569748,0.394248,0.109427,0.003407,0.124218,0.104821,0.192208,0.208009,0.196989,0.166164,0.207874,0.209815,0.21441,0.178415,0.066408,0.184786,0.033336,0.038439,0.12501,0.146854
