Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.281372,0.343323,0.323844,0.257284,0.187348,0.036954,0.499279,0.359836,0.037565,0.164815,0.000434,0.179113,1,0.259617,0.244255,0.615289,0.012671,0.008144,0.004631,0.044757,0.015653,0.005374,0.009231,0.00151,0.001551,0.001608,0.036993,0.062386,0.077552,0.027375,0.011317,0.022981
0.390625,0.269433,0.169455,0.420418,0.437187,0.13541,0.067202,0.364316,0.312798,0.245248,0.185198,0.056374,0.183675,1,0.319842,0.211253,0.573283,0.083548,0.060756,0.024512,0.039462,0.06139,0.049513,0.043023,0.040899,0.015647,0.022517,0.076051,0.057475,0.106416,0.031322,0.028147,0.049531
0.78125,0.366792,0.179827,0.428484,0.373134,0.14525,0.199087,0.432555,0.317684,0.107278,0.171579,0.025649,0.259141,1,0.462709,0.140277,0.552338,0.092291,0.080538,0.01838,0.001565,0.041995,0.043763,0.006795,0.003139,0.024293,0.031783,0.091968,0.030437,0.203996,0.103099,0.045231,0.061101
1.171875,0.136747,0.042909,0.407089,0.339623,0.115439,0.073615,0.325896,0.292483,0.101138,0.114822,0.008513,0.175952,1,0.466997,0.076249,0.169608,0.121801,0.109537,0.079012,0.047422,0.070322,0.099042,0.062355,0.043933,0.042849,0.038752,0.097768,0.07287,0.105903,0.100856,0.077189,0.07273
1.5625,0.032358,0.014629,0.333548,0.327514,0.109995,0.007443,0.22213,0.229298,0.266295,0.049186,0.043299,0.158413,1,0.444309,0.033558,0.138487,0.044765,0.032266,0.06573,0.083363,0.051545,0.060896,0.082809,0.08847,0.061611,0.085629,0.025985,0.058683,0.02062,0.013775,0.033018,0.040312
1.953125,0.011973,0.01679,0.481896,0.538211,0.198864,0.07438,0.449134,0.385452,0.24181,0.211421,0.027218,0.076582,1,0.665929,0.139749,0.162023,0.007717,0.01036,0.00891,0.018162,0.00628,0.009324,0.006402,0.015816,0.012271,0.020234,0.0061,0.025526,0.023279,0.002286,0.013118,0.026084
2.34375,0.161239,0.085991,0.423712,0.375795,0.3684,0.222488,0.354569,0.259655,0.128525,0.15461,0.17734,0.237759,1,0.67484,0.115872,0.225292,0.053514,0.04049,0.06,0.072644,0.064225,0.046065,0.055553,0.074914,0.043883,0.074119,0.030299,0.061866,0.03637,0.032246,0.044018,0.060755
2.734375,0.176372,0.1179,0.481057,0.449069,0.474835,0.319655,0.420252,0.33357,0.232302,0.136528,0.141073,0.337745,1,0.619716,0.047034,0.234541,0.157685,0.139596,0.142485,0.177054,0.205906,0.178167,0.171844,0.18241,0.167574,0.192917,0.140895,0.196748,0.053799,0.145855,0.16256,0.204312
3.125,0.158625,0.232068,0.414155,0.308404,0.276471,0.273795,0.406513,0.302761,0.257844,0.083747,0.056153,0.304011,1,0.600174,0.067732,0.077283,0.147864,0.188597,0.028871,0.07919,0.106977,0.135518,0.078759,0.092355,0.050717,0.075358,0.137312,0.117072,0.10297,0.180086,0.12062,0.131262
3.515625,0.173596,0.09584,0.561139,0.449904,0.256169,0.09352,0.538881,0.528407,0.242922,0.090709,0.022834,0.275048,1,0.563117,0.017199,0.075485,0.222509,0.220089,0.118425,0.183534,0.231392,0.2343,0.209669,0.219076,0.206626,0.213232,0.226008,0.260161,0.043608,0.172696,0.266913,0.261693
3.90625,0.074839,0.211248,0.430663,0.452792,0.267901,0.258951,0.43079,0.434919,0.202435,0.17158,0.031127,0.13157,1,0.670866,0.044681,0.033326,0.269129,0.273319,0.131903,0.187043,0.273696,0.271952,0.203859,0.196602,0.217536,0.215791,0.352358,0.289503,0.056894,0.325393,0.341578,0.313935
4.296875,0.10979,0.245395,0.676015,0.655831,0.43025,0.272678,0.634223,0.546862,0.430297,0.313394,0.037161,0.315912,1,0.736668,0.10342,0.124294,0.175307,0.156858,0.146307,0.251703,0.235331,0.208998,0.21697,0.24022,0.197103,0.290017,0.153002,0.248558,0.109934,0.088063,0.219412,0.233615
4.6875,0.04631,0.290255,0.452868,0.478907,0.262603,0.371011,0.445264,0.355102,0.245625,0.263859,0.063599,0.226757,1,0.653884,0.135126,0.092695,0.086245,0.073745,0.064133,0.079554,0.093851,0.065289,0.074115,0.081087,0.057448,0.085988,0.080404,0.10281,0.015392,0.059664,0.097568,0.101557
5.078125,0.094607,0.269954,0.46407,0.396672,0.454541,0.382904,0.564353,0.520243,0.286145,0.089997,0.054632,0.41738,1,0.738807,0.012529,0.232549,0.18312,0.208417,0.132723,0.209294,0.150231,0.146901,0.174437,0.219239,0.076677,0.155099,0.072972,0.194929,0.044841,0.057977,0.123291,0.182275
5.46875,0.04267,0.314174,0.437773,0.389069,0.43764,0.29157,0.429513,0.432811,0.151167,0.131263,0.085362,0.27239,1,0.715454,0.026678,0.164982,0.080563,0.102931,0.039339,0.066139,0.075458,0.065737,0.065532,0.074391,0.059063,0.082792,0.07935,0.103678,0.052079,0.077543,0.098057,0.11914
5.859375,0.102903,0.253362,0.488933,0.524019,0.50141,0.345409,0.531446,0.527799,0.290417,0.134868,0.063911,0.361745,1,0.747933,0.045351,0.163038,0.170719,0.180846,0.118151,0.150828,0.141167,0.123273,0.127446,0.142533,0.05928,0.07582,0.072571,0.128412,0.004715,0.041339,0.116808,0.141371
6.25,0.08017,0.283036,0.487555,0.489836,0.397101,0.391414,0.432718,0.43159,0.171007,0.123326,0.101323,0.305684,1,0.691841,0.049854,0.06305,0.104082,0.107064,0.063248,0.069001,0.104803,0.082411,0.077715,0.066763,0.05929,0.049067,0.096776,0.089721,0.028377,0.084422,0.099345,0.10934
6.640625,0.140403,0.284174,0.516028,0.549341,0.41056,0.439739,0.561109,0.532653,0.153916,0.124393,0.169142,0.363004,1,0.728617,0.028538,0.106116,0.059607,0.070412,0.03481,0.032683,0.049122,0.052963,0.037678,0.033375,0.036198,0.032894,0.056929,0.05602,0.03979,0.063511,0.05814,0.071734
7.03125,0.155158,0.184407,0.693953,0.684172,0.576035,0.42261,0.68528,0.591932,0.375667,0.19502,0.039133,0.486477,1,0.795728,0.061108,0.221361,0.338926,0.337328,0.231189,0.271193,0.341178,0.318972,0.298628,0.263477,0.267309,0.265623,0.30657,0.341429,0.032415,0.242903,0.343731,0.348714
7.421875,0.276466,0.207872,0.736665,0.714519,0.690171,0.387452,0.659211,0.608466,0.489407,0.185955,0.051516,0.551171,1,0.785336,0.113196,0.168475,0.180454,0.182932,0.084769,0.112635,0.213333,0.175754,0.153966,0.119274,0.157086,0.128424,0.219831,0.206664,0.059413,0.16306,0.240856,0.189302
7.8125,0.067083,0.226448,0.560897,0.52894,0.496313,0.334206,0.493274,0.454176,0.333845,0.062762,0.044502,0.445002,1,0.730943,0.014858,0.048423,0.102661,0.06689,0.089996,0.11113,0.147238,0.121043,0.125509,0.107645,0.115553,0.073892,0.097769,0.107856,0.016158,0.032419,0.131786,0.060349
8.203125,0.115367,0.322853,0.622552,0.561252,0.555443,0.394939,0.560085,0.482852,0.119702,0.061269,0.07933,0.337873,1,0.745907,0.034401,0.117461,0.076126,0.064185,0.072176,0.064602,0.095093,0.063498,0.068354,0.056109,0.056821,0.024949,0.062283,0.066674,0.008627,0.044292,0.071019,0.068693
8.59375,0.43283,0.095091,0.673505,0.700686,0.723546,0.316499,0.706516,0.664571,0.251751,0.116398,0.2344,0.598747,1,0.75444,0.089214,0.326763,0.228327,0.184428,0.149557,0.15244,0.258518,0.21459,0.168083,0.147428,0.146295,0.062042,0.193087,0.184695,0.096068,0.153139,0.196744,0.217682
8.984375,0.14849,0.089883,0.540384,0.578266,0.545329,0.169533,0.60768,0.523895,0.067061,0.029555,0.134829,0.284805,1,0.612687,0.028094,0.117012,0.210329,0.165306,0.098097,0.110275,0.226271,0.200472,0.129655,0.119432,0.122798,0.083057,0.215843,0.190417,0.037527,0.157974,0.206893,0.247753
9.375,0.074803,0.166978,0.499017,0.497341,0.404455,0.204274,0.504611,0.413148,0.240102,0.029242,0.049764,0.279955,1,0.587449,0.008407,0.198495,0.089681,0.064352,0.084341,0.11113,0.11903,0.116569,0.09763,0.115589,0.082757,0.103049,0.063348,0.113737,0.002019,0.043285,0.088294,0.139131
9.765625,0.163864,0.203714,0.528292,0.569748,0.380653,0.344626,0.532794,0.424859,0.32848,0.032329,0.155755,0.320838,1,0.5509,0.005242,0.071919,0.074158,0.05413,0.193644,0.179978,0.14346,0.128849,0.159401,0.165464,0.163008,0.153288,0.027515,0.125265,0.043785,0.016713,0.070799,0.100289
10.15625,0.058316,0.133576,0.668191,0.606689,0.431067,0.328848,0.610168,0.508114,0.409717,0.1352,0.042884,0.278671,1,0.656743,0.027629,0.109217,0.208171,0.183367,0.154903,0.175397,0.208041,0.213963,0.190918,0.177053,0.195458,0.179178,0.153968,0.22414,0.026979,0.11796,0.190731,0.212781
10.546875,0.033064,0.273906,0.642903,0.55431,0.467748,0.353656,0.49207,0.401753,0.368143,0.12937,0.039676,0.202576,1,0.680938,0.015409,0.052325,0.094447,0.075762,0.14973,0.150079,0.117766,0.096087,0.12268,0.129981,0.094575,0.080927,0.037058,0.087088,0.018473,0.031258,0.059046,0.06883
10.9375,0.030582,0.292139,0.459933,0.47726,0.272483,0.41029,0.417523,0.352675,0.291833,0.175233,0.017698,0.172351,1,0.577302,0.029582,0.03152,0.13848,0.100099,0.174072,0.223844,0.198744,0.173069,0.221834,0.228968,0.199838,0.205442,0.097815,0.177474,0.007269,0.04217,0.148564,0.134645
11.328125,0.009559,0.173189,0.486247,0.462432,0.117201,0.275187,0.49873,0.454794,0.362495,0.238516,0.025267,0.209513,1,0.653638,0.131511,0.021412,0.052837,0.064028,0.104889,0.09531,0.077113,0.093323,0.139546,0.095418,0.156745,0.163071,0.065954,0.090998,0.036969,0.043782,0.090112,0.044583
11.71875,0.018406,0.080709,0.23946,0.242842,0.0167,0.291993,0.261291,0.237903,0.222889,0.128983,0.002373,0.268152,1,0.573896,0.080147,0.073412,0.047751,0.0484,0.059654,0.048024,0.103109,0.074076,0.074545,0.064307,0.086383,0.060912,0.054931,0.07952,0.046671,0.041257,0.076129,0.058241
12.109375,0.05549,0.142799,0.259136,0.239295,0.272736,0.32682,0.247887,0.228933,0.289886,0.052067,0.136111,0.347135,1,0.542316,0.00724,0.195379,0.204878,0.182923,0.118969,0.176203,0.234646,0.203732,0.18569,0.180382,0.146981,0.172919,0.148002,0.215072,0.06237,0.140053,0.171376,0.218874
12.5,0.003698,0.118276,0.177021,0.228861,0.272002,0.295487,0.087227,0.110458,0.110239,0.012709,0.142925,0.158335,1,0.358157,0.039745,0.16107,0.101575,0.079132,0.060406,0.090238,0.105257,0.091692,0.098346,0.092016,0.080973,0.08025,0.058401,0.114688,0.006342,0.050274,0.082989,0.125101
12.890625,0.028434,0.28859,0.209821,0.237359,0.20228,0.436662,0.192547,0.159915,0.258441,0.005056,0.075681,0.150698,1,0.448008,0.030093,0.015325,0.14377,0.137701,0.064212,0.073361,0.153138,0.144511,0.108837,0.085059,0.111393,0.102206,0.140594,0.152805,0.059883,0.132814,0.155208,0.15704
13.28125,0.022975,0.096212,0.179047,0.189435,0.083095,0.174431,0.15349,0.10781,0.116471,0.084405,0.044182,0.150069,1,0.452953,0.013548,0.059639,0.022426,0.020212,0.013331,0.015197,0.035458,0.021062,0.022895,0.017591,0.033383,0.022435,0.036618,0.032265,0.048829,0.030131,0.037551,0.02734
13.671875,0.129457,0.051968,0.16634,0.240328,0.072066,0.20743,0.192573,0.159862,0.155985,0.148422,0.040389,0.210183,1,0.32722,0.052093,0.126275,0.042286,0.04527,0.024411,0.023158,0.013577,0.020615,0.015137,0.016162,0.00065,0.005615,0.027583,0.007617,0.079367,0.042635,0.010999,0.006199
14.0625,0.011451,0.238962,0.488253,0.491808,0.162416,0.258578,0.390606,0.25879,0.246759,0.187593,0.026919,0.174387,1,0.48568,0.049531,0.02794,0.153134,0.160207,0.061741,0.098765,0.137026,0.126395,0.101224,0.106602,0.061586,0.110202,0.117675,0.132352,0.089252,0.1207,0.117272,0.137902
14.453125,0.081546,0.239523,0.431098,0.456864,0.190966,0.217692,0.476675,0.421415,0.368245,0.149352,0.028235,0.027973,1,0.443236,0.088289,0.009887,0.175655,0.161499,0.252536,0.198308,0.205588,0.176552,0.228843,0.198989,0.193974,0.159193,0.111756,0.178572,0.027088,0.097909,0.133511,0.169737
14.84375,0.018278,0.359602,0.367729,0.454225,0.139232,0.303202,0.343051,0.287854,0.356463,0.139548,0.049071,0.058,1,0.395543,0.067715,0.013024,0.061191,0.052625,0.14652,0.073918,0.097613,0.084015,0.103393,0.068963,0.123717,0.06222,0.051891,0.075272,0.04848,0.038528,0.070612,0.069416
15.234375,0.031644,0.328501,0.427825,0.537204,0.126503,0.272595,0.361825,0.329045,0.278467,0.146429,0.019011,0.134702,1,0.523878,0.04215,0.032803,0.048552,0.044509,0.037926,0.031907,0.036434,0.054644,0.036228,0.031865,0.031209,0.027065,0.027777,0.044574,0.032023,0.044596,0.031757,0.05589
15.625,0.020121,0.310877,0.347191,0.439269,0.079738,0.316365,0.372473,0.35684,0.376241,0.074175,0.031358,0.08594,1,0.599477,0.03842,0.002976,0.104292,0.122933,0.022455,0.088936,0.062205,0.088783,0.085271,0.095923,0.039095,0.082331,0.042652,0.10829,0.005355,0.047068,0.073345,0.103434
16.015625,0.031342,0.140113,0.337466,0.414957,0.107147,0.255519,0.309863,0.286433,0.226464,0.056911,0.015924,0.113318,1,0.457148,0.064302,0.073097,0.071827,0.059796,0.024068,0.014342,0.072587,0.056346,0.030249,0.013849,0.023184,0.015039,0.064999,0.050065,0.067751,0.072896,0.057225,0.069706
16.40625,0.079808,0.185308,0.205309,0.286389,0.044521,0.148476,0.253452,0.170698,0.1851,0.094388,0.045169,0.043366,1,0.477174,0.037954,0.027131,0.109649,0.097726,0.040889,0.028192,0.113479,0.098889,0.056932,0.03312,0.068499,0.039982,0.107918,0.088196,0.111558,0.118915,0.093813,0.113514
16.796875,0.070249,0.127251,0.12196,0.243972,0.187691,0.078139,0.066465,0.038017,0.033737,0.054645,0.051561,0.112553,1,0.32431,0.049582,0.0496,0.017442,0.013468,0.007675,0.006003,0.024933,0.017311,0.013951,0.006652,0.014854,0.016272,0.021662,0.017418,0.008854,0.01989,0.026014,0.017005
17.1875,0.079172,0.242076,0.252672,0.339759,0.145482,0.246036,0.166871,0.132514,0.136741,0.032673,0.05246,0.133934,1,0.256353,0.006884,0.106518,0.044562,0.04833,0.022614,0.02095,0.055106,0.047242,0.044952,0.029533,0.070606,0.069191,0.070745,0.077361,0.02113,0.046816,0.086176,0.056952
17.578125,0.040589,0.200941,0.202551,0.170708,0.031074,0.158065,0.101892,0.110975,0.259609,0.010026,0.084161,0.122487,1,0.245623,0.044668,0.124679,0.067419,0.069839,0.080297,0.055946,0.102574,0.087182,0.104942,0.085711,0.100052,0.091571,0.063504,0.1083,0.012753,0.054703,0.087727,0.109576
