Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00394,0.004763,0.014579,0.167656,0.036813,0.002551,0.00072,0.059505,0.020283,0.193412,0.034191,0.056401,0.001551,0.00244,0.10628,0.060241,0.533194,0.713332,0.807548,0.451429,0.657814,0.816141,0.539892,0.426271,1,0.729839,0.589363,0.624644,0.264988,0.607984,0.876103,0.786629
0.390625,0.017466,0.047254,0.070086,0.046132,0.009011,0.082563,0.043128,0.083258,0.065496,0.141671,0.176262,0.044033,0.015647,0.047992,0.089281,0.01101,0.741765,0.721908,0.915351,0.856861,0.856359,0.90983,0.887328,0.84412,1,0.928674,0.798134,0.893065,0.442094,0.700263,0.892459,0.915597
0.78125,0.015452,0.031631,0.040388,0.026467,0.063135,0.021704,0.06298,0.10885,0.110084,0.159252,0.100967,0.04378,0.024293,0.053255,0.140598,0.022943,0.613926,0.53979,0.902539,0.809502,0.804567,0.862332,0.892181,0.809769,1,0.931289,0.733081,0.84232,0.416628,0.642735,0.845974,0.825691
1.171875,0.01719,0.15961,0.062,0.076876,0.088745,0.017193,0.104226,0.046394,0.034429,0.288247,0.035876,0.126483,0.042849,0.147937,0.125487,0.139681,0.641956,0.485624,0.887204,0.835522,0.845288,0.861825,0.911234,0.82037,1,0.914985,0.715878,0.842575,0.199497,0.465292,0.824747,0.826714
1.5625,0.05697,0.05678,0.021773,0.009617,0.036467,0.021511,0.018794,0.018788,0.116959,0.085449,0.081287,0.025788,0.061611,0.013607,0.089413,0.04619,0.532028,0.393494,0.788917,0.787828,0.805319,0.777557,0.872761,0.787501,1,0.830768,0.618015,0.794747,0.141484,0.390399,0.759437,0.740419
1.953125,0.066551,0.129434,0.082716,0.034315,0.013416,0.011609,0.105545,0.068386,0.147969,0.049703,0.105466,0.124794,0.012271,0.016212,0.006035,0.065664,0.667648,0.5574,0.76765,0.852878,0.86696,0.864015,0.905321,0.859868,1,0.872018,0.6263,0.888862,0.105161,0.384128,0.81432,0.830296
2.34375,0.051359,0.043713,0.154816,0.122679,0.060408,0.03056,0.205919,0.227514,0.389083,0.047882,0.076586,0.143162,0.043883,0.031587,0.040798,0.070824,0.661006,0.559408,0.700574,0.820718,0.858282,0.846053,0.895951,0.848633,1,0.864901,0.636172,0.88731,0.042138,0.405342,0.815926,0.834385
2.734375,0.050599,0.011062,0.2142,0.185064,0.184198,0.009069,0.267505,0.274108,0.343248,0.01628,0.008315,0.156767,0.167574,0.049284,0.015592,0.099094,0.564253,0.443571,0.76404,0.847656,0.820302,0.810849,0.902637,0.85891,1,0.910545,0.530432,0.868686,0.019696,0.336236,0.751509,0.78486
3.125,0.058999,0.037251,0.159742,0.110293,0.104993,0.064457,0.198473,0.227835,0.346628,0.073253,0.037547,0.054378,0.050717,0.028817,0.035173,0.022586,0.606012,0.444408,0.789637,0.799715,0.854012,0.826699,0.90055,0.813997,1,0.892662,0.58825,0.877356,0.057114,0.32375,0.810094,0.809587
3.515625,0.177794,0.030258,0.321158,0.224131,0.242755,0.11295,0.421671,0.385746,0.465804,0.041094,0.06654,0.279296,0.206626,0.096037,0.065777,0.084675,0.633688,0.486251,0.831569,0.836104,0.85921,0.834645,0.923305,0.851147,1,0.871206,0.542857,0.889317,0.052702,0.255034,0.795029,0.805565
