Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026079,0.01775,0.008597,0.174433,0.058771,0.002441,0.008878,0.030871,0.039308,0.186097,0.044863,0.048907,0.011317,0.000323,0.087459,0.100907,0.640202,0.849681,0.812073,0.373214,0.689801,0.823724,0.495478,0.429001,0.876103,0.633752,0.666499,0.57425,0.358939,0.782017,1,0.75509
0.390625,0.021872,0.060924,0.057644,0.023907,0.023169,0.071697,0.029272,0.042715,0.070856,0.117908,0.164707,0.032406,0.028147,0.076461,0.064859,0.003265,0.885687,0.892238,0.892704,0.792602,0.921549,0.949559,0.870062,0.816512,0.892459,0.839306,0.923394,0.892614,0.569791,0.865127,1,0.926861
0.78125,0.011261,0.08212,0.066237,0.061013,0.047256,0.025802,0.099927,0.184167,0.087824,0.239785,0.15236,0.042597,0.045231,0.084553,0.204511,0.014969,0.864989,0.832853,0.784033,0.747964,0.924395,0.950555,0.834301,0.725366,0.845974,0.753332,0.942299,0.91076,0.577253,0.872166,1,0.952158
1.171875,0.006844,0.169472,0.089226,0.12977,0.054402,0.03034,0.100258,0.07005,0.034622,0.311388,0.044231,0.077008,0.077189,0.135353,0.160194,0.078024,0.911926,0.819819,0.756198,0.713737,0.936476,0.94119,0.82877,0.721669,0.824747,0.718249,0.955093,0.90879,0.35639,0.785299,1,0.954724
1.5625,0.042368,0.068347,0.011692,0.008832,0.045057,0.010883,0.019492,0.006176,0.022281,0.124075,0.076588,0.008078,0.033018,0.034681,0.059018,0.026125,0.901065,0.819238,0.657256,0.667081,0.918635,0.925685,0.80682,0.68646,0.759437,0.586495,0.950074,0.91637,0.354322,0.782701,1,0.958855
1.953125,0.035794,0.095859,0.029897,0.014739,0.050352,0.040053,0.052908,0.047682,0.122681,0.035107,0.135535,0.12198,0.013118,0.013036,0.023623,0.065218,0.912253,0.858509,0.533376,0.66937,0.912992,0.913979,0.751903,0.67541,0.81432,0.678573,0.915716,0.911636,0.144988,0.689158,1,0.956078
2.34375,0.078485,0.038173,0.081322,0.051924,0.088016,0.032168,0.154263,0.18328,0.319036,0.01742,0.078238,0.171235,0.044018,0.015139,0.041712,0.098923,0.903523,0.856462,0.534943,0.688599,0.920637,0.930249,0.810747,0.722115,0.815926,0.697357,0.926675,0.935269,0.115786,0.748759,1,0.961198
2.734375,0.045892,0.007057,0.153457,0.119869,0.14157,0.01884,0.194801,0.151327,0.22972,0.03409,0.011727,0.139173,0.16256,0.067921,0.034999,0.071953,0.893229,0.830903,0.563359,0.649625,0.896364,0.936156,0.772419,0.662322,0.751509,0.624434,0.908711,0.911502,0.123615,0.750156,1,0.947154
3.125,0.120552,0.019626,0.142224,0.106735,0.105642,0.049826,0.198961,0.201179,0.353296,0.043754,0.048241,0.138963,0.12062,0.032769,0.045542,0.042942,0.882484,0.784641,0.607378,0.663717,0.914137,0.931705,0.809827,0.683193,0.810094,0.672278,0.904244,0.920006,0.102876,0.692842,1,0.946392
3.515625,0.201238,0.010484,0.246021,0.172072,0.208274,0.08511,0.419672,0.363474,0.432203,0.050783,0.082958,0.332273,0.266913,0.113765,0.089842,0.134313,0.904577,0.827974,0.611782,0.664555,0.924762,0.933609,0.793424,0.68368,0.795029,0.662796,0.888112,0.923147,0.054038,0.640191,1,0.951078
3.90625,0.229291,0.048402,0.482504,0.346335,0.251313,0.100562,0.623129,0.566692,0.570523,0.054505,0.091368,0.338944,0.341578,0.210036,0.001729,0.073212,0.909344,0.834723,0.672655,0.754336,0.936512,0.942102,0.849309,0.779618,0.837512,0.741418,0.905436,0.948146,0.009545,0.675099,1,0.952559
4.296875,0.201756,0.020823,0.334719,0.306402,0.22143,0.061298,0.416662,0.459454,0.459261,0.079128,0.028479,0.299241,0.219412,0.119959,0.018139,0.146042,0.895644,0.831125,0.62942,0.744534,0.912505,0.933366,0.829933,0.760367,0.828732,0.741641,0.901634,0.937039,0.119326,0.599708,1,0.943254
4.6875,0.130827,0.030943,0.121667,0.104106,0.05328,0.075498,0.257192,0.299288,0.405757,0.035418,0.008754,0.198196,0.097568,0.067725,0.008928,0.105686,0.843696,0.798756,0.454046,0.626989,0.879745,0.917277,0.7574,0.666795,0.785914,0.71912,0.93024,0.933236,0.115067,0.711381,1,0.94051
5.078125,0.044466,0.04019,0.216225,0.169914,0.09576,0.072244,0.261713,0.326201,0.420916,0.135659,0.04066,0.129035,0.123291,0.134718,0.030405,0.056848,0.89471,0.842256,0.616661,0.660614,0.89185,0.939768,0.810993,0.703194,0.775666,0.736213,0.912466,0.924084,0.049915,0.7143,1,0.924567
5.46875,0.10352,0.066486,0.180942,0.087465,0.164551,0.126119,0.20463,0.262664,0.320226,0.045027,0.033993,0.252058,0.098057,0.110772,0.002404,0.101276,0.889347,0.83805,0.672291,0.703836,0.906789,0.921392,0.832168,0.741499,0.835566,0.746256,0.890294,0.930441,0.060449,0.611988,1,0.926886
5.859375,0.125477,0.057333,0.358419,0.327922,0.238323,0.12411,0.336333,0.343896,0.470287,0.187628,0.005998,0.315217,0.116808,0.203781,0.095939,0.102831,0.871526,0.819154,0.591419,0.66013,0.897944,0.934972,0.803769,0.7196,0.830878,0.79131,0.909255,0.935372,0.049441,0.571595,1,0.939467
6.25,0.215013,0.049203,0.229463,0.186899,0.267295,0.178862,0.267529,0.275502,0.420683,0.05133,0.096622,0.302056,0.099345,0.098416,0.011361,0.114273,0.865977,0.811448,0.572513,0.600535,0.876851,0.893746,0.787385,0.653576,0.807923,0.650713,0.941593,0.912368,0.218302,0.715722,1,0.922575
6.640625,0.093699,0.086432,0.156962,0.109811,0.21776,0.130968,0.130447,0.111072,0.252962,0.065266,0.077772,0.145455,0.05814,0.02716,0.031238,0.045155,0.854961,0.769302,0.35342,0.434092,0.851258,0.88141,0.666931,0.503786,0.735068,0.572375,0.914539,0.90049,0.173953,0.68817,1,0.902069
7.03125,0.038084,0.037579,0.3551,0.321914,0.244689,0.138628,0.363434,0.32664,0.387695,0.280122,0.022429,0.193032,0.343731,0.332801,0.122814,0.144692,0.873726,0.795903,0.53969,0.612177,0.898953,0.925585,0.766389,0.663652,0.774374,0.72231,0.905822,0.932156,0.0511,0.608588,1,0.929702
7.421875,0.033571,0.06965,0.238984,0.23927,0.188983,0.096645,0.232763,0.21593,0.264198,0.247537,0.021997,0.150215,0.240856,0.25209,0.148838,0.026055,0.848733,0.805699,0.432653,0.521621,0.825731,0.879328,0.681145,0.55669,0.725046,0.622583,0.905908,0.891105,0.162472,0.637588,1,0.880652
7.8125,0.116839,0.052808,0.225167,0.272348,0.191361,0.126315,0.272421,0.287758,0.278407,0.089759,0.069989,0.104048,0.131786,0.139777,0.008088,0.010406,0.824473,0.776824,0.342983,0.436745,0.745223,0.871244,0.607028,0.471348,0.672912,0.542304,0.898031,0.872238,0.253335,0.636365,1,0.86644
8.203125,0.076727,0.066515,0.097639,0.102677,0.117346,0.147946,0.123427,0.169672,0.268891,0.059838,0.028143,0.091581,0.071019,0.120699,0.023923,0.075692,0.878022,0.813273,0.380179,0.437426,0.815632,0.892389,0.657832,0.51287,0.696944,0.645997,0.923262,0.922674,0.227308,0.693478,1,0.922467
8.59375,0.127642,0.104729,0.258837,0.263601,0.217811,0.19674,0.258856,0.257702,0.325236,0.109509,0.106222,0.167665,0.196744,0.229446,0.115225,0.114334,0.895966,0.843969,0.540092,0.588638,0.8632,0.924645,0.739502,0.619699,0.737643,0.659831,0.934732,0.921792,0.369601,0.727789,1,0.917968
8.984375,0.18268,0.136162,0.380333,0.310759,0.294067,0.216464,0.398207,0.35233,0.243323,0.154619,0.071785,0.196942,0.206893,0.238114,0.034367,0.028884,0.868232,0.791443,0.516229,0.586189,0.836915,0.90501,0.737214,0.644529,0.729932,0.714097,0.919541,0.923309,0.128825,0.592659,1,0.889338
9.375,0.055964,0.153971,0.327406,0.245566,0.176854,0.096469,0.241815,0.185119,0.236806,0.17153,0.061116,0.157841,0.088294,0.130143,0.069834,0.006029,0.876379,0.803494,0.541861,0.592575,0.849721,0.911491,0.75906,0.645804,0.772023,0.762564,0.939123,0.933601,0.172743,0.659011,1,0.913458
9.765625,0.04736,0.051402,0.178135,0.12501,0.048644,0.045303,0.091209,0.102993,0.100009,0.091846,0.066533,0.119492,0.070799,0.126604,0.030059,0.074175,0.84222,0.787199,0.366804,0.445307,0.813951,0.884081,0.657138,0.5121,0.711294,0.659612,0.928279,0.909637,0.246183,0.6749,1,0.8891
10.15625,0.08669,0.064267,0.302781,0.242943,0.133875,0.192309,0.256103,0.222198,0.215102,0.152157,0.044208,0.121359,0.190731,0.200189,0.011417,0.043104,0.797277,0.714099,0.350781,0.415817,0.796737,0.86579,0.645491,0.475531,0.710593,0.656303,0.929612,0.890517,0.276505,0.737067,1,0.87906
10.546875,0.347371,0.074015,0.174012,0.117218,0.169072,0.071274,0.164692,0.110154,0.134371,0.048419,0.1894,0.186356,0.059046,0.01604,0.026821,0.121481,0.803197,0.716272,0.26469,0.335358,0.78858,0.87094,0.621052,0.43265,0.708126,0.69415,0.927813,0.900187,0.309326,0.718876,1,0.90172
10.9375,0.044219,0.076498,0.138072,0.082721,0.076791,0.114857,0.074969,0.085292,0.056005,0.021668,0.038324,0.065652,0.148564,0.125443,0.024481,0.024101,0.795287,0.643453,0.33755,0.409042,0.807868,0.865368,0.666564,0.512222,0.664043,0.632673,0.920572,0.910488,0.180244,0.66575,1,0.902139
11.328125,0.014887,0.034489,0.09604,0.067398,0.083763,0.108246,0.101422,0.111496,0.079014,0.035216,0.020129,0.072193,0.090112,0.113155,0.055764,0.036838,0.829581,0.771008,0.320823,0.406589,0.814576,0.879311,0.655115,0.493199,0.676559,0.634661,0.943405,0.894525,0.385887,0.808547,1,0.899458
11.71875,0.020568,0.005433,0.135589,0.094414,0.03239,0.043447,0.1358,0.132346,0.165409,0.134669,0.000752,0.102931,0.076129,0.057213,0.067775,0.0457,0.879239,0.862498,0.426032,0.505243,0.843945,0.898223,0.759141,0.574856,0.756815,0.693517,0.960285,0.917872,0.464991,0.856167,1,0.895753
12.109375,0.06479,0.110583,0.196875,0.20512,0.076496,0.11663,0.164947,0.199053,0.187384,0.17059,0.038735,0.079969,0.171376,0.195376,0.141212,0.016178,0.833786,0.811365,0.253341,0.351401,0.760614,0.820035,0.590337,0.406054,0.569231,0.5689,0.934552,0.849668,0.431738,0.790056,1,0.842335
12.5,0.08807,0.019518,0.084103,0.10515,0.071231,0.038485,0.19208,0.221018,0.140734,0.038666,0.006935,0.119994,0.082989,0.057008,0.020113,0.015199,0.751929,0.680289,0.26407,0.317321,0.724014,0.808084,0.579922,0.365645,0.625121,0.57865,0.935011,0.845984,0.322367,0.745389,1,0.818164
12.890625,0.112116,0.029061,0.352482,0.346983,0.107621,0.077016,0.396761,0.371898,0.257482,0.217499,0.009452,0.174709,0.155208,0.163877,0.067003,0.009601,0.841942,0.799857,0.244671,0.364932,0.840549,0.850476,0.642959,0.438568,0.704871,0.639638,0.963085,0.891364,0.508533,0.877972,1,0.899788
13.28125,0.129858,0.067402,0.253328,0.219757,0.007435,0.075247,0.243939,0.205765,0.189333,0.213237,0.062271,0.085926,0.037551,0.144507,0.065894,0.01802,0.789335,0.786149,0.238248,0.361525,0.778827,0.830702,0.651889,0.449897,0.652621,0.61817,0.946555,0.868627,0.352882,0.829076,1,0.817573
13.671875,0.009361,0.126269,0.155221,0.090421,0.00107,0.017991,0.118,0.083686,0.150775,0.053151,0.085917,0.0069,0.010999,0.04765,0.003516,0.04894,0.777048,0.746067,0.193822,0.231945,0.743588,0.830917,0.546819,0.293004,0.576999,0.544867,0.953356,0.841437,0.509176,0.82993,1,0.827486
14.0625,0.049823,0.026313,0.168373,0.160261,0.059594,0.053645,0.252979,0.136868,0.185398,0.080819,0.028007,0.108426,0.117272,0.055469,0.054695,0.029171,0.826761,0.799738,0.263091,0.337622,0.820563,0.876814,0.674453,0.391118,0.62019,0.573585,0.95478,0.886377,0.544902,0.852024,1,0.853682
14.453125,0.04442,0.170369,0.166313,0.151777,0.069416,0.122137,0.164657,0.134861,0.208318,0.15778,0.067038,0.059051,0.133511,0.240895,0.141793,0.061221,0.82457,0.830093,0.344074,0.395682,0.836399,0.872041,0.677681,0.447152,0.752919,0.649492,0.956277,0.887047,0.511357,0.857296,1,0.870429
14.84375,0.059944,0.008861,0.094523,0.088808,0.012276,0.031336,0.149871,0.173749,0.193256,0.042322,0.011676,0.069717,0.070612,0.038953,0.014546,0.029027,0.770579,0.783888,0.261477,0.304401,0.777521,0.797959,0.557751,0.353833,0.659332,0.564042,0.935113,0.810739,0.404356,0.822402,1,0.806118
15.234375,0.072287,0.004595,0.198746,0.192116,0.035946,0.027873,0.20687,0.201161,0.326268,0.082003,0.034757,0.137326,0.031757,0.024147,0.066107,0.053097,0.781655,0.824435,0.193365,0.292144,0.732604,0.836672,0.564112,0.361103,0.66168,0.615955,0.945537,0.847145,0.451415,0.848564,1,0.834998
15.625,0.05227,0.039812,0.182278,0.214691,0.032069,0.068738,0.278615,0.227957,0.214981,0.053938,0.024447,0.031427,0.073345,0.058441,0.058887,0.014463,0.778106,0.747279,0.199846,0.29161,0.760723,0.780186,0.575933,0.360106,0.710753,0.584239,0.942828,0.865098,0.47976,0.87098,1,0.850984
16.015625,0.154352,0.006054,0.132813,0.127941,0.023609,0.024282,0.26044,0.311775,0.168061,0.036376,0.04908,0.07681,0.057225,0.086182,0.029672,0.092501,0.809804,0.771022,0.278137,0.320056,0.816032,0.839555,0.6209,0.40215,0.684347,0.58465,0.953506,0.882751,0.539355,0.852581,1,0.868521
16.40625,0.047518,0.00981,0.120473,0.170114,0.00695,0.007865,0.258952,0.276633,0.125867,0.027646,0.045083,0.096991,0.093813,0.147313,0.040774,0.044008,0.72543,0.744053,0.16281,0.209432,0.71291,0.784342,0.507252,0.264237,0.595648,0.577549,0.941216,0.832375,0.567092,0.838548,1,0.787123
16.796875,0.039079,0.015974,0.133833,0.114688,0.110853,0.022059,0.24205,0.260363,0.203448,0.084787,0.048556,0.025724,0.026014,0.013588,0.016536,0.046701,0.732767,0.746949,0.184069,0.254222,0.749255,0.818541,0.565052,0.315383,0.699721,0.673267,0.951637,0.854551,0.461567,0.853208,1,0.837349
