Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000919,0.024949,0.034858,0.210302,0.079588,0.000853,0.022821,0.106439,0.001368,0.283085,0.035165,0.019569,0.022981,0.042019,0.234499,0.00202,0.856342,0.862448,0.833845,0.684254,0.916602,0.934457,0.748418,0.572806,0.786629,0.649849,0.769897,0.9076,0.460584,0.412009,0.75509,1
0.390625,0.017679,0.091312,0.079466,0.05244,0.009336,0.071318,0.058119,0.092444,0.089345,0.156105,0.153503,0.033641,0.049531,0.07439,0.101976,0.00926,0.909216,0.883231,0.894438,0.876576,0.935042,0.969295,0.902867,0.844851,0.915597,0.850945,0.910781,0.960959,0.608418,0.776381,0.926861,1
0.78125,0.015711,0.091168,0.063586,0.061429,0.03799,0.038158,0.113951,0.210412,0.125332,0.243162,0.122372,0.046225,0.061101,0.086104,0.208243,0.010987,0.911511,0.858904,0.770736,0.794476,0.94023,0.96802,0.852665,0.745941,0.825691,0.754566,0.932479,0.958715,0.611907,0.830822,0.952158,1
1.171875,0.008788,0.181416,0.065447,0.116346,0.042687,0.043328,0.098914,0.073306,0.034764,0.317324,0.035041,0.062522,0.07273,0.134135,0.159581,0.074693,0.914092,0.821531,0.764433,0.7861,0.954699,0.959249,0.871947,0.798961,0.826714,0.745902,0.900749,0.960294,0.336334,0.71562,0.954724,1
1.5625,0.053175,0.075994,0.010164,0.008997,0.045449,0.009587,0.021167,0.005301,0.033941,0.157676,0.102903,0.012149,0.040312,0.04596,0.081362,0.020124,0.898631,0.821302,0.629279,0.711237,0.91823,0.930023,0.822368,0.746928,0.740419,0.601435,0.893343,0.951151,0.308378,0.721534,0.958855,1
1.953125,0.04355,0.08827,0.053261,0.025419,0.04025,0.030079,0.081746,0.067177,0.14295,0.05147,0.166133,0.124956,0.026084,0.02783,0.016083,0.064363,0.906734,0.845756,0.581922,0.7334,0.925542,0.929078,0.783273,0.745112,0.830296,0.705942,0.844861,0.951236,0.108391,0.606241,0.956078,1
2.34375,0.087932,0.023556,0.110372,0.058118,0.109621,0.02382,0.188406,0.227277,0.369648,0.019835,0.093018,0.199233,0.060755,0.025936,0.051661,0.105727,0.914067,0.857961,0.588056,0.751914,0.94504,0.943568,0.844668,0.785544,0.834385,0.719362,0.865741,0.96634,0.095177,0.696782,0.961198,1
2.734375,0.078811,0.005067,0.222558,0.146237,0.22169,0.010341,0.274528,0.24893,0.30679,0.035107,0.029271,0.227137,0.204312,0.069115,0.04103,0.110699,0.887507,0.812486,0.631478,0.75045,0.928484,0.953371,0.827737,0.760384,0.78486,0.683187,0.823258,0.958904,0.073804,0.671376,0.947154,1
3.125,0.139061,0.016649,0.165622,0.118884,0.123134,0.058476,0.233266,0.235919,0.442362,0.038657,0.06175,0.160537,0.131262,0.036626,0.034037,0.05047,0.885245,0.786344,0.649556,0.747826,0.932579,0.953795,0.848073,0.776203,0.809587,0.710031,0.805938,0.962786,0.056074,0.607717,0.946392,1
3.515625,0.226593,0.012633,0.265808,0.182925,0.220047,0.069403,0.459079,0.402339,0.488179,0.055681,0.103027,0.37018,0.261693,0.109678,0.085251,0.151854,0.90424,0.820001,0.653685,0.741127,0.945618,0.946329,0.828213,0.763469,0.805565,0.701727,0.804701,0.958868,0.027648,0.572478,0.951078,1
3.90625,0.261067,0.061714,0.52692,0.378639,0.274024,0.102827,0.671747,0.601149,0.601547,0.068157,0.089596,0.352272,0.313935,0.209505,0.005493,0.07773,0.91961,0.838342,0.742609,0.827004,0.957274,0.95833,0.882215,0.847174,0.84658,0.777088,0.819458,0.975248,0.004371,0.608556,0.952559,1
4.296875,0.184384,0.021603,0.369131,0.328077,0.211384,0.069349,0.450496,0.521049,0.489296,0.110473,0.043325,0.277615,0.233615,0.154091,0.021915,0.114274,0.896694,0.822091,0.678958,0.81264,0.933152,0.948163,0.855603,0.828601,0.833166,0.771662,0.805547,0.967443,0.113063,0.517674,0.943254,1
4.6875,0.144079,0.032837,0.153876,0.136547,0.077657,0.089135,0.30099,0.337611,0.430572,0.045259,0.011319,0.2026,0.101557,0.070803,0.005619,0.118681,0.862285,0.796819,0.497361,0.668997,0.90585,0.916194,0.7649,0.720187,0.766136,0.697814,0.862238,0.957009,0.071712,0.661976,0.94051,1
5.078125,0.054473,0.054224,0.263755,0.194761,0.136058,0.089102,0.329523,0.400483,0.482861,0.137772,0.036359,0.166434,0.182275,0.187281,0.035042,0.08053,0.902374,0.831868,0.675191,0.738517,0.931819,0.942123,0.833461,0.784359,0.764213,0.725604,0.799746,0.95956,0.01303,0.634729,0.924567,1
5.46875,0.096416,0.044619,0.255667,0.140221,0.207025,0.122883,0.274718,0.31879,0.383204,0.067023,0.040923,0.309079,0.11914,0.13736,0.014594,0.135703,0.894849,0.843339,0.753465,0.804033,0.933025,0.950171,0.882654,0.839365,0.863976,0.786389,0.767711,0.968391,0.037451,0.5187,0.926886,1
5.859375,0.133376,0.031011,0.412869,0.373777,0.256121,0.108526,0.398369,0.412454,0.546292,0.21652,0.010094,0.361777,0.141371,0.215708,0.096469,0.122207,0.900949,0.864393,0.641512,0.752272,0.90955,0.956536,0.843114,0.80827,0.820296,0.810875,0.816488,0.971063,0.034752,0.51229,0.939467,1
6.25,0.186999,0.034588,0.222834,0.1959,0.244165,0.153294,0.281926,0.275337,0.478075,0.06508,0.070681,0.323979,0.10934,0.093826,0.017459,0.134185,0.886232,0.83405,0.663873,0.721351,0.913334,0.941929,0.84829,0.777196,0.850397,0.72925,0.830322,0.968919,0.185508,0.639963,0.922575,1
6.640625,0.083198,0.054691,0.152588,0.122399,0.187855,0.09755,0.134809,0.108522,0.258883,0.068882,0.053065,0.156627,0.071734,0.047138,0.036835,0.063567,0.896704,0.824785,0.401297,0.534797,0.87339,0.920301,0.697254,0.611116,0.701563,0.599047,0.820668,0.945094,0.117747,0.658632,0.902069,1
7.03125,0.032856,0.061459,0.33203,0.312184,0.242861,0.151955,0.345278,0.294985,0.345675,0.28155,0.026552,0.1761,0.348714,0.347558,0.126564,0.150203,0.923063,0.84808,0.600918,0.686322,0.916913,0.961101,0.789416,0.730498,0.755763,0.720142,0.834526,0.958554,0.039181,0.589393,0.929702,1
7.421875,0.052767,0.064979,0.233752,0.224848,0.176773,0.057481,0.232341,0.215559,0.251619,0.262904,0.038698,0.13262,0.189302,0.222429,0.165762,0.04016,0.88985,0.852766,0.526027,0.664084,0.872267,0.926153,0.75392,0.703977,0.727829,0.666224,0.739798,0.949411,0.094568,0.529096,0.880652,1
7.8125,0.117271,0.023723,0.186545,0.221728,0.115149,0.07216,0.276991,0.276784,0.288048,0.098766,0.067159,0.07672,0.060349,0.091854,0.008981,0.006383,0.843075,0.840298,0.340074,0.479242,0.722456,0.89035,0.585069,0.528541,0.618893,0.544425,0.785109,0.904477,0.208387,0.640666,0.86644,1
8.203125,0.090451,0.066654,0.096882,0.102103,0.110822,0.144923,0.137655,0.176244,0.290031,0.036063,0.032609,0.102985,0.068693,0.115295,0.027188,0.086048,0.88428,0.833631,0.415601,0.501776,0.804455,0.925537,0.673586,0.585736,0.700497,0.675322,0.842776,0.944689,0.174884,0.660089,0.922467,1
