Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.174329,0.022844,0.394215,0.346668,0.230363,0.077549,0.486109,0.561546,0.537769,0.11542,0.036414,0.28872,0.24022,0.170783,0.021587,0.069711,0.773631,0.650156,0.860429,0.99183,0.905117,0.857264,0.973488,1,0.883581,0.843121,0.499497,0.915964,0.277052,0.247982,0.760367,0.828601
4.6875,0.168683,0.079198,0.232935,0.16049,0.121699,0.127141,0.387272,0.418122,0.505895,0.052831,0.026157,0.162046,0.081087,0.063489,0.0059,0.075024,0.700098,0.598727,0.818454,0.981956,0.8615,0.805129,0.9644,1,0.796127,0.758653,0.461607,0.846492,0.066298,0.267685,0.666795,0.720187
5.078125,0.073563,0.037782,0.369896,0.267582,0.18692,0.107638,0.449168,0.46751,0.610484,0.149993,0.051553,0.233848,0.219239,0.20273,0.05522,0.105351,0.738932,0.634385,0.867838,0.983781,0.869146,0.820392,0.963778,1,0.795074,0.830806,0.446255,0.889962,0.07657,0.248559,0.703194,0.784359
5.46875,0.135217,0.027317,0.333511,0.210503,0.271386,0.151071,0.391033,0.389023,0.597789,0.090602,0.052316,0.371811,0.074391,0.089378,0.041782,0.154014,0.791942,0.687817,0.929396,0.988167,0.903493,0.884374,0.978155,1,0.859358,0.852221,0.46069,0.913426,0.185179,0.223266,0.741499,0.839365
5.859375,0.151387,0.094314,0.541644,0.457223,0.340082,0.193417,0.489103,0.463975,0.647448,0.261811,0.03409,0.377739,0.142533,0.239331,0.184174,0.07939,0.763605,0.664229,0.873372,0.983933,0.884437,0.839998,0.973527,1,0.866883,0.85303,0.464825,0.891055,0.211003,0.179247,0.7196,0.80827
6.25,0.135366,0.042065,0.29944,0.266962,0.215904,0.11718,0.339784,0.326163,0.580524,0.086395,0.067169,0.26452,0.066763,0.092101,0.072571,0.122991,0.788516,0.710603,0.907173,0.985628,0.857539,0.851751,0.962927,1,0.826143,0.812678,0.4869,0.866148,0.293797,0.332378,0.653576,0.777196
6.640625,0.080834,0.012656,0.148059,0.099355,0.129617,0.048756,0.145774,0.124023,0.352209,0.057774,0.028216,0.149409,0.033375,0.022667,0.04966,0.050692,0.597897,0.449644,0.856996,0.97775,0.771686,0.726304,0.945445,1,0.758762,0.815151,0.286717,0.765794,0.054325,0.12602,0.503786,0.611116
7.03125,0.017574,0.101884,0.344824,0.335463,0.252731,0.219585,0.328303,0.307857,0.389024,0.274759,0.018408,0.099238,0.263477,0.285655,0.145948,0.149204,0.697107,0.521532,0.924339,0.986373,0.876267,0.810606,0.972991,1,0.847784,0.842128,0.402864,0.849553,0.094665,0.138284,0.663652,0.730498
7.421875,0.060572,0.133166,0.226744,0.218248,0.200343,0.099854,0.227664,0.228434,0.277088,0.164799,0.036526,0.09146,0.119274,0.174938,0.209208,0.109585,0.689166,0.554511,0.881782,0.979693,0.835622,0.794946,0.957355,1,0.810657,0.780597,0.302578,0.815438,0.142741,0.127993,0.55669,0.703977
7.8125,0.092002,0.136262,0.384797,0.361298,0.262266,0.156484,0.38783,0.350844,0.425658,0.108872,0.035223,0.12193,0.107645,0.159187,0.125159,0.056342,0.6477,0.469632,0.881515,0.984053,0.842866,0.703757,0.9544,1,0.782948,0.66312,0.255285,0.751866,0.186959,0.177321,0.471348,0.528541
8.203125,0.081035,0.09606,0.150512,0.106783,0.17442,0.211819,0.191043,0.190646,0.285013,0.080653,0.025083,0.090866,0.056109,0.106558,0.018419,0.019148,0.605805,0.428983,0.897623,0.972812,0.829291,0.714141,0.95297,1,0.81244,0.781794,0.301589,0.742783,0.073631,0.14583,0.51287,0.585736
8.59375,0.103214,0.146309,0.256116,0.2436,0.19727,0.207569,0.270655,0.263159,0.440523,0.070503,0.0897,0.143303,0.147428,0.214158,0.116465,0.07979,0.683526,0.533752,0.904332,0.982374,0.849599,0.779668,0.964399,1,0.83504,0.827469,0.419897,0.829511,0.281005,0.27569,0.619699,0.66892
8.984375,0.171197,0.177079,0.340437,0.326074,0.363628,0.23013,0.359009,0.330742,0.337023,0.191438,0.067684,0.171813,0.119432,0.187413,0.032826,0.026674,0.735286,0.568872,0.899947,0.984525,0.867488,0.832524,0.96844,1,0.872697,0.855649,0.426783,0.852243,0.171393,0.216345,0.644529,0.689967
9.375,0.102563,0.188834,0.33369,0.277648,0.294268,0.176616,0.321449,0.27291,0.310343,0.085445,0.103297,0.166476,0.115589,0.140591,0.024807,0.006552,0.734826,0.578552,0.894351,0.985255,0.87237,0.834387,0.960695,1,0.866816,0.860314,0.443231,0.845282,0.117997,0.241722,0.645804,0.718028
9.765625,0.066892,0.113782,0.297746,0.209815,0.242686,0.180489,0.257854,0.278039,0.295106,0.088536,0.073554,0.264631,0.165464,0.162682,0.008856,0.048054,0.649345,0.509544,0.813523,0.972775,0.827098,0.744609,0.943209,1,0.784145,0.796489,0.306557,0.771487,0.112411,0.168089,0.5121,0.604021
10.15625,0.020402,0.126885,0.278822,0.20224,0.195574,0.182339,0.258976,0.185417,0.298743,0.198118,0.028805,0.095032,0.177053,0.180986,0.03937,0.029022,0.674893,0.530039,0.843357,0.977655,0.796888,0.74637,0.939449,1,0.720335,0.749581,0.28391,0.755563,0.099155,0.187418,0.475531,0.581026
10.546875,0.118228,0.128511,0.302958,0.200847,0.206142,0.127901,0.263528,0.183257,0.283576,0.208586,0.062737,0.139793,0.129981,0.111462,0.035331,0.053221,0.654972,0.475592,0.828764,0.971301,0.782473,0.729423,0.938604,1,0.731403,0.718102,0.249028,0.707823,0.151474,0.167754,0.43265,0.555543
10.9375,0.02008,0.258429,0.232708,0.189953,0.200786,0.260608,0.180847,0.212228,0.191993,0.127964,0.008779,0.039382,0.228968,0.200175,0.071165,0.054188,0.601075,0.383077,0.817297,0.967901,0.810474,0.755318,0.951411,1,0.806556,0.743977,0.294786,0.755465,0.057316,0.138352,0.512222,0.605022
11.328125,0.039912,0.106005,0.140608,0.10629,0.187514,0.17768,0.175331,0.225011,0.15737,0.048763,0.063417,0.085854,0.095418,0.106564,0.024728,0.033081,0.627562,0.497027,0.808994,0.967599,0.773941,0.746553,0.937435,1,0.763875,0.720217,0.317388,0.776411,0.040204,0.227873,0.493199,0.654528
11.71875,0.02594,0.004151,0.062028,0.015994,0.032842,0.049683,0.107859,0.109025,0.245788,0.070106,0.024241,0.157964,0.064307,0.01736,0.034605,0.139075,0.697678,0.618434,0.842256,0.972383,0.779438,0.770543,0.933783,1,0.768616,0.700726,0.424716,0.804425,0.120152,0.336574,0.574856,0.735557
12.109375,0.095845,0.171715,0.279727,0.277917,0.136915,0.246623,0.338707,0.29198,0.37371,0.159714,0.03915,0.146652,0.180382,0.210278,0.106701,0.038032,0.613634,0.508725,0.830433,0.967141,0.753154,0.719145,0.933176,1,0.763846,0.733537,0.24084,0.754264,0.052792,0.207931,0.406054,0.629011
12.5,0.084763,0.053931,0.232201,0.233926,0.082303,0.105291,0.361313,0.290756,0.350027,0.126431,0.020162,0.16348,0.092016,0.143167,0.088621,0.014288,0.613936,0.475909,0.817519,0.976727,0.732026,0.713795,0.916337,1,0.723856,0.707341,0.210161,0.718166,0.083247,0.213971,0.365645,0.602774
12.890625,0.081904,0.052168,0.435929,0.355416,0.113717,0.093836,0.419539,0.31807,0.389289,0.280646,0.005254,0.128367,0.085059,0.127981,0.168616,0.019262,0.666939,0.619023,0.825143,0.976871,0.712177,0.743805,0.933211,1,0.74501,0.772951,0.322512,0.734672,0.168555,0.331491,0.438568,0.625593
13.28125,0.119335,0.012326,0.18177,0.143246,0.020559,0.035693,0.286611,0.288039,0.26149,0.226611,0.047423,0.134064,0.017591,0.062742,0.054718,0.00932,0.665995,0.585196,0.751241,0.964068,0.77686,0.736542,0.919688,1,0.715698,0.656898,0.297876,0.746121,0.013908,0.278528,0.449897,0.686247
13.671875,0.032322,0.1738,0.233315,0.099801,0.037247,0.001495,0.255192,0.269354,0.406684,0.041616,0.013131,0.09944,0.016162,0.038816,0.020281,0.051581,0.511349,0.436296,0.811375,0.969454,0.686474,0.600704,0.903073,1,0.664,0.637591,0.192205,0.655442,0.035453,0.206873,0.293004,0.54643
14.0625,0.032785,0.00083,0.159344,0.139444,0.024566,0.034621,0.329536,0.262647,0.296556,0.054852,0.038293,0.09722,0.106602,0.093208,0.053131,0.039568,0.548678,0.456316,0.780162,0.966315,0.682376,0.620906,0.8691,1,0.673755,0.647384,0.273033,0.691644,0.062269,0.244446,0.391118,0.628747
14.453125,0.012841,0.086561,0.269621,0.199998,0.05321,0.122858,0.269598,0.227812,0.334143,0.154643,0.014822,0.06832,0.198989,0.186365,0.09029,0.021389,0.655693,0.586178,0.849146,0.976238,0.737128,0.702464,0.919392,1,0.72168,0.702742,0.323018,0.736975,0.061193,0.268853,0.447152,0.659897
14.84375,0.054241,0.055637,0.222876,0.122589,0.00533,0.065167,0.218631,0.157345,0.262751,0.167849,0.007717,0.077592,0.068963,0.08777,0.036383,0.025673,0.641999,0.552318,0.850308,0.971463,0.720879,0.717737,0.934451,1,0.677223,0.697219,0.193637,0.735387,0.058631,0.166709,0.353833,0.638828
15.234375,0.130774,0.01949,0.299188,0.220211,0.148467,0.128712,0.359802,0.300087,0.328774,0.148167,0.145453,0.200085,0.031865,0.047386,0.097368,0.071216,0.673779,0.577488,0.778193,0.968461,0.766157,0.690078,0.925956,1,0.687799,0.61328,0.223675,0.713613,0.066018,0.212514,0.361103,0.647026
15.625,0.199711,0.063284,0.259516,0.269948,0.067699,0.113274,0.387703,0.402217,0.243292,0.098567,0.042893,0.13979,0.095923,0.131316,0.065882,0.047847,0.684983,0.660846,0.803155,0.973631,0.7282,0.736584,0.923978,1,0.601686,0.596276,0.205642,0.690196,0.017376,0.245067,0.360106,0.601235
16.015625,0.244094,0.004358,0.195189,0.125723,0.027978,0.026166,0.236612,0.249258,0.188947,0.055785,0.019108,0.084604,0.013849,0.030849,0.034287,0.001718,0.648847,0.633377,0.832688,0.973365,0.734008,0.709449,0.918267,1,0.619912,0.608751,0.269903,0.702345,0.067208,0.283361,0.40215,0.592256
16.40625,0.031139,0.048265,0.113995,0.109511,0.056973,0.045085,0.163527,0.164386,0.112647,0.012017,0.011468,0.018664,0.03312,0.063844,0.027169,0.018305,0.558128,0.507179,0.793695,0.966762,0.677861,0.610944,0.902668,1,0.562807,0.490609,0.167926,0.630138,0.068519,0.182763,0.264237,0.515917
16.796875,0.068388,0.078108,0.109025,0.052918,0.093824,0.114614,0.168899,0.187612,0.198594,0.0478,0.005128,0.058398,0.006652,0.018985,0.016576,0.106921,0.648389,0.591772,0.795102,0.963683,0.710001,0.653348,0.904098,1,0.616285,0.580946,0.200067,0.663848,0.050751,0.203031,0.315383,0.604198
17.1875,0.081933,0.057644,0.177716,0.114814,0.06349,0.080917,0.196224,0.195538,0.203442,0.045601,0.001805,0.134798,0.029533,0.147373,0.024808,0.045023,0.610897,0.536616,0.84267,0.966577,0.714892,0.677773,0.918156,1,0.686368,0.69261,0.25102,0.700466,0.051339,0.227388,0.380754,0.596539
17.578125,0.055989,0.002839,0.187682,0.205093,0.084105,0.068405,0.223794,0.247133,0.105422,0.094058,0.020298,0.038956,0.085711,0.119223,0.009568,0.055588,0.635961,0.601754,0.828285,0.961669,0.766683,0.71448,0.914228,1,0.668222,0.67197,0.316959,0.743398,0.044106,0.297127,0.433168,0.678485
17.96875,0.117498,0.097587,0.24516,0.12567,0.01583,0.102814,0.211895,0.232714,0.261324,0.16055,0.036755,0.063167,0.101569,0.102317,0.005196,0.033754,0.583809,0.577675,0.822221,0.966071,0.659979,0.712573,0.904572,1,0.651547,0.618256,0.309652,0.688902,0.085486,0.307466,0.410983,0.650361
18.359375,0.258566,0.02729,0.313809,0.296674,0.051995,0.029761,0.263791,0.257366,0.306391,0.274172,0.047815,0.151765,0.120711,0.17661,0.084825,0.055206,0.640897,0.643164,0.83674,0.965879,0.709864,0.734533,0.918905,1,0.685542,0.693583,0.334605,0.717563,0.037773,0.328313,0.462421,0.708015
18.75,0.097342,0.007613,0.124808,0.094853,0.043329,0.003581,0.142772,0.105041,0.376821,0.09315,0.062542,0.138507,0.029101,0.036157,0.054428,0.060942,0.510531,0.515709,0.808673,0.962697,0.596264,0.616501,0.866551,1,0.604894,0.593972,0.190852,0.595461,0.147906,0.205018,0.269337,0.53683
19.140625,0.094586,0.024692,0.077744,0.043356,0.006434,0.044949,0.091947,0.060191,0.156806,0.027123,0.004819,0.179633,0.03553,0.031208,0.030545,0.029502,0.518649,0.502812,0.730784,0.960725,0.63244,0.555732,0.85508,1,0.4346,0.410856,0.151045,0.589936,0.122906,0.163073,0.243668,0.483339
19.53125,0.088915,0.002307,0.013076,0.015248,0.084508,0.033663,0.027942,0.057335,0.001035,0.019257,0.028238,0.076395,0.012892,0.023331,0.095375,0.058368,0.388011,0.378703,0.740592,0.928661,0.485584,0.512989,0.833867,1,0.626656,0.626402,0.141865,0.548742,0.026049,0.088653,0.243588,0.43675
19.921875,0.046553,0.072446,0.006465,0.023116,0.068323,0.007985,0.085784,0.130707,0.067263,0.007779,0.04105,0.095025,0.025188,0.055079,0.037718,0.070106,0.517577,0.443117,0.781099,0.947245,0.632611,0.58648,0.871325,1,0.638869,0.516619,0.166651,0.633463,0.031965,0.136159,0.283498,0.57673
20.3125,0.064766,0.175739,0.015086,0.009059,0.120253,0.010868,0.08101,0.145529,0.048622,0.026588,0.029377,0.166962,0.067248,0.037769,0.061318,0.084816,0.3691,0.296079,0.745344,0.939819,0.517624,0.451888,0.815039,1,0.568932,0.508715,0.081207,0.511592,0.033532,0.080224,0.1592,0.44234
20.703125,0.156988,0.041858,0.151476,0.109631,0.094696,0.040087,0.20936,0.281322,0.161499,0.005114,0.009074,0.154815,0.022642,0.004521,0.069672,0.046304,0.424622,0.399606,0.694825,0.952553,0.583806,0.535573,0.827862,1,0.585706,0.542265,0.140931,0.595716,0.019349,0.130737,0.269884,0.506665
21.09375,0.08514,0.029524,0.116177,0.088597,0.054609,0.07263,0.119904,0.210949,0.184865,0.02175,0.009799,0.108899,0.020038,0.022607,0.073275,0.041772,0.388535,0.368585,0.64239,0.938525,0.57226,0.523782,0.853621,1,0.635541,0.611034,0.156876,0.589303,0.035085,0.125967,0.270871,0.481678
21.484375,0.040307,0.024458,0.042517,0.019312,0.047795,0.051479,0.010788,0.007434,0.190956,0.004721,0.026401,0.018987,0.053641,0.001459,0.009822,0.03558,0.486046,0.431294,0.715523,0.962673,0.648184,0.615871,0.896296,1,0.598469,0.57274,0.207321,0.616338,0.020409,0.16416,0.327275,0.507217
21.875,0.045937,0.005537,0.067428,0.021503,0.082221,0.037268,0.018258,0.014899,0.198531,0.104567,0.100394,0.059971,0.057914,0.037569,0.030278,0.058979,0.437973,0.416405,0.645181,0.927357,0.546078,0.530753,0.877771,1,0.529948,0.567743,0.149395,0.579345,0.029351,0.12404,0.246313,0.469162
22.265625,0.147489,0.002692,0.132116,0.09245,0.062165,0.031474,0.090838,0.135512,0.127332,0.159173,0.121029,0.061125,0.041396,0.053737,0.147996,0.131668,0.502,0.473519,0.724917,0.937957,0.568046,0.58803,0.905623,1,0.616928,0.62467,0.143433,0.625519,0.007712,0.097603,0.276586,0.516998
22.65625,0.136913,0.010849,0.124996,0.114444,0.086216,0.095663,0.190072,0.246211,0.140084,0.044269,0.043999,0.112134,0.045196,0.022163,0.066354,0.106092,0.575199,0.532503,0.772329,0.956433,0.566483,0.60643,0.882193,1,0.570948,0.566526,0.158711,0.643007,0.015038,0.116815,0.299494,0.51999
23.046875,0.171703,0.017445,0.113283,0.084286,0.06215,0.066248,0.142112,0.168888,0.074321,0.092185,0.039901,0.155951,0.012427,0.058454,0.108742,0.081857,0.481956,0.484863,0.628929,0.928314,0.549699,0.533906,0.854623,1,0.457695,0.428576,0.132223,0.54878,0.027628,0.139759,0.209402,0.467631
23.4375,0.066935,0.001791,0.16604,0.117563,0.170352,0.171766,0.140684,0.131697,0.16386,0.184746,0.06191,0.120157,0.08789,0.111112,0.085209,0.099137,0.364068,0.320791,0.408559,0.882856,0.483911,0.420506,0.824108,1,0.44604,0.395035,0.082826,0.457988,0.043782,0.082182,0.163375,0.375023
23.828125,0.12877,0.027415,0.121236,0.098025,0.080286,0.013961,0.120592,0.077689,0.155612,0.041344,0.019161,0.189331,0.016649,0.034672,0.031613,0.079776,0.471788,0.410077,0.603295,0.922365,0.538882,0.490217,0.869283,1,0.552076,0.512341,0.111503,0.558769,0.041071,0.071284,0.238513,0.488651
24.21875,0.099806,0.070712,0.145046,0.127992,0.017963,0.036573,0.138362,0.132964,0.170201,0.11309,0.07495,0.155314,0.015407,0.010776,0.12472,0.051307,0.614914,0.56878,0.652741,0.935877,0.66217,0.648231,0.897212,1,0.672837,0.678259,0.254564,0.669311,0.018706,0.233197,0.375093,0.591066
24.609375,0.146697,0.030583,0.071878,0.048501,0.037166,0.056948,0.083833,0.075443,0.113455,0.012708,0.069531,0.050265,0.090923,0.067585,0.040491,0.001166,0.481187,0.474915,0.661388,0.916305,0.49879,0.484562,0.856205,1,0.493654,0.483016,0.098246,0.543612,0.023714,0.076922,0.196427,0.410079
25,0.073317,0.199258,0.051672,0.071734,0.011732,0.045533,0.152939,0.164267,0.08762,0.023735,0.040851,0.024296,0.003367,0.005871,0.069919,0.08422,0.457106,0.413656,0.672763,0.93869,0.577233,0.516904,0.864074,1,0.562524,0.553305,0.09457,0.574849,0.024266,0.071993,0.218286,0.4355
25.390625,0.035945,0.058625,0.061583,0.109857,0.09194,0.01334,0.057811,0.056916,0.063474,0.053423,0.054079,0.008503,0.024348,0.039963,0.055237,0.028923,0.299657,0.211997,0.665924,0.931113,0.486071,0.421864,0.802976,1,0.479931,0.372771,0.030449,0.447261,0.093279,0.0217,0.115349,0.320123
25.78125,0.154925,0.030001,0.220382,0.186021,0.036345,0.052952,0.198393,0.230907,0.100331,0.140639,0.062777,0.089817,0.039385,0.053634,0.036101,0.056308,0.550707,0.490895,0.645845,0.926247,0.625956,0.59755,0.872306,1,0.628343,0.616221,0.19608,0.642096,0.029852,0.171794,0.332088,0.525921
26.171875,0.051932,0.138514,0.093505,0.05357,0.025709,0.033686,0.082075,0.069571,0.07362,0.082711,0.018212,0.066974,0.014336,0.015031,0.003638,0.038914,0.589473,0.535078,0.690185,0.931063,0.643465,0.629099,0.897323,1,0.571969,0.579171,0.186657,0.662836,0.023079,0.17655,0.331894,0.575836
26.5625,0.043429,0.03736,0.035894,0.028158,0.009731,0.008804,0.062325,0.046785,0.072516,0.083818,0.0405,0.036538,0.010877,0.037281,0.039579,0.046309,0.614369,0.585113,0.714792,0.917634,0.611933,0.631681,0.894407,1,0.510304,0.501728,0.220765,0.618897,0.04602,0.192863,0.319671,0.494471
26.953125,0.067947,0.00663,0.087663,0.087217,0.014248,0.004842,0.145974,0.15952,0.131968,0.059412,0.023303,0.049699,0.034951,0.010678,0.034375,0.03601,0.437841,0.435806,0.697009,0.937022,0.563015,0.555278,0.866657,1,0.520433,0.550501,0.154245,0.579368,0.013913,0.135957,0.255092,0.453527
27.34375,0.077529,0.100346,0.129145,0.079483,0.017401,0.056966,0.095405,0.08167,0.135335,0.008,0.009832,0.098919,0.035811,0.015422,0.003103,0.05602,0.459726,0.446814,0.7235,0.920687,0.50497,0.517558,0.872372,1,0.520394,0.559928,0.158969,0.609181,0.041773,0.130096,0.280485,0.481208
27.734375,0.057069,0.058006,0.053081,0.019272,0.01108,0.031819,0.076138,0.075126,0.070108,0.015957,0.033346,0.035381,0.059499,0.024742,0.026645,0.030602,0.491325,0.489565,0.673772,0.935391,0.595416,0.571818,0.873908,1,0.588392,0.542783,0.211118,0.639695,0.008499,0.147559,0.331227,0.549085
28.125,0.081433,0.043514,0.049648,0.04966,0.071753,0.002342,0.094609,0.138378,0.13575,0.064818,0.064898,0.148758,0.020718,0.070103,0.068328,0.109149,0.462566,0.431044,0.532154,0.877202,0.609977,0.546587,0.873859,1,0.495246,0.409593,0.154131,0.624033,0.02847,0.117883,0.278387,0.480544
28.515625,0.231832,0.05951,0.209652,0.148796,0.07984,0.032818,0.29504,0.241721,0.245157,0.066112,0.06706,0.206418,0.032669,0.020668,0.066218,0.146148,0.630095,0.565209,0.729934,0.924085,0.728496,0.704594,0.921379,1,0.617934,0.543517,0.223696,0.70204,0.065348,0.207172,0.379596,0.641774
28.90625,0.206104,0.034933,0.092905,0.025224,0.033835,0.012532,0.121442,0.103599,0.149016,0.047594,0.071362,0.158157,0.027929,0.02923,0.056442,0.082622,0.551662,0.496576,0.617554,0.927947,0.711441,0.665505,0.915954,1,0.694962,0.576083,0.238752,0.695349,0.045688,0.200651,0.382559,0.61895
29.296875,0.256767,0.078091,0.205372,0.136073,0.015538,0.014172,0.223973,0.233733,0.222562,0.095806,0.055691,0.226969,0.023219,0.014404,0.066836,0.106563,0.637594,0.623654,0.577742,0.91725,0.738276,0.670006,0.895189,1,0.637926,0.523329,0.281964,0.713932,0.038288,0.232839,0.429913,0.649451
29.6875,0.341707,0.106243,0.175715,0.134772,0.09473,0.031589,0.193295,0.261363,0.192796,0.106009,0.068514,0.269664,0.073894,0.13009,0.199066,0.095685,0.623453,0.56154,0.45113,0.886842,0.705468,0.685141,0.90133,1,0.648556,0.558274,0.25333,0.684846,0.021108,0.249692,0.383267,0.633805
30.078125,0.391516,0.055292,0.244932,0.176875,0.147534,0.056558,0.344513,0.335927,0.311853,0.054459,0.077566,0.368803,0.01801,0.139917,0.204971,0.081904,0.623453,0.538466,0.542384,0.907498,0.746405,0.721063,0.917187,1,0.729071,0.658418,0.28147,0.77589,0.018324,0.237012,0.466887,0.711574
30.46875,0.380193,0.057132,0.192471,0.117161,0.111703,0.041972,0.297564,0.327799,0.231074,0.011911,0.017242,0.316359,0.029337,0.129789,0.168963,0.106458,0.58163,0.539489,0.539788,0.894492,0.670262,0.651292,0.909875,1,0.577936,0.51289,0.293909,0.707734,0.06005,0.252038,0.43064,0.629687
30.859375,0.159552,0.009622,0.208323,0.138872,0.017292,0.021339,0.178594,0.185536,0.254697,0.098267,0.016837,0.1026,0.024381,0.038724,0.014786,0.020594,0.581327,0.5557,0.618645,0.924195,0.670219,0.668565,0.911588,1,0.704753,0.602148,0.254091,0.719131,0.070759,0.184567,0.422517,0.65197
31.25,0.110775,0.041931,0.141989,0.071058,0.063258,0.07702,0.193939,0.160745,0.186594,0.025771,0.062811,0.153221,0.082418,0.123346,0.024806,0.034577,0.656588,0.608801,0.507438,0.919099,0.71881,0.67507,0.928604,1,0.662662,0.598083,0.301697,0.738222,0.010532,0.251016,0.438708,0.686392
31.640625,0.304411,0.071239,0.31357,0.172911,0.126162,0.081649,0.351628,0.350312,0.277505,0.060778,0.077324,0.221925,0.061632,0.12859,0.093049,0.09143,0.562226,0.479368,0.495131,0.884575,0.711177,0.66073,0.915261,1,0.688794,0.613547,0.261038,0.665125,0.006121,0.199253,0.392476,0.598755
32.03125,0.15908,0.101435,0.147179,0.115087,0.038741,0.068342,0.208819,0.228154,0.18111,0.07025,0.074685,0.163497,0.095269,0.095937,0.071365,0.068103,0.562367,0.513498,0.545171,0.916944,0.686948,0.657439,0.92673,1,0.625992,0.540069,0.202327,0.720307,0.012399,0.137402,0.367856,0.607927
32.421875,0.205455,0.042152,0.05762,0.032154,0.007493,0.012468,0.16145,0.228261,0.205216,0.021609,0.010737,0.149315,0.027841,0.049412,0.071017,0.015412,0.635819,0.582689,0.66559,0.924107,0.697648,0.693069,0.947853,1,0.662291,0.603472,0.16662,0.775071,0.049375,0.103206,0.376768,0.643063
