Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012171,0.010648,0.037511,0.104071,0.000246,0.000912,0.008759,0.06087,0.034443,0.140977,0.012306,0.113023,0.001608,0.029826,0.04828,0.000461,0.537727,0.467201,0.760228,0.650731,0.669864,0.784054,0.786861,0.697595,0.729839,1,0.570123,0.688679,0.058621,0.23188,0.633752,0.649849
0.390625,0.014852,0.08189,0.111453,0.02492,0.018658,0.088599,0.090954,0.09878,0.074893,0.127032,0.19409,0.065562,0.022517,0.088819,0.105908,0.011519,0.719443,0.654807,0.893867,0.867087,0.830472,0.887087,0.915833,0.873076,0.928674,1,0.79695,0.870459,0.447349,0.614623,0.839306,0.850945
0.78125,0.025862,0.032478,0.061515,0.035134,0.078547,0.031325,0.07132,0.087292,0.148867,0.149562,0.104594,0.040326,0.031783,0.043807,0.152693,0.027373,0.560798,0.492836,0.862032,0.832353,0.735136,0.79559,0.869763,0.840865,0.931289,1,0.65401,0.791313,0.435919,0.581709,0.753332,0.754566
1.171875,0.005324,0.183527,0.038253,0.038931,0.121081,0.024084,0.073552,0.015926,0.044171,0.275444,0.078098,0.130145,0.038752,0.088656,0.130978,0.117992,0.556092,0.425301,0.824381,0.896718,0.772978,0.789364,0.892165,0.880758,0.914985,1,0.59183,0.811407,0.194299,0.365474,0.718249,0.745902
1.5625,0.083038,0.054972,0.069594,0.037772,0.035335,0.023913,0.068097,0.077897,0.164469,0.12465,0.159398,0.048657,0.085629,0.005419,0.126899,0.032189,0.399625,0.311947,0.660934,0.867989,0.656271,0.661229,0.807643,0.847742,0.830768,1,0.442068,0.722139,0.175122,0.281468,0.586495,0.601435
1.953125,0.071252,0.093189,0.093176,0.031112,0.009929,0.021765,0.125138,0.075614,0.102466,0.0509,0.128164,0.121193,0.020234,0.025841,0.002496,0.048221,0.544821,0.482777,0.715628,0.894427,0.719314,0.785836,0.864895,0.889945,0.872018,1,0.46799,0.821716,0.147337,0.268993,0.678573,0.705942
2.34375,0.065797,0.040425,0.21971,0.141836,0.096782,0.018398,0.285891,0.288419,0.423206,0.053811,0.09396,0.171137,0.074119,0.048097,0.037604,0.087726,0.539404,0.471246,0.649651,0.844968,0.741309,0.761652,0.843804,0.868587,0.864901,1,0.480311,0.818767,0.09241,0.279352,0.697357,0.719362
2.734375,0.057704,0.023355,0.271203,0.20033,0.230324,0.009402,0.334234,0.346538,0.339532,0.018434,0.007382,0.171412,0.192917,0.065802,0.02223,0.110591,0.439153,0.344702,0.726166,0.844665,0.710505,0.708757,0.845327,0.860695,0.910545,1,0.38613,0.793872,0.061125,0.231422,0.624434,0.683187
3.125,0.074978,0.065812,0.249506,0.163212,0.171685,0.126308,0.318886,0.358326,0.449432,0.070472,0.028195,0.067555,0.075358,0.065823,0.025925,0.013998,0.498207,0.361301,0.778267,0.868563,0.755479,0.739889,0.875284,0.878172,0.892662,1,0.404913,0.823988,0.118419,0.18319,0.672278,0.710031
3.515625,0.161523,0.02834,0.373762,0.280042,0.256402,0.112963,0.472829,0.424256,0.492853,0.056107,0.091425,0.290844,0.213232,0.115426,0.068764,0.07565,0.525294,0.411227,0.802024,0.895058,0.736696,0.746095,0.882236,0.894909,0.871206,1,0.371963,0.826329,0.134031,0.145046,0.662796,0.701727
