Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.399665,0.628165,0.825579,0.71674,0.089781,0.150722,0.785916,1,0.327413,0.678092,0.402972,0.389254,0.359836,0.470048,0.498713,0.330395,0.02247,0.039666,0.029638,0.004436,0.025601,0.05798,0.02381,0.004398,0.059505,0.06087,0.141629,0.064893,0.097691,0.011312,0.030871,0.106439
0.390625,0.488509,0.49345,0.650482,0.625027,0.121199,0.136918,0.774252,1,0.113172,0.539057,0.245864,0.181642,0.312798,0.305514,0.521735,0.345211,0.05493,0.04346,0.060092,0.103137,0.061309,0.073929,0.086487,0.078423,0.083258,0.09878,0.08793,0.091302,0.061876,0.041765,0.042715,0.092444
0.78125,0.501184,0.446626,0.494865,0.438038,0.072834,0.024599,0.7218,1,0.052911,0.413534,0.050495,0.052609,0.317684,0.290757,0.299368,0.244556,0.234277,0.228676,0.114324,0.074248,0.153045,0.194175,0.094249,0.04222,0.10885,0.087292,0.304756,0.143526,0.357838,0.256222,0.184167,0.210412
1.171875,0.397867,0.101527,0.493255,0.414855,0.215816,0.053715,0.687381,1,0.134525,0.154357,0.027052,0.126807,0.292483,0.215128,0.115792,0.082965,0.079943,0.086238,0.050178,0.026191,0.044838,0.070812,0.036803,0.015331,0.046394,0.015926,0.122395,0.040615,0.265923,0.171176,0.07005,0.073306
1.5625,0.387084,0.071283,0.585095,0.444053,0.357517,0.053687,0.721865,1,0.433307,0.185519,0.122886,0.338966,0.229298,0.140681,0.175812,0.124626,0.019094,0.027883,0.014248,0.052486,0.002947,0.003725,0.01658,0.058072,0.018788,0.077897,0.026338,0.009382,0.221962,0.063896,0.006176,0.005301
1.953125,0.306968,0.039783,0.699854,0.600907,0.220234,0.052258,0.787171,1,0.468809,0.379852,0.106396,0.188583,0.385452,0.444323,0.219399,0.144347,0.034453,0.021253,0.037787,0.112126,0.071196,0.041241,0.091801,0.131777,0.068386,0.075614,0.013457,0.105405,0.126561,0.013026,0.047682,0.067177
2.34375,0.395593,0.036394,0.650952,0.368614,0.433935,0.021523,0.808992,1,0.567068,0.107914,0.056536,0.480512,0.259655,0.159603,0.036267,0.152453,0.169012,0.131446,0.156047,0.303243,0.25574,0.210066,0.267936,0.324853,0.227514,0.288419,0.106544,0.269846,0.055867,0.072125,0.18328,0.227277
2.734375,0.345208,0.050497,0.656239,0.346763,0.448688,0.021989,0.784565,1,0.562344,0.082552,0.017664,0.550807,0.33357,0.167024,0.058473,0.228172,0.125598,0.101835,0.201119,0.338899,0.253443,0.208762,0.286403,0.365967,0.274108,0.346538,0.080258,0.286485,0.085441,0.055153,0.151327,0.24893
3.125,0.324337,0.118119,0.502666,0.337767,0.26834,0.21261,0.805987,1,0.551858,0.10094,0.001848,0.220056,0.302761,0.279095,0.01656,0.021298,0.162391,0.152398,0.199228,0.31918,0.242677,0.264423,0.284126,0.341864,0.227835,0.358326,0.119119,0.285233,0.04968,0.083991,0.201179,0.235919
3.515625,0.319924,0.039572,0.636662,0.494551,0.270636,0.133014,0.841002,1,0.536291,0.110853,0.04435,0.380907,0.528407,0.35588,0.013359,0.061307,0.295806,0.258412,0.258815,0.389791,0.3785,0.359406,0.389366,0.424105,0.385746,0.424256,0.247663,0.434002,0.059593,0.147982,0.363474,0.402339
