Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00568,0.016606,0.004639,0.074792,0.133683,0.018343,0.004811,0.02247,0.006637,0.177593,0.015336,0.00000027185,0.012671,0.041496,0.14429,0.00001092728,1,0.806893,0.760762,0.712768,0.951526,0.853736,0.802508,0.716946,0.533194,0.537727,0.806074,0.877497,0.41393,0.288572,0.640202,0.856342
0.390625,0.01055,0.096089,0.081292,0.029346,0.012981,0.05438,0.059349,0.05493,0.12574,0.095327,0.107598,0.02779,0.083548,0.097456,0.06671,0.016357,1,0.945283,0.821062,0.821116,0.950448,0.926592,0.865688,0.831231,0.741765,0.719443,0.924486,0.916002,0.673601,0.770683,0.885687,0.909216
0.78125,0.024916,0.127668,0.094233,0.097807,0.038521,0.043863,0.145847,0.234277,0.109889,0.256635,0.123715,0.06551,0.092291,0.113634,0.219215,0.015482,1,0.961588,0.644626,0.713752,0.913014,0.882991,0.75106,0.6469,0.613926,0.560798,0.903328,0.879362,0.684102,0.834715,0.864989,0.911511
1.171875,0.013348,0.142332,0.09572,0.172404,0.042755,0.045827,0.091973,0.079943,0.023798,0.293941,0.040429,0.063819,0.121801,0.138424,0.162083,0.065747,1,0.956631,0.671794,0.67055,0.909536,0.899087,0.765202,0.684388,0.641956,0.556092,0.907077,0.883422,0.435128,0.834443,0.911926,0.914092
1.5625,0.019775,0.072637,0.02361,0.026864,0.047126,0.023356,0.028478,0.019094,0.004049,0.133973,0.06888,0.012314,0.044765,0.052485,0.040707,0.023916,1,0.958158,0.593715,0.599957,0.868424,0.882963,0.717211,0.621408,0.532028,0.399625,0.905809,0.848605,0.452773,0.854916,0.901065,0.898631
1.953125,0.054635,0.037336,0.014806,0.007952,0.062549,0.041041,0.03316,0.034453,0.09823,0.029074,0.180391,0.112984,0.007717,0.020913,0.024189,0.035779,1,0.954271,0.544967,0.645663,0.890903,0.882169,0.709852,0.639881,0.667648,0.544821,0.874866,0.859329,0.192946,0.721358,0.912253,0.906734
2.34375,0.116256,0.021538,0.072685,0.03575,0.125397,0.04182,0.143553,0.169012,0.283341,0.025579,0.125133,0.202816,0.053514,0.015147,0.051761,0.088698,1,0.967576,0.577138,0.694827,0.90629,0.901952,0.781368,0.70331,0.661006,0.539404,0.873285,0.869989,0.19927,0.77957,0.903523,0.914067
2.734375,0.072488,0.008028,0.13906,0.08681,0.141091,0.022025,0.160047,0.125598,0.18223,0.051592,0.041204,0.152902,0.157685,0.052353,0.037954,0.062366,1,0.962422,0.555774,0.618974,0.858672,0.897593,0.704414,0.610466,0.564253,0.439153,0.880454,0.824565,0.223625,0.806317,0.893229,0.887507
3.125,0.180394,0.019185,0.128913,0.084433,0.117045,0.066148,0.17751,0.162391,0.355386,0.041825,0.099764,0.199324,0.147864,0.02772,0.063994,0.08999,1,0.94819,0.592979,0.656703,0.876415,0.905347,0.751397,0.656594,0.606012,0.498207,0.849588,0.83953,0.188126,0.757229,0.882484,0.885245
3.515625,0.213371,0.011905,0.19364,0.132454,0.16752,0.074022,0.379152,0.295806,0.415016,0.046973,0.107537,0.328226,0.222509,0.112524,0.094176,0.159293,1,0.955507,0.586789,0.647009,0.89176,0.905985,0.73568,0.652561,0.633688,0.525294,0.854445,0.857802,0.112401,0.702571,0.904577,0.90424
3.90625,0.236003,0.057571,0.420249,0.288975,0.19978,0.101416,0.57712,0.494415,0.502338,0.045713,0.076474,0.281387,0.269129,0.203853,0.00267,0.049522,1,0.952261,0.685177,0.750566,0.899361,0.926618,0.817471,0.765792,0.700066,0.623231,0.838223,0.897063,0.027984,0.689414,0.909344,0.91961
4.296875,0.177961,0.026856,0.311817,0.266927,0.188575,0.066464,0.386791,0.430479,0.409875,0.088065,0.031813,0.239293,0.175307,0.110944,0.014038,0.087974,1,0.955989,0.649934,0.761135,0.895183,0.907418,0.818932,0.773631,0.695738,0.612833,0.827921,0.885433,0.188061,0.645516,0.895644,0.896694
4.6875,0.123794,0.066989,0.160135,0.135942,0.072536,0.072102,0.280859,0.313303,0.387315,0.046452,0.006785,0.145558,0.086245,0.066117,0.008464,0.089502,1,0.959794,0.529199,0.692944,0.888077,0.901717,0.752346,0.700098,0.570378,0.515259,0.820536,0.839362,0.223932,0.743362,0.843696,0.862285
5.078125,0.049839,0.036145,0.252097,0.193486,0.115294,0.087249,0.30293,0.354422,0.427095,0.135137,0.024756,0.134572,0.18312,0.18764,0.036195,0.071449,1,0.959738,0.655982,0.717743,0.898852,0.921318,0.802746,0.738932,0.618301,0.595535,0.818922,0.881691,0.071308,0.69184,0.89471,0.902374
5.46875,0.120578,0.044229,0.206541,0.11231,0.175433,0.116666,0.22445,0.264948,0.334058,0.045151,0.045537,0.264509,0.080563,0.091715,0.013894,0.124601,1,0.965186,0.740416,0.775661,0.925855,0.923164,0.851149,0.791942,0.70448,0.619973,0.785896,0.887099,0.084713,0.61224,0.889347,0.894849
5.859375,0.189846,0.039364,0.434584,0.402724,0.309987,0.151163,0.43929,0.45415,0.542009,0.201169,0.001377,0.409211,0.170719,0.238311,0.114608,0.169707,1,0.961439,0.672892,0.73249,0.911317,0.913119,0.818236,0.763605,0.677855,0.636181,0.777801,0.875712,0.092442,0.562909,0.871526,0.900949
6.25,0.211284,0.042201,0.240669,0.205982,0.253698,0.148532,0.291716,0.289563,0.494595,0.049478,0.121396,0.348152,0.104082,0.085833,0.040606,0.170722,1,0.964698,0.70944,0.765272,0.917729,0.917568,0.858101,0.788516,0.707617,0.580647,0.812743,0.889186,0.313158,0.718749,0.865977,0.886232
6.640625,0.073094,0.060429,0.104118,0.074537,0.134193,0.10259,0.096356,0.068374,0.230118,0.040801,0.071993,0.134219,0.059607,0.043027,0.034001,0.064596,1,0.943653,0.433262,0.555483,0.865809,0.902771,0.701807,0.597897,0.586973,0.487778,0.79826,0.876782,0.206363,0.688288,0.854961,0.896704
7.03125,0.046476,0.089649,0.309401,0.268941,0.240656,0.181017,0.327151,0.274448,0.334032,0.230149,0.029627,0.195954,0.338926,0.321828,0.111123,0.172273,1,0.949006,0.579106,0.66843,0.88819,0.913984,0.751987,0.697107,0.61735,0.569718,0.804161,0.888597,0.079604,0.598861,0.873726,0.923063
7.421875,0.052005,0.093674,0.238064,0.229752,0.204664,0.109911,0.242104,0.207247,0.285817,0.228621,0.031988,0.154315,0.180454,0.25233,0.184218,0.059205,1,0.946397,0.574672,0.683199,0.896446,0.917916,0.753866,0.689166,0.631728,0.52465,0.7518,0.878706,0.186163,0.592423,0.848733,0.88985
7.8125,0.138403,0.113233,0.276321,0.298344,0.257225,0.201551,0.36486,0.357663,0.346451,0.113775,0.051215,0.151738,0.102661,0.162393,0.021713,0.019024,1,0.936496,0.505238,0.621975,0.851969,0.893969,0.712813,0.6477,0.571418,0.417577,0.747725,0.85545,0.336036,0.644362,0.824473,0.843075
8.203125,0.100214,0.059256,0.142747,0.139814,0.149437,0.152606,0.190143,0.217201,0.28918,0.082445,0.031533,0.123922,0.076126,0.15452,0.031929,0.087452,1,0.941986,0.463109,0.556385,0.850146,0.911447,0.697396,0.605805,0.587597,0.539197,0.827784,0.881799,0.292356,0.701862,0.878022,0.88428
8.59375,0.154935,0.085756,0.283911,0.2818,0.218906,0.17732,0.291814,0.277975,0.356026,0.147765,0.130785,0.21902,0.228327,0.264164,0.169635,0.172866,1,0.950058,0.581117,0.675315,0.897657,0.921353,0.750442,0.683526,0.618047,0.549438,0.848411,0.883855,0.418523,0.731329,0.895966,0.906266
8.984375,0.199957,0.111868,0.351927,0.327202,0.31959,0.168396,0.403224,0.348151,0.271589,0.11892,0.100977,0.219707,0.210329,0.215998,0.036987,0.050053,1,0.935209,0.60306,0.698676,0.873516,0.929847,0.77406,0.735286,0.626285,0.614799,0.814153,0.893281,0.205929,0.629853,0.868232,0.902509
9.375,0.074015,0.10535,0.312034,0.263633,0.18741,0.09912,0.272427,0.2149,0.26795,0.157927,0.077645,0.175061,0.089681,0.134526,0.056886,0.00848,1,0.935035,0.61269,0.710861,0.878533,0.928895,0.785372,0.734826,0.667659,0.677138,0.829353,0.90407,0.24234,0.688263,0.876379,0.923966
9.765625,0.095788,0.037201,0.196793,0.124218,0.093681,0.081371,0.13799,0.159855,0.189593,0.088152,0.059929,0.216683,0.074158,0.115497,0.004697,0.099586,1,0.952049,0.43168,0.605663,0.868405,0.921579,0.700131,0.649345,0.576204,0.553773,0.79535,0.878762,0.304022,0.680225,0.84222,0.915206
10.15625,0.060018,0.100331,0.310537,0.218023,0.183485,0.213049,0.283471,0.196201,0.295304,0.142813,0.020708,0.159953,0.208171,0.188676,0.024022,0.08002,1,0.935543,0.474288,0.632969,0.853043,0.903479,0.736962,0.674893,0.562859,0.556372,0.722189,0.883806,0.270486,0.65786,0.797277,0.909231
10.546875,0.266113,0.087328,0.246827,0.153862,0.189726,0.083711,0.246454,0.170915,0.221859,0.046105,0.118231,0.226345,0.094447,0.039421,0.01824,0.129757,1,0.91604,0.401754,0.569077,0.844279,0.897519,0.737974,0.654972,0.597587,0.62541,0.732836,0.886053,0.281953,0.644502,0.803197,0.902443
10.9375,0.065659,0.08984,0.243385,0.16241,0.098261,0.150062,0.161518,0.179767,0.111665,0.043542,0.02326,0.048458,0.13848,0.174944,0.033784,0.02734,1,0.902751,0.363087,0.526747,0.793802,0.898897,0.687453,0.601075,0.473194,0.442437,0.779385,0.831506,0.280338,0.703949,0.795287,0.858535
