Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.265858,0.055392,0.54492,0.390471,0.281413,0.09852,0.681647,0.600926,0.656371,0.067198,0.088433,0.361935,0.289503,0.196447,0.004204,0.081266,0.897063,0.803148,0.797561,0.898342,0.972266,0.966938,0.947662,0.918913,0.901874,0.855362,0.764196,1,0.008767,0.519852,0.948146,0.975248
4.296875,0.193256,0.020754,0.395094,0.355352,0.239466,0.075849,0.484513,0.555897,0.52503,0.111941,0.03772,0.299252,0.248558,0.162469,0.017108,0.102903,0.885433,0.78849,0.757049,0.898263,0.959384,0.950626,0.939557,0.915964,0.90487,0.851612,0.742638,1,0.171312,0.437286,0.937039,0.967443
4.6875,0.150745,0.047884,0.192358,0.155532,0.092739,0.111978,0.349269,0.376099,0.490456,0.053985,0.011161,0.199406,0.10281,0.077425,0.001934,0.099417,0.839362,0.756068,0.610182,0.796552,0.942289,0.933127,0.886767,0.846492,0.868048,0.811047,0.788649,1,0.046718,0.545504,0.933236,0.957009
5.078125,0.052231,0.052982,0.307861,0.230931,0.160807,0.101363,0.378288,0.432021,0.550543,0.158541,0.046016,0.197309,0.194929,0.198567,0.040926,0.083624,0.881691,0.800618,0.758679,0.845311,0.953616,0.952373,0.930666,0.889962,0.83818,0.838143,0.736012,1,0.007818,0.518891,0.924084,0.95956
5.46875,0.101707,0.045365,0.267835,0.151139,0.218559,0.139687,0.303657,0.342731,0.459485,0.074859,0.044687,0.325273,0.103678,0.119119,0.015774,0.12544,0.887099,0.806556,0.830531,0.878226,0.965039,0.963552,0.952685,0.913426,0.912112,0.859903,0.713154,1,0.073264,0.4243,0.930441,0.968391
5.859375,0.141132,0.063673,0.449616,0.395557,0.276765,0.145715,0.413569,0.413833,0.562596,0.236826,0.018966,0.358353,0.128412,0.225422,0.137787,0.095055,0.875712,0.801859,0.733503,0.835896,0.948661,0.958858,0.923526,0.891055,0.901665,0.886357,0.753979,1,0.069741,0.403348,0.935372,0.971063
6.25,0.171433,0.043291,0.266743,0.229503,0.245579,0.150348,0.309183,0.304103,0.510541,0.07288,0.063884,0.292297,0.089721,0.09852,0.027166,0.110951,0.889186,0.821135,0.754183,0.812767,0.942049,0.961763,0.930607,0.866148,0.908242,0.809477,0.783115,1,0.192977,0.556179,0.912368,0.968919
6.640625,0.086428,0.060476,0.182408,0.132014,0.20334,0.101148,0.154958,0.129308,0.312572,0.065503,0.042261,0.159668,0.05602,0.034156,0.033169,0.050792,0.876782,0.759716,0.561022,0.69133,0.938698,0.95566,0.856488,0.765794,0.828078,0.75144,0.734614,1,0.048889,0.510887,0.90049,0.945094
7.03125,0.039398,0.0625,0.358016,0.338322,0.26247,0.177351,0.356166,0.320357,0.388743,0.290027,0.028047,0.162311,0.341429,0.345301,0.146378,0.163105,0.888597,0.766935,0.719404,0.804931,0.970921,0.968054,0.906058,0.849553,0.857582,0.827558,0.752248,1,0.010794,0.44067,0.932156,0.958554
7.421875,0.04114,0.103311,0.249796,0.242396,0.208102,0.096756,0.245992,0.235655,0.27458,0.219002,0.034547,0.13061,0.206664,0.234718,0.180788,0.047763,0.878706,0.79675,0.649844,0.769205,0.931473,0.951799,0.876628,0.815438,0.836391,0.771006,0.681417,1,0.082353,0.420212,0.891105,0.949411
7.8125,0.077995,0.071812,0.294842,0.30823,0.179737,0.103752,0.33213,0.319023,0.358712,0.101785,0.059791,0.094044,0.107856,0.148019,0.04752,0.002225,0.85545,0.751298,0.565402,0.702747,0.877471,0.937296,0.819907,0.751866,0.819561,0.708143,0.661015,1,0.117784,0.434978,0.872238,0.904477
8.203125,0.078643,0.078926,0.109081,0.09697,0.12566,0.171522,0.148824,0.183744,0.297073,0.056772,0.02738,0.093273,0.066674,0.1243,0.021798,0.055422,0.881799,0.766399,0.578756,0.65678,0.910189,0.952242,0.835253,0.742783,0.831326,0.793882,0.761495,1,0.096226,0.519944,0.922674,0.944689
8.59375,0.125315,0.108648,0.273355,0.266423,0.222267,0.192507,0.281827,0.278832,0.400386,0.08217,0.104021,0.162104,0.184695,0.226098,0.109593,0.086151,0.883855,0.779466,0.71629,0.788392,0.935611,0.968282,0.896876,0.829511,0.864324,0.815823,0.765104,1,0.258661,0.53847,0.921792,0.934279
8.984375,0.182955,0.156403,0.395323,0.345661,0.351358,0.226304,0.412834,0.366746,0.302288,0.18027,0.079688,0.197848,0.190417,0.228045,0.031066,0.025876,0.893281,0.775788,0.70291,0.79469,0.918868,0.97114,0.893244,0.852243,0.853651,0.856888,0.756999,1,0.09248,0.448845,0.923309,0.92259
9.375,0.079469,0.170793,0.371147,0.28853,0.24801,0.12954,0.310361,0.242114,0.303408,0.142064,0.072764,0.192266,0.113737,0.15084,0.043345,0.008059,0.90407,0.791623,0.715105,0.794868,0.931856,0.97158,0.903439,0.845282,0.879949,0.881157,0.796344,1,0.111137,0.527364,0.933601,0.944032
9.765625,0.070007,0.065567,0.265765,0.184786,0.109243,0.090579,0.181844,0.195202,0.204281,0.104189,0.064542,0.187705,0.125265,0.167836,0.020742,0.070614,0.878762,0.783018,0.549279,0.693631,0.921236,0.95739,0.850744,0.771487,0.831665,0.81758,0.750401,1,0.134455,0.511131,0.909637,0.921143
10.15625,0.055487,0.080913,0.349146,0.267974,0.203602,0.206194,0.32344,0.255457,0.305137,0.197499,0.033866,0.134393,0.22414,0.221022,0.013605,0.052045,0.883806,0.782737,0.550417,0.683823,0.900065,0.950672,0.846828,0.755563,0.793765,0.792895,0.733054,1,0.140927,0.565123,0.890517,0.925809
10.546875,0.311163,0.113502,0.236728,0.148211,0.208432,0.101743,0.222306,0.1527,0.220895,0.096729,0.178988,0.219901,0.087088,0.033984,0.039026,0.135263,0.886053,0.768921,0.465809,0.599939,0.894353,0.966697,0.833255,0.707823,0.815358,0.835342,0.746141,1,0.189076,0.560651,0.900187,0.942685
10.9375,0.046187,0.127392,0.202891,0.137249,0.118617,0.176622,0.124523,0.142569,0.106942,0.046968,0.02254,0.063558,0.177474,0.159988,0.043914,0.037025,0.831506,0.646412,0.510288,0.643922,0.890593,0.954239,0.852246,0.755465,0.795364,0.781276,0.749726,1,0.072907,0.511878,0.910488,0.940304
11.328125,0.03202,0.060364,0.127712,0.094973,0.13619,0.152208,0.141464,0.168021,0.124465,0.02739,0.03106,0.081685,0.090998,0.118549,0.047468,0.038239,0.871593,0.781352,0.5472,0.684971,0.90653,0.967338,0.866073,0.776411,0.808348,0.782267,0.756106,1,0.198313,0.626097,0.894525,0.954569
11.71875,0.030737,0.004515,0.121913,0.072909,0.049501,0.05435,0.156102,0.152729,0.220828,0.116387,0.002507,0.134471,0.07952,0.045253,0.056652,0.072372,0.912368,0.866793,0.633825,0.735052,0.913319,0.958346,0.912355,0.804425,0.844751,0.779388,0.810083,1,0.298815,0.698409,0.917872,0.96481
12.109375,0.088544,0.167842,0.288095,0.288588,0.128919,0.194371,0.288324,0.283672,0.328212,0.189338,0.044772,0.141603,0.215072,0.248786,0.145219,0.027446,0.893287,0.820936,0.531573,0.684829,0.906289,0.934411,0.866546,0.754264,0.757476,0.742075,0.683778,1,0.200742,0.571355,0.849668,0.931784
12.5,0.100248,0.032057,0.178381,0.214044,0.100792,0.072694,0.330962,0.312281,0.284006,0.079873,0.011162,0.181457,0.114688,0.112338,0.03933,0.00732,0.850031,0.710483,0.557349,0.662481,0.906323,0.949237,0.867763,0.718166,0.799406,0.754245,0.687821,1,0.144938,0.567354,0.845984,0.921568
12.890625,0.132823,0.029329,0.471068,0.426097,0.140221,0.091388,0.492108,0.426177,0.366644,0.285144,0.010683,0.201879,0.152805,0.183821,0.107567,0.00876,0.904286,0.847216,0.498318,0.658594,0.93525,0.952777,0.87657,0.734672,0.848218,0.816662,0.791266,1,0.350157,0.737291,0.891364,0.956715
13.28125,0.155648,0.039529,0.273667,0.224978,0.0069,0.06409,0.323903,0.28918,0.239977,0.257325,0.070041,0.1202,0.032265,0.139872,0.075389,0.018934,0.864392,0.827465,0.454996,0.644995,0.885244,0.919964,0.874517,0.746121,0.787235,0.763849,0.734196,1,0.156025,0.666322,0.868627,0.937601
13.671875,0.021981,0.179279,0.232909,0.108273,0.002284,0.007774,0.208155,0.161248,0.302088,0.053276,0.057991,0.014739,0.007617,0.051583,0.005599,0.066305,0.857046,0.796071,0.474851,0.581974,0.889148,0.93602,0.84895,0.655442,0.73965,0.723439,0.731737,1,0.252758,0.661598,0.841437,0.940968
14.0625,0.044854,0.011314,0.20068,0.183082,0.05759,0.047898,0.329901,0.205272,0.277854,0.084874,0.034519,0.132814,0.132352,0.08485,0.060231,0.033771,0.880867,0.811813,0.500559,0.627033,0.932133,0.938746,0.87923,0.691644,0.74592,0.697635,0.782327,1,0.34434,0.707501,0.886377,0.955877
14.453125,0.035576,0.152817,0.231068,0.181335,0.076013,0.134681,0.22695,0.187496,0.289268,0.145532,0.052879,0.074405,0.178572,0.250937,0.124695,0.056813,0.899741,0.870316,0.60763,0.684058,0.931266,0.950759,0.890914,0.736975,0.869771,0.780998,0.773427,1,0.287451,0.678047,0.887047,0.952931
14.84375,0.082295,0.032366,0.162431,0.124263,0.01281,0.060145,0.207088,0.180533,0.235156,0.091619,0.007553,0.089232,0.075272,0.072854,0.011386,0.031773,0.892466,0.850844,0.598435,0.673087,0.925617,0.939138,0.859554,0.735387,0.809776,0.767648,0.627005,1,0.137146,0.545945,0.810739,0.954316
15.234375,0.127568,0.017781,0.295118,0.252891,0.089627,0.083248,0.320803,0.283854,0.381334,0.115444,0.080211,0.213206,0.044574,0.042559,0.0865,0.062437,0.912329,0.880727,0.479089,0.640357,0.918851,0.938484,0.851957,0.713613,0.808925,0.740808,0.696199,1,0.204264,0.61962,0.847145,0.964082
15.625,0.12466,0.057311,0.259845,0.294234,0.059122,0.097527,0.403009,0.354401,0.282953,0.074611,0.015448,0.089292,0.10829,0.105931,0.05644,0.013239,0.886639,0.849239,0.44321,0.606842,0.905568,0.912715,0.843657,0.690196,0.815387,0.719727,0.703218,1,0.198286,0.673649,0.865098,0.953156
16.015625,0.243004,0.005221,0.195631,0.152227,0.029649,0.027359,0.312667,0.340861,0.222321,0.04894,0.031934,0.095288,0.050065,0.07177,0.018825,0.036425,0.905377,0.864383,0.528307,0.61682,0.950904,0.935983,0.857112,0.702345,0.769221,0.68081,0.759055,1,0.318763,0.703688,0.882751,0.946423
16.40625,0.061379,0.028555,0.147474,0.192058,0.033373,0.017941,0.301813,0.304076,0.159793,0.024272,0.028703,0.068247,0.088196,0.145898,0.017982,0.011808,0.864701,0.846266,0.419074,0.554259,0.913978,0.919963,0.82212,0.630138,0.719648,0.66835,0.699391,1,0.322325,0.650227,0.832375,0.910856
16.796875,0.078029,0.030691,0.153471,0.116853,0.146066,0.029679,0.302699,0.332271,0.269913,0.065896,0.012273,0.054661,0.017418,0.009501,0.003088,0.068434,0.88591,0.862608,0.449908,0.583182,0.924835,0.944313,0.851157,0.663848,0.825218,0.781397,0.733223,1,0.246834,0.672036,0.854551,0.956642
17.1875,0.138874,0.02266,0.218499,0.192708,0.128897,0.058971,0.320711,0.302494,0.240393,0.036962,0.040889,0.228842,0.077361,0.142941,0.024718,0.106709,0.892411,0.839573,0.563404,0.60531,0.947458,0.946036,0.862426,0.700466,0.854644,0.798185,0.76753,1,0.313932,0.687403,0.880206,0.953027
17.578125,0.082223,0.000291,0.1749,0.220852,0.05454,0.051746,0.21938,0.201069,0.063637,0.058542,0.027736,0.029803,0.1083,0.137362,0.002858,0.088215,0.890681,0.878359,0.556539,0.663678,0.925908,0.926236,0.880427,0.743398,0.824547,0.790381,0.774732,1,0.339027,0.720918,0.873292,0.959337
17.96875,0.147055,0.081581,0.263209,0.179986,0.027327,0.135477,0.253854,0.197275,0.140388,0.116372,0.026291,0.058505,0.089678,0.088428,0.010527,0.050748,0.878131,0.865835,0.532191,0.635554,0.911564,0.942109,0.866583,0.688902,0.728998,0.669753,0.807092,1,0.432918,0.764945,0.896823,0.956253
18.359375,0.192145,0.053928,0.223548,0.244163,0.013458,0.050205,0.175234,0.198507,0.281671,0.181738,0.029191,0.113575,0.038365,0.084422,0.047834,0.029408,0.874467,0.868285,0.575074,0.637327,0.934556,0.930103,0.874107,0.717563,0.78667,0.71517,0.805906,1,0.287491,0.730434,0.913667,0.964094
18.75,0.084932,0.009695,0.12104,0.110504,0.005691,0.035797,0.20171,0.176449,0.386315,0.153689,0.091236,0.096958,0.033242,0.047138,0.046222,0.05162,0.856845,0.835786,0.522972,0.534991,0.921661,0.924421,0.818441,0.595461,0.684026,0.675611,0.706635,1,0.293235,0.628975,0.838926,0.928904
19.140625,0.118926,0.015466,0.182697,0.116711,0.003775,0.052413,0.227911,0.117376,0.128093,0.06618,0.015215,0.133487,0.07999,0.114407,0.008547,0.030823,0.837356,0.812032,0.477821,0.53533,0.903786,0.915295,0.813986,0.589936,0.685708,0.643542,0.690657,1,0.333635,0.60713,0.834539,0.903057
19.53125,0.055481,0.007641,0.020328,0.006223,0.078419,0.042379,0.008622,0.013445,0.000168,0.039296,0.013113,0.056269,0.018431,0.040192,0.070889,0.034599,0.818155,0.800859,0.396897,0.411916,0.891534,0.904678,0.803869,0.548742,0.743345,0.61315,0.750943,1,0.301644,0.61128,0.868273,0.921438
19.921875,0.043325,0.04733,0.031142,0.045073,0.022428,0.018854,0.085835,0.125508,0.069082,0.053194,0.04146,0.105977,0.018734,0.089773,0.015229,0.071947,0.85728,0.826895,0.471473,0.539098,0.887618,0.910755,0.82728,0.633463,0.799699,0.638634,0.724507,1,0.281307,0.62705,0.842954,0.950806
20.3125,0.050193,0.050369,0.049777,0.025625,0.053453,0.016868,0.0906,0.120665,0.079898,0.032782,0.018562,0.084502,0.015396,0.040824,0.009143,0.044268,0.810204,0.761185,0.403896,0.40833,0.86957,0.886807,0.808458,0.511592,0.655515,0.569766,0.695632,1,0.224724,0.608046,0.818314,0.939659
20.703125,0.066148,0.02375,0.134995,0.113008,0.089956,0.036808,0.225713,0.266247,0.157591,0.043569,0.011997,0.152007,0.011282,0.012937,0.021702,0.027747,0.856816,0.835492,0.431059,0.516876,0.918286,0.945829,0.867623,0.595716,0.693552,0.629259,0.72656,1,0.317448,0.671659,0.865244,0.957571
21.09375,0.035147,0.05172,0.065223,0.115367,0.052701,0.121627,0.159856,0.205333,0.16468,0.034133,0.018737,0.098455,0.023542,0.047589,0.027574,0.010528,0.823046,0.810514,0.311515,0.446316,0.893732,0.927725,0.845813,0.589303,0.735255,0.627818,0.746796,1,0.314198,0.637357,0.871815,0.938802
21.484375,0.089809,0.111966,0.043094,0.069244,0.066044,0.069459,0.063093,0.078606,0.170217,0.052757,0.01846,0.068882,0.095528,0.006822,0.071158,0.074458,0.839099,0.793572,0.387416,0.548599,0.910917,0.940281,0.83682,0.616338,0.839019,0.72902,0.762593,1,0.310358,0.642413,0.889426,0.946788
21.875,0.121203,0.00773,0.096509,0.069259,0.052182,0.016259,0.111303,0.078764,0.304945,0.081324,0.090856,0.150765,0.030572,0.058515,0.056907,0.102316,0.87185,0.834957,0.339463,0.504583,0.921445,0.926477,0.808527,0.579345,0.73877,0.707883,0.735606,1,0.326373,0.655344,0.850821,0.944803
22.265625,0.167204,0.005665,0.0864,0.067529,0.078254,0.019991,0.126782,0.206174,0.134896,0.145485,0.102248,0.170824,0.013444,0.099068,0.1682,0.154707,0.882078,0.850688,0.368485,0.512317,0.891846,0.921625,0.820491,0.625519,0.771789,0.69504,0.694998,1,0.21051,0.579599,0.851396,0.936827
22.65625,0.158022,0.054926,0.105681,0.113443,0.082111,0.089888,0.203399,0.268054,0.076462,0.02435,0.036092,0.107091,0.079706,0.023709,0.031398,0.07724,0.840902,0.807598,0.451513,0.553842,0.893358,0.925083,0.843263,0.643007,0.809455,0.746663,0.687,1,0.189253,0.567154,0.851817,0.93411
23.046875,0.12239,0.018111,0.192775,0.157498,0.067764,0.044416,0.22749,0.24935,0.116432,0.068582,0.041077,0.134694,0.098232,0.042021,0.033172,0.033926,0.83004,0.797616,0.326785,0.457698,0.866326,0.913714,0.806532,0.54878,0.735156,0.662693,0.729557,1,0.28989,0.637958,0.844695,0.929197
23.4375,0.036345,0.021812,0.110907,0.070138,0.010768,0.051736,0.099374,0.097621,0.127172,0.093756,0.01973,0.024438,0.068613,0.037186,0.04335,0.059493,0.856689,0.802253,0.115322,0.249608,0.884321,0.876659,0.719449,0.457988,0.625219,0.516497,0.740917,1,0.342925,0.647539,0.87174,0.939074
23.828125,0.198088,0.042415,0.189264,0.140453,0.081998,0.030661,0.163645,0.108238,0.12873,0.062454,0.038779,0.255824,0.031586,0.022706,0.046523,0.113424,0.879281,0.843828,0.27092,0.401596,0.882857,0.89814,0.769323,0.558769,0.686857,0.603678,0.700583,1,0.209417,0.583512,0.857885,0.949373
24.21875,0.142294,0.064506,0.23131,0.143903,0.028121,0.032842,0.227012,0.240163,0.218055,0.052992,0.024262,0.22588,0.029107,0.00531,0.066567,0.046876,0.883886,0.85138,0.280584,0.517846,0.918798,0.917397,0.821406,0.669311,0.788618,0.725794,0.75758,1,0.271599,0.681441,0.876739,0.951087
24.609375,0.15209,0.012807,0.10555,0.048561,0.094319,0.03622,0.171567,0.214672,0.188394,0.005958,0.046764,0.070446,0.025767,0.020419,0.01204,0.019921,0.859993,0.823606,0.238794,0.395102,0.894204,0.89089,0.759809,0.543612,0.757596,0.643351,0.675127,1,0.22656,0.551592,0.828581,0.926777
25,0.120236,0.159562,0.086338,0.090992,0.042923,0.106136,0.20378,0.244257,0.076871,0.019459,0.026308,0.044643,0.004151,0.007236,0.02051,0.044026,0.838928,0.797913,0.341959,0.459696,0.852527,0.911965,0.765982,0.574849,0.718569,0.620869,0.654055,1,0.186944,0.536081,0.821058,0.919259
25.390625,0.02605,0.036755,0.100602,0.135863,0.065233,0.048598,0.081504,0.067948,0.018598,0.035244,0.016857,0.012324,0.011676,0.032189,0.052398,0.009773,0.80489,0.744835,0.200596,0.334948,0.851286,0.904453,0.722031,0.447261,0.639013,0.501614,0.59972,1,0.133245,0.470957,0.801089,0.900745
25.78125,0.222888,0.046613,0.215714,0.188455,0.016716,0.078871,0.257267,0.273367,0.131563,0.115417,0.034718,0.140048,0.032317,0.020036,0.02528,0.04805,0.905747,0.877912,0.274842,0.480447,0.892277,0.92033,0.818859,0.642096,0.793446,0.747166,0.719179,1,0.288086,0.644903,0.863039,0.939604
26.171875,0.116513,0.118444,0.167561,0.139137,0.015708,0.045771,0.20733,0.222732,0.11083,0.122277,0.081084,0.078935,0.005822,0.006707,0.01909,0.009938,0.875418,0.850451,0.372515,0.522963,0.867369,0.924321,0.818896,0.662836,0.693405,0.742553,0.720865,1,0.300526,0.653575,0.864258,0.943446
26.5625,0.043404,0.044316,0.120626,0.130821,0.033377,0.013611,0.180719,0.132846,0.119118,0.103735,0.00335,0.05582,0.01614,0.020852,0.001121,0.020508,0.85911,0.814576,0.329056,0.428438,0.887849,0.903802,0.797838,0.618897,0.796028,0.739354,0.771673,1,0.300665,0.67361,0.88246,0.935237
26.953125,0.098399,0.000846,0.137266,0.137005,0.022964,0.019098,0.224316,0.188795,0.150411,0.036807,0.025951,0.063186,0.017741,0.016216,0.005561,0.032451,0.824721,0.783882,0.310424,0.426538,0.853997,0.89034,0.811922,0.579368,0.731706,0.674732,0.73455,1,0.272978,0.645925,0.857663,0.913255
27.34375,0.162175,0.116068,0.262758,0.232246,0.06853,0.026457,0.302108,0.26343,0.253258,0.014244,0.022385,0.231081,0.021232,0.005404,0.001063,0.118832,0.82682,0.811318,0.362483,0.458116,0.848298,0.892536,0.823485,0.609181,0.685009,0.691646,0.704278,1,0.234336,0.603651,0.854419,0.905114
27.734375,0.072539,0.045726,0.083077,0.059095,0.034438,0.023591,0.1445,0.162517,0.074157,0.01212,0.006182,0.054591,0.045391,0.013539,0.023058,0.038279,0.848564,0.845772,0.374044,0.552891,0.862599,0.890718,0.823665,0.639695,0.723868,0.622173,0.751157,1,0.201181,0.607361,0.870314,0.934458
28.125,0.083119,0.033075,0.085456,0.103977,0.060523,0.022555,0.152177,0.169314,0.110134,0.046142,0.011383,0.070177,0.003097,0.040813,0.025433,0.018714,0.763914,0.737664,0.172106,0.413147,0.822325,0.858101,0.775883,0.624033,0.681307,0.586036,0.694704,1,0.168896,0.553251,0.850204,0.91277
28.515625,0.273009,0.036494,0.200914,0.098427,0.07952,0.023375,0.281816,0.240009,0.220236,0.092279,0.089811,0.29143,0.00404,0.028189,0.133032,0.220725,0.84477,0.799688,0.399593,0.538856,0.884787,0.905615,0.842414,0.70204,0.792665,0.730893,0.703497,1,0.16737,0.600335,0.863768,0.95207
28.90625,0.267807,0.075755,0.163997,0.094769,0.052143,0.023775,0.219979,0.21313,0.198102,0.093952,0.098395,0.221626,0.013821,0.015715,0.097282,0.134045,0.815148,0.782221,0.43004,0.561716,0.897318,0.912439,0.830393,0.695349,0.798468,0.723361,0.719846,1,0.201491,0.611729,0.868565,0.956338
29.296875,0.301866,0.080182,0.22854,0.193035,0.039218,0.022923,0.240034,0.251566,0.188559,0.087258,0.102044,0.193746,0.006906,0.003027,0.049312,0.13124,0.908168,0.879843,0.355888,0.576304,0.938303,0.920547,0.82492,0.713932,0.814639,0.650351,0.768572,1,0.295605,0.675858,0.894401,0.961241
29.6875,0.379411,0.063091,0.131289,0.133672,0.051138,0.017048,0.171119,0.222437,0.16325,0.107643,0.086968,0.262977,0.02941,0.096202,0.192945,0.145924,0.866127,0.828251,0.181318,0.46199,0.902095,0.91057,0.829804,0.684846,0.736569,0.618181,0.742151,1,0.248481,0.681256,0.873024,0.949481
30.078125,0.344903,0.058959,0.225943,0.157488,0.104952,0.036602,0.337523,0.369314,0.273336,0.028334,0.058411,0.363769,0.025261,0.112886,0.158868,0.080457,0.821013,0.761611,0.315661,0.614045,0.899932,0.924156,0.874589,0.77589,0.847539,0.730937,0.683652,1,0.154997,0.57966,0.864876,0.948864
30.46875,0.307483,0.0837,0.172674,0.096398,0.10358,0.012618,0.305004,0.350023,0.183191,0.0163,0.01369,0.313438,0.021601,0.094862,0.112071,0.06808,0.802349,0.774159,0.295478,0.479634,0.897715,0.89809,0.81162,0.707734,0.67119,0.538298,0.736395,1,0.271327,0.645363,0.873676,0.947738
30.859375,0.161377,0.039695,0.298259,0.199794,0.036434,0.010498,0.242269,0.223614,0.31012,0.15211,0.036421,0.211304,0.049104,0.064146,0.022186,0.03384,0.823044,0.800172,0.418861,0.539018,0.912335,0.911284,0.856414,0.719131,0.786125,0.638331,0.710369,1,0.153776,0.574468,0.876848,0.947089
31.25,0.141233,0.088984,0.178667,0.133301,0.044199,0.063426,0.20633,0.157189,0.147233,0.020107,0.073033,0.186958,0.058145,0.120508,0.018201,0.038567,0.882619,0.832016,0.266689,0.545972,0.917881,0.876519,0.856853,0.738222,0.777073,0.629675,0.736317,1,0.181675,0.639131,0.876805,0.950412
31.640625,0.291244,0.060797,0.43539,0.348112,0.1157,0.053829,0.383913,0.412441,0.371665,0.076705,0.023435,0.285494,0.045788,0.031115,0.051431,0.101246,0.87998,0.839144,0.209028,0.410255,0.924394,0.928907,0.792115,0.665125,0.741702,0.640041,0.784829,1,0.241638,0.676433,0.899237,0.959045
32.03125,0.176013,0.105001,0.24114,0.16605,0.017844,0.077558,0.295292,0.260842,0.243479,0.119336,0.080843,0.221346,0.042265,0.059014,0.080767,0.041082,0.824074,0.772748,0.226731,0.512764,0.877552,0.890219,0.781865,0.720307,0.648326,0.519848,0.646096,1,0.122033,0.50181,0.827158,0.931433
32.421875,0.207726,0.03389,0.091905,0.06524,0.006751,0.031397,0.231623,0.241614,0.223284,0.007151,0.020578,0.142911,0.007041,0.010459,0.126745,0.012984,0.835069,0.764501,0.415959,0.627171,0.890874,0.906642,0.831438,0.775071,0.791505,0.675899,0.540257,1,0.031761,0.404624,0.787729,0.937833
