Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.212597,0.190507,0.061598,0.084409,0.114521,0.07929,0.204971,0.267896,0.691618,0.255308,0.234746,1,0.086024,0.059395,0.184245,0.137081
66.40625,0.253371,0.001043,0.361046,0.012968,0.020506,0.07222,0.1314,0.12549,0.753788,0.41318,0.293066,1,0.105917,0.010251,0.049319,0.080408
66.796875,0.067407,0.063228,0.180738,0.099014,0.060428,0.08041,0.039562,0.165003,0.562491,0.161717,0.221169,1,0.007377,0.134672,0.187378,0.17175
67.1875,0.133081,0.175091,0.057191,0.031066,0.087422,0.036798,0.010314,0.024281,0.538449,0.118059,0.057362,1,0.167794,0.005295,0.239988,0.165488
67.578125,0.044259,0.151254,0.036754,0.254875,0.032887,0.019704,0.01898,0.044109,0.77082,0.217577,0.190396,1,0.073411,0.008794,0.128883,0.073591
67.96875,0.149576,0.102045,0.059143,0.051532,0.02903,0.14103,0.096378,0.052264,0.688329,0.08727,0.146939,1,0.021933,0.113659,0.100625,0.108765
68.359375,0.036581,0.174288,0.000997,0.1187,0.001785,0.07757,0.018286,0.022015,0.628292,0.070233,0.150396,1,0.00963,0.02832,0.080206,0.00763
68.75,0.075202,0.136121,0.09383,0.120348,0.032419,0.071705,0.01694,0.064238,0.56545,0.036691,0.185178,1,0.083755,0.009779,0.0527,0.046905
69.140625,0.092348,0.066027,0.038667,0.020401,0.019639,0.034698,0.058273,0.072753,0.657096,0.014699,0.282252,1,0.023841,0.101446,0.02229,0.055123
69.53125,0.029828,0.155121,0.079414,0.008765,0.020195,0.094234,0.031939,0.07125,0.701154,0.050975,0.194097,1,0.094001,0.110211,0.013952,0.042399
69.921875,0.041918,0.060287,0.034299,0.018682,0.136028,0.012633,0.078891,0.125824,0.649095,0.055939,0.139145,1,0.02486,0.137306,0.013586,0.027461
70.3125,0.046602,0.110808,0.085602,0.147468,0.059348,0.103325,0.097891,0.124838,0.741205,0.052331,0.24723,1,0.00205,0.153981,0.00006773514,0.044204
70.703125,0.035464,0.039008,0.081189,0.16555,0.039107,0.030139,0.053377,0.021407,0.669413,0.092832,0.130705,1,0.083757,0.100943,0.087174,0.110186
71.09375,0.030038,0.010125,0.087647,0.182064,0.058557,0.012873,0.167818,0.017509,0.482132,0.045551,0.036982,1,0.083107,0.018934,0.077495,0.116899
71.484375,0.010521,0.006544,0.101254,0.034178,0.017675,0.067399,0.156578,0.053517,0.693849,0.030468,0.137106,1,0.008582,0.027012,0.048419,0.014032
71.875,0.087925,0.100683,0.0358,0.056812,0.073565,0.013465,0.067328,0.030686,0.691915,0.040604,0.108696,1,0.013563,0.093828,0.043545,0.041308
72.265625,0.081122,0.036107,0.04001,0.003242,0.004549,0.06791,0.06351,0.064879,0.606325,0.161908,0.207724,1,0.023857,0.120194,0.029564,0.07584
72.65625,0.056523,0.083746,0.044794,0.182051,0.033062,0.020341,0.035884,0.071435,0.654892,0.122359,0.144908,1,0.036941,0.326778,0.038602,0.102134
73.046875,0.129438,0.137296,0.023419,0.012074,0.120493,0.041876,0.01092,0.072059,0.597032,0.197988,0.024968,1,0.014875,0.190178,0.078589,0.140628
73.4375,0.193029,0.264622,0.066794,0.051747,0.024805,0.047078,0.100271,0.018162,0.646046,0.18977,0.023545,1,0.02002,0.007515,0.026343,0.014199
73.828125,0.03726,0.043176,0.139539,0.286468,0.152968,0.007757,0.145871,0.073214,0.446399,0.078936,0.02391,1,0.064146,0.027759,0.048567,0.053407
74.21875,0.085461,0.205182,0.149402,0.279117,0.208039,0.085337,0.364939,0.11412,0.605854,0.052523,0.08202,1,0.089368,0.039638,0.014953,0.015031
74.609375,0.043396,0.038546,0.025077,0.034734,0.040002,0.072549,0.114314,0.038951,0.47002,0.114228,0.01202,1,0.23683,0.010771,0.198908,0.20251
75,0.040541,0.022232,0.049229,0.010709,0.07775,0.018968,0.119788,0.042082,0.669824,0.008992,0.089193,1,0.312844,0.015258,0.024132,0.070411
75.390625,0.046904,0.01764,0.161251,0.099442,0.20027,0.05237,0.08158,0.243347,0.635482,0.039663,0.150572,1,0.035786,0.037352,0.049185,0.020675
75.78125,0.19002,0.171386,0.10288,0.106724,0.034855,0.034123,0.048156,0.06787,0.68692,0.014835,0.18096,1,0.069187,0.08003,0.018785,0.054952
76.171875,0.007487,0.029125,0.035582,0.034293,0.127638,0.070649,0.024732,0.11198,0.760519,0.185742,0.246634,1,0.030071,0.248939,0.098922,0.238605
76.5625,0.017474,0.068026,0.027215,0.00526,0.077489,0.053497,0.05189,0.207332,0.646487,0.172692,0.106561,1,0.099607,0.133616,0.069426,0.143287
76.953125,0.096743,0.160564,0.020448,0.037698,0.025576,0.016776,0.057046,0.006873,0.763856,0.217968,0.141406,1,0.106046,0.091706,0.053647,0.113891
77.34375,0.031026,0.106503,0.04491,0.09916,0.0315,0.039818,0.077991,0.043992,0.574322,0.013653,0.027922,1,0.078104,0.054123,0.113366,0.088059
77.734375,0.167906,0.201922,0.058347,0.241234,0.098302,0.063221,0.066087,0.038495,0.627421,0.050799,0.163124,1,0.05763,0.104168,0.088684,0.124526
78.125,0.011056,0.197533,0.081449,0.103457,0.076608,0.138211,0.057336,0.070923,0.773304,0.203168,0.461808,1,0.093102,0.26412,0.253922,0.434761
78.515625,0.004744,0.141416,0.033893,0.189458,0.114727,0.033562,0.055425,0.047655,0.719831,0.141093,0.305327,1,0.067289,0.23921,0.213948,0.335851
78.90625,0.083953,0.05036,0.106166,0.020484,0.031835,0.110351,0.031191,0.068353,0.521997,0.010945,0.027727,1,0.018022,0.035875,0.030021,0.027662
79.296875,0.072624,0.200474,0.333843,0.328941,0.134856,0.166646,0.031453,0.013874,0.751638,0.143274,0.077202,1,0.22077,0.298178,0.035539,0.248442
79.6875,0.063158,0.055616,0.044508,0.186417,0.006437,0.026445,0.065823,0.033798,0.619916,0.002744,0.240259,1,0.104783,0.178635,0.109622,0.216332
80.078125,0.137223,0.11506,0.049794,0.099996,0.076106,0.141487,0.005885,0.077871,0.541768,0.08049,0.154517,1,0.039035,0.112538,0.292116,0.251482
80.46875,0.031456,0.131234,0.026156,0.163798,0.095059,0.036619,0.053903,0.179833,0.419933,0.03461,0.009462,1,0.04722,0.198437,0.118291,0.155289
80.859375,0.004732,0.032088,0.051862,0.013718,0.031476,0.015032,0.036755,0.021541,0.557774,0.001624,0.203041,1,0.042474,0.158826,0.025584,0.021635
81.25,0.069676,0.083112,0.051272,0.05756,0.043229,0.104817,0.059059,0.051423,0.589505,0.014253,0.177868,1,0.036376,0.049747,0.025459,0.022445
81.640625,0.121808,0.066559,0.156364,0.069921,0.048195,0.021741,0.06705,0.011222,0.569425,0.043948,0.156087,1,0.015767,0.162276,0.085831,0.117464
82.03125,0.110587,0.070222,0.078458,0.019083,0.059928,0.071768,0.013601,0.103592,0.473338,0.025379,0.155633,1,0.194158,0.043855,0.066411,0.061286
82.421875,0.042371,0.096235,0.026521,0.062995,0.03967,0.132591,0.085606,0.129921,0.439598,0.045104,0.08011,1,0.078802,0.032476,0.025563,0.087377
82.8125,0.093828,0.090818,0.144864,0.102214,0.04047,0.025919,0.133326,0.014557,0.454549,0.07473,0.037202,1,0.066162,0.100955,0.149922,0.217629
83.203125,0.009686,0.043665,0.030158,0.052935,0.071293,0.045284,0.029832,0.094139,0.422832,0.145201,0.007904,1,0.090118,0.059882,0.238687,0.162919
83.59375,0.046251,0.035903,0.112237,0.180999,0.022626,0.054259,0.08658,0.068142,0.530658,0.211468,0.134562,1,0.02805,0.038852,0.021304,0.029529
83.984375,0.069416,0.140794,0.026217,0.005491,0.012066,0.05021,0.00145,0.081918,0.65978,0.004116,0.090399,1,0.031386,0.023888,0.048093,0.018755
84.375,0.023072,0.006089,0.086151,0.102512,0.071242,0.074834,0.043288,0.080318,0.630989,0.019165,0.110172,1,0.108575,0.153961,0.014859,0.018112
84.765625,0.088804,0.088515,0.050097,0.090338,0.086729,0.112685,0.102376,0.046345,0.726095,0.011533,0.219227,1,0.147404,0.091583,0.00997,0.036895
85.15625,0.059615,0.043175,0.130956,0.02237,0.04155,0.07726,0.051373,0.064826,0.59632,0.035702,0.118413,1,0.123669,0.098651,0.013788,0.014582
85.546875,0.067738,0.014202,0.069996,0.005791,0.034929,0.022189,0.029284,0.008152,0.607592,0.023071,0.203765,1,0.100715,0.046602,0.098332,0.083403
85.9375,0.011058,0.018561,0.022449,0.022932,0.019231,0.112926,0.180277,0.212471,0.581555,0.117014,0.244196,1,0.009925,0.0602,0.006122,0.028767
86.328125,0.056936,0.084913,0.116552,0.04234,0.099378,0.049159,0.183617,0.079701,0.424476,0.12964,0.092582,1,0.029922,0.026794,0.024569,0.028726
86.71875,0.095573,0.124869,0.133022,0.015332,0.048678,0.090639,0.039276,0.07635,0.451261,0.010863,0.055765,1,0.052576,0.069831,0.207609,0.17083
87.109375,0.061076,0.016177,0.047214,0.032488,0.03349,0.01925,0.062369,0.022637,0.406056,0.005495,0.043747,1,0.065354,0.024279,0.049935,0.035372
87.5,0.032001,0.02062,0.044372,0.077677,0.01991,0.137222,0.037306,0.103349,0.499863,0.046089,0.077233,1,0.019562,0.059347,0.138354,0.098929
87.890625,0.195619,0.175844,0.091666,0.030278,0.034464,0.007092,0.167681,0.119601,0.433506,0.171688,0.095459,1,0.021771,0.004241,0.021852,0.006699
88.28125,0.092891,0.09088,0.070431,0.051111,0.078031,0.094072,0.13432,0.039587,0.500792,0.031052,0.132566,1,0.044948,0.071708,0.063508,0.101163
88.671875,0.139206,0.039078,0.054878,0.036564,0.055133,0.050385,0.026782,0.093946,0.408768,0.020074,0.035147,1,0.030648,0.09993,0.11164,0.150479
89.0625,0.038741,0.044799,0.025194,0.097141,0.078349,0.056179,0.091419,0.053376,0.406746,0.060397,0.059672,1,0.059306,0.056842,0.031147,0.070978
89.453125,0.127232,0.118311,0.083972,0.121331,0.131191,0.039107,0.009855,0.09656,0.442948,0.034687,0.041813,1,0.153925,0.187172,0.117308,0.14134
89.84375,0.072326,0.030006,0.009709,0.02628,0.087362,0.020366,0.034433,0.033896,0.719353,0.094068,0.125376,1,0.122514,0.043357,0.001683,0.004544
90.234375,0.095716,0.053059,0.007813,0.045432,0.101745,0.010662,0.018371,0.111265,0.609428,0.042031,0.037602,1,0.170511,0.011413,0.079752,0.09587
90.625,0.023508,0.055794,0.029181,0.05501,0.028759,0.028169,0.050482,0.026728,0.709482,0.080044,0.154738,1,0.092888,0.029724,0.202249,0.15857
91.015625,0.036638,0.067181,0.007327,0.015268,0.063136,0.021694,0.040615,0.069578,0.835819,0.161967,0.229731,1,0.125532,0.13278,0.017767,0.039946
91.40625,0.027908,0.062746,0.035157,0.082441,0.034834,0.066082,0.062564,0.024263,0.708032,0.130634,0.162328,1,0.09572,0.04105,0.183797,0.16742
91.796875,0.0214,0.016041,0.035925,0.112555,0.019159,0.060822,0.033741,0.013948,0.377669,0.052484,0.096568,1,0.062867,0.038427,0.053112,0.031958
92.1875,0.068337,0.030812,0.196479,0.189036,0.096459,0.074845,0.093958,0.049147,0.409567,0.120749,0.220733,1,0.048488,0.173521,0.051642,0.059739
92.578125,0.088384,0.151101,0.016707,0.012048,0.133518,0.105659,0.149555,0.007326,0.2615,0.110144,0.045439,1,0.063836,0.162082,0.056305,0.001508
92.96875,0.010954,0.119921,0.033852,0.030226,0.159075,0.078565,0.192755,0.018292,0.108275,0.046061,0.157164,1,0.008683,0.076139,0.01801,0.010855
93.359375,0.022296,0.099363,0.0706,0.099958,0.026052,0.10593,0.084018,0.111982,0.186255,0.110451,0.114987,1,0.045868,0.006036,0.095161,0.046289
93.75,0.0648,0.104609,0.352274,0.084633,0.060501,0.023252,0.010379,0.089931,0.198728,0.096257,0.138503,1,0.032287,0.0202,0.160187,0.069118
94.140625,0.066927,0.143883,0.114736,0.108859,0.045524,0.042159,0.001171,0.036209,0.315988,0.038087,0.005761,1,0.052507,0.033846,0.034032,0.035081
94.53125,0.195907,0.106042,0.073287,0.013488,0.008906,0.125735,0.100443,0.022169,0.495294,0.063311,0.281364,1,0.048292,0.113637,0.059318,0.054904
94.921875,0.167165,0.32688,0.068811,0.13375,0.008795,0.153447,0.185371,0.016475,0.17398,0.11845,0.045678,1,0.002846,0.029291,0.011404,0.007579
95.3125,0.01254,0.07269,0.019715,0.110324,0.058631,0.090659,0.128761,0.019045,0.311303,0.092639,0.010869,1,0.053236,0.040706,0.052439,0.065059
95.703125,0.022787,0.08552,0.128544,0.185482,0.010427,0.020753,0.152753,0.028336,0.417121,0.056548,0.006593,1,0.162698,0.003163,0.05943,0.116295
96.09375,0.058407,0.064476,0.08287,0.126673,0.059784,0.094935,0.128191,0.039556,0.461102,0.103048,0.023298,1,0.342494,0.14418,0.131791,0.221068
96.484375,0.021919,0.143406,0.022122,0.148039,0.05201,0.16238,0.041579,0.0387,0.474075,0.024216,0.01831,1,0.206385,0.010767,0.046,0.116231
96.875,0.039769,0.01332,0.116104,0.052581,0.062774,0.092052,0.150062,0.13988,0.366077,0.094263,0.071331,1,0.028387,0.267808,0.076284,0.201686
97.265625,0.052548,0.024826,0.079499,0.118234,0.053394,0.096988,0.173999,0.097726,0.454251,0.059758,0.037003,1,0.062188,0.096549,0.059622,0.034024
97.65625,0.186222,0.135368,0.008493,0.000293,0.083181,0.120133,0.174981,0.07584,0.550947,0.035539,0.111584,1,0.038415,0.171736,0.014282,0.077202
98.046875,0.037272,0.127189,0.021188,0.155403,0.100716,0.008846,0.064989,0.078572,0.628136,0.036678,0.08677,1,0.090892,0.129066,0.039272,0.151815
98.4375,0.040879,0.087323,0.070915,0.021616,0.048016,0.052976,0.028,0.038413,0.58673,0.062063,0.030437,1,0.024426,0.103982,0.152053,0.082049
98.828125,0.031111,0.01741,0.04498,0.018477,0.038135,0.091459,0.06721,0.022099,0.538669,0.01878,0.060036,1,0.007645,0.055056,0.09057,0.074391
99.21875,0.070008,0.012655,0.130924,0.094718,0.011384,0.06183,0.048256,0.020045,0.505832,0.051509,0.109796,1,0.043203,0.151178,0.253843,0.271496
99.609375,0.071118,0.005208,0.001281,0.039606,0.025359,0.122396,0.015243,0.045345,0.18433,0.074257,0.056965,1,0.03937,0.010252,0.080488,0.028268
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
