Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.546875,0.066027,0.484603,0.075527,0.418884,0.033343,0.015368,0.032489,0.036239,1,0.967052,0.901339,0.955503,0.321614,0.520207,0.580974,0.567652
10.9375,0.119511,0.383592,0.126268,0.405549,0.045726,0.062003,0.01295,0.039426,1,0.961261,0.924697,0.949409,0.410217,0.652376,0.728837,0.766517
11.328125,0.153846,0.185752,0.015576,0.173251,0.071634,0.050401,0.012218,0.103158,1,0.92498,0.889319,0.885477,0.184923,0.517348,0.531669,0.623897
11.71875,0.108275,0.052431,0.020527,0.150261,0.058543,0.04768,0.045807,0.037464,1,0.919942,0.819861,0.858159,0.148983,0.416163,0.367556,0.45856
12.109375,0.040096,0.033931,0.12977,0.022311,0.053735,0.015825,0.015941,0.071514,1,0.837957,0.742928,0.708345,0.148584,0.43265,0.289114,0.39508
12.5,0.063228,0.035128,0.166311,0.03291,0.003241,0.081471,0.044751,0.062296,1,0.844378,0.770265,0.831974,0.018148,0.444608,0.221255,0.275089
12.890625,0.012548,0.12547,0.073102,0.133671,0.03724,0.094022,0.03239,0.020944,1,0.910106,0.866655,0.894287,0.168884,0.483092,0.512189,0.567419
13.28125,0.020885,0.097488,0.035643,0.143947,0.138828,0.075515,0.051092,0.019098,1,0.882903,0.707501,0.867445,0.274089,0.389579,0.552277,0.613881
13.671875,0.001943,0.061704,0.017177,0.094735,0.068668,0.217714,0.028626,0.0274,1,0.899771,0.741335,0.843643,0.273138,0.327069,0.364437,0.468278
14.0625,0.074191,0.346987,0.118871,0.363971,0.167627,0.059954,0.039914,0.179134,1,0.934621,0.816149,0.873863,0.1093,0.404482,0.377428,0.441057
14.453125,0.114616,0.247079,0.148114,0.217697,0.097356,0.011065,0.073058,0.045806,1,0.873869,0.818054,0.860318,0.20646,0.340241,0.40537,0.402197
14.84375,0.04113,0.563861,0.190057,0.295509,0.054582,0.018958,0.014765,0.092826,1,0.848732,0.847832,0.79845,0.411152,0.288337,0.397784,0.445874
15.234375,0.055949,0.369311,0.202852,0.345038,0.017897,0.106776,0.108822,0.086224,1,0.851046,0.862043,0.877502,0.345655,0.151002,0.420108,0.408439
15.625,0.03461,0.191318,0.039526,0.153428,0.014042,0.024955,0.070974,0.072499,1,0.825247,0.643157,0.822446,0.047616,0.217155,0.268392,0.272493
16.015625,0.0122,0.236451,0.121823,0.323477,0.0979,0.062029,0.037094,0.096376,1,0.914143,0.791063,0.859934,0.153698,0.230896,0.457489,0.454323
16.40625,0.077901,0.110626,0.102689,0.147636,0.033351,0.083859,0.054554,0.012888,1,0.897035,0.714155,0.794813,0.225878,0.180093,0.498399,0.434727
16.796875,0.026357,0.031988,0.023176,0.057009,0.083189,0.015399,0.013666,0.128394,1,0.901706,0.823379,0.860034,0.188634,0.34173,0.473493,0.565738
17.1875,0.013999,0.104844,0.152485,0.14209,0.044747,0.027515,0.114593,0.094986,1,0.926407,0.85853,0.859053,0.189613,0.441467,0.573415,0.568378
17.578125,0.000824,0.080411,0.113645,0.156739,0.01466,0.06263,0.029826,0.12272,1,0.857466,0.888151,0.865686,0.218495,0.469264,0.568235,0.59322
17.96875,0.108845,0.107033,0.175288,0.124305,0.026067,0.074932,0.017711,0.150267,1,0.881053,0.82304,0.907216,0.207413,0.343684,0.256376,0.419686
18.359375,0.160149,0.191566,0.209318,0.042794,0.015721,0.119326,0.014212,0.147537,1,0.937929,0.84909,0.892626,0.13509,0.481152,0.303226,0.45258
18.75,0.017421,0.047747,0.230426,0.063537,0.009985,0.046439,0.026788,0.046702,1,0.940083,0.753145,0.870228,0.085476,0.573571,0.417595,0.497245
19.140625,0.004053,0.090014,0.08354,0.036808,0.01336,0.147343,0.035142,0.077966,1,0.924635,0.812178,0.827199,0.043612,0.371055,0.439416,0.40197
19.53125,0.098299,0.091083,0.037063,0.217447,0.091653,0.105286,0.027526,0.130276,1,0.933747,0.871461,0.9052,0.007627,0.41642,0.467624,0.394008
19.921875,0.324974,0.079712,0.116865,0.072371,0.06436,0.075575,0.028417,0.145415,1,0.90377,0.908228,0.884498,0.049912,0.409869,0.520052,0.522017
20.3125,0.049426,0.033601,0.212023,0.034744,0.077778,0.008609,0.014409,0.100236,1,0.868905,0.872983,0.898446,0.094326,0.353784,0.365566,0.465066
20.703125,0.126725,0.092033,0.129691,0.061132,0.133683,0.01288,0.090139,0.179506,1,0.798492,0.791934,0.890806,0.201527,0.319121,0.358072,0.471996
21.09375,0.036943,0.210562,0.025788,0.151069,0.089344,0.020162,0.037947,0.04333,1,0.757265,0.732726,0.832714,0.238454,0.398621,0.427699,0.499263
21.484375,0.14035,0.182577,0.106284,0.008808,0.0978,0.064993,0.038927,0.070439,1,0.784173,0.710056,0.761153,0.464047,0.321067,0.455826,0.534094
21.875,0.069276,0.162769,0.038535,0.091819,0.062419,0.041992,0.04144,0.104593,1,0.711547,0.67184,0.729585,0.317085,0.195308,0.349087,0.420439
22.265625,0.047919,0.090612,0.121481,0.060256,0.085344,0.10369,0.010793,0.017686,1,0.853302,0.642588,0.72638,0.091435,0.185043,0.248223,0.272697
22.65625,0.072584,0.021963,0.182267,0.109331,0.070735,0.3159,0.003301,0.0583,1,0.809182,0.688186,0.800592,0.149653,0.114286,0.033233,0.107104
23.046875,0.116454,0.09874,0.040308,0.058816,0.098044,0.13701,0.115219,0.096044,1,0.752892,0.682658,0.774153,0.082628,0.070445,0.027818,0.063592
23.4375,0.042239,0.052268,0.017244,0.040244,0.084935,0.006138,0.011519,0.133547,1,0.769476,0.763703,0.713175,0.007114,0.024097,0.010798,0.011898
23.828125,0.080391,0.270052,0.032874,0.092926,0.013685,0.101499,0.00971,0.079444,1,0.775423,0.774545,0.8282,0.014988,0.170461,0.175305,0.148835
24.21875,0.052785,0.020379,0.009183,0.082663,0.02761,0.091046,0.022989,0.051851,1,0.742484,0.620855,0.744261,0.29972,0.132252,0.189182,0.239745
24.609375,0.230076,0.127403,0.019707,0.022728,0.039602,0.168933,0.053807,0.186918,1,0.824626,0.673346,0.793967,0.14904,0.200455,0.190981,0.267359
25,0.059009,0.097402,0.050645,0.084847,0.013042,0.099666,0.031529,0.055434,1,0.850777,0.723925,0.778066,0.074858,0.43559,0.264357,0.429799
25.390625,0.001609,0.070071,0.00804,0.031572,0.040076,0.25855,0.170134,0.038178,1,0.75433,0.823464,0.789846,0.073864,0.215637,0.273361,0.33128
25.78125,0.058576,0.005518,0.021785,0.081263,0.058419,0.006175,0.035273,0.070719,1,0.767977,0.757958,0.797593,0.221132,0.307192,0.315491,0.415339
26.171875,0.082956,0.116332,0.012304,0.077325,0.03151,0.031344,0.057529,0.0189,1,0.742641,0.747176,0.849373,0.202163,0.150316,0.33755,0.38058
26.5625,0.012196,0.035456,0.07101,0.065897,0.024565,0.097867,0.066465,0.018488,1,0.750004,0.692651,0.785203,0.038615,0.123991,0.236705,0.219374
26.953125,0.033169,0.122578,0.012872,0.098256,0.022057,0.010612,0.047769,0.00627,1,0.791935,0.656958,0.747591,0.05911,0.125869,0.155535,0.173839
27.34375,0.088269,0.007361,0.016434,0.058487,0.103983,0.035412,0.000604,0.105552,1,0.681649,0.755952,0.810612,0.050224,0.105475,0.025342,0.058784
27.734375,0.236733,0.05116,0.049345,0.032909,0.012183,0.082424,0.050149,0.064754,1,0.797695,0.857216,0.743717,0.151633,0.301974,0.251208,0.409829
28.125,0.081592,0.053539,0.023622,0.065772,0.025874,0.042636,0.036407,0.042314,1,0.82514,0.791411,0.7101,0.179646,0.229491,0.359929,0.380018
28.515625,0.07112,0.04446,0.071732,0.007516,0.079176,0.181204,0.080789,0.012928,1,0.836724,0.810111,0.758614,0.017228,0.190788,0.358289,0.290794
28.90625,0.164105,0.056027,0.137489,0.082596,0.038631,0.032729,0.041392,0.007417,1,0.880277,0.840605,0.80727,0.072075,0.289358,0.215,0.248718
29.296875,0.017152,0.073347,0.184876,0.252861,0.056026,0.021526,0.050485,0.053718,1,0.7931,0.779597,0.721546,0.144929,0.187607,0.258014,0.205949
29.6875,0.030382,0.026317,0.133083,0.054824,0.026483,0.021457,0.115568,0.083347,1,0.731856,0.728591,0.633728,0.040494,0.308751,0.316707,0.310296
30.078125,0.008707,0.057979,0.128056,0.01305,0.014516,0.22503,0.064349,0.038253,1,0.684376,0.831831,0.727165,0.094219,0.264058,0.493185,0.425029
30.46875,0.127597,0.122668,0.036351,0.030485,0.021696,0.065179,0.019789,0.003477,1,0.807012,0.756975,0.703026,0.181807,0.276295,0.332684,0.431778
30.859375,0.098443,0.15666,0.088853,0.05309,0.019424,0.031046,0.181208,0.022597,1,0.788613,0.606679,0.652068,0.117615,0.417236,0.353734,0.467483
31.25,0.040103,0.038871,0.012151,0.047752,0.022032,0.113245,0.061458,0.009768,1,0.7462,0.664004,0.739078,0.071438,0.36867,0.290623,0.403005
31.640625,0.099956,0.070174,0.036204,0.109864,0.028027,0.037704,0.047656,0.02134,1,0.848952,0.692483,0.64397,0.04375,0.392763,0.078892,0.253107
32.03125,0.044347,0.068705,0.016353,0.014465,0.043517,0.031137,0.091746,0.075348,1,0.881372,0.750842,0.686382,0.175363,0.327644,0.428881,0.486446
32.421875,0.017731,0.0929,0.100449,0.002363,0.047898,0.024366,0.02697,0.130872,1,0.831041,0.771486,0.728703,0.078246,0.340556,0.268488,0.328347
32.8125,0.018107,0.015646,0.048503,0.027063,0.034448,0.089569,0.044099,0.082169,1,0.747198,0.628753,0.665272,0.320395,0.123273,0.411241,0.442728
33.203125,0.078786,0.04818,0.021079,0.004464,0.079325,0.038159,0.011815,0.102374,1,0.81242,0.709147,0.625529,0.107206,0.292358,0.372515,0.452098
33.59375,0.071777,0.032123,0.089376,0.150432,0.160219,0.127926,0.032504,0.105787,1,0.731761,0.756479,0.758306,0.028391,0.192426,0.199146,0.271328
33.984375,0.114991,0.025226,0.045881,0.006622,0.028443,0.017463,0.032076,0.017875,1,0.634988,0.807824,0.646824,0.079221,0.268976,0.23977,0.351239
34.375,0.10815,0.106046,0.043543,0.06096,0.150463,0.019702,0.093054,0.114101,1,0.580824,0.638261,0.494572,0.14123,0.093266,0.207259,0.230586
34.765625,0.080498,0.0617,0.030087,0.04352,0.108764,0.042369,0.126449,0.041851,1,0.653451,0.794583,0.757655,0.092758,0.227384,0.32017,0.365967
35.15625,0.012125,0.035757,0.285158,0.038569,0.001278,0.001766,0.062424,0.036422,1,0.519099,0.788639,0.664097,0.01461,0.045169,0.190169,0.138285
35.546875,0.230881,0.248674,0.055553,0.085215,0.026665,0.026527,0.015456,0.014289,1,0.606696,0.563093,0.70573,0.09,0.137241,0.21924,0.250907
35.9375,0.037083,0.028836,0.023424,0.102715,0.151066,0.123156,0.028918,0.059928,1,0.672486,0.56861,0.714706,0.037916,0.176573,0.182012,0.223018
36.328125,0.052034,0.008949,0.105279,0.026136,0.034287,0.028612,0.043162,0.110373,1,0.683469,0.635341,0.778087,0.015991,0.109656,0.218932,0.156732
36.71875,0.203294,0.256313,0.110143,0.071054,0.13658,0.066662,0.095553,0.121229,1,0.672892,0.580719,0.75726,0.075848,0.047646,0.026407,0.032435
37.109375,0.017016,0.207423,0.120991,0.216617,0.255121,0.010454,0.010041,0.073509,1,0.578693,0.532978,0.624941,0.227123,0.173698,0.07708,0.151368
37.5,0.057244,0.184258,0.195594,0.153719,0.017118,0.049702,0.016579,0.045558,1,0.64031,0.6698,0.699129,0.0207,0.20872,0.040776,0.150021
37.890625,0.087286,0.018305,0.185072,0.071151,0.007155,0.053558,0.057774,0.056837,1,0.772201,0.751032,0.839336,0.104693,0.171139,0.327221,0.28333
38.28125,0.028938,0.016119,0.163439,0.043913,0.074015,0.125011,0.101893,0.113645,1,0.688012,0.774816,0.842658,0.20951,0.094197,0.212278,0.252019
38.671875,0.053818,0.318516,0.133274,0.228661,0.009603,0.020747,0.03025,0.024469,1,0.721261,0.776083,0.839318,0.063783,0.009336,0.155356,0.079353
39.0625,0.01599,0.174391,0.261513,0.152533,0.266345,0.077736,0.103504,0.192957,1,0.670188,0.637936,0.82167,0.19734,0.066604,0.133222,0.121504
39.453125,0.020857,0.143893,0.034487,0.189417,0.135702,0.020457,0.044613,0.098525,1,0.705493,0.544503,0.605332,0.087179,0.310325,0.248792,0.312789
39.84375,0.041913,0.091296,0.034399,0.071182,0.016149,0.01117,0.047974,0.031966,1,0.74308,0.783949,0.616867,0.014965,0.260063,0.171608,0.198782
40.234375,0.041541,0.012266,0.0368,0.02117,0.02862,0.018456,0.141856,0.014825,1,0.735047,0.746006,0.66274,0.026251,0.231446,0.079126,0.112633
40.625,0.062555,0.097433,0.101665,0.201337,0.004388,0.063034,0.026339,0.015405,1,0.676038,0.522701,0.52642,0.079484,0.104529,0.363178,0.317116
41.015625,0.056504,0.085923,0.039494,0.067241,0.19705,0.01623,0.136527,0.193725,1,0.657398,0.531958,0.533923,0.014224,0.007017,0.076058,0.023429
41.40625,0.051929,0.107813,0.031427,0.061129,0.063941,0.0226,0.082244,0.013481,1,0.570901,0.696508,0.744053,0.022982,0.191542,0.053637,0.124956
41.796875,0.009253,0.003883,0.032849,0.053982,0.053298,0.015093,0.141705,0.013336,1,0.451619,0.551905,0.656479,0.084854,0.148883,0.132076,0.177206
42.1875,0.066648,0.021828,0.075262,0.030595,0.067507,0.052091,0.0166,0.138932,1,0.550863,0.54795,0.538903,0.064468,0.021482,0.408966,0.238943
42.578125,0.093814,0.092226,0.053879,0.066612,0.080299,0.076043,0.003388,0.050302,1,0.619977,0.618677,0.527283,0.035674,0.085465,0.087687,0.113435
42.96875,0.017805,0.04211,0.050109,0.03613,0.130465,0.032632,0.016861,0.055722,1,0.716941,0.707371,0.768453,0.020475,0.077204,0.119288,0.101928
43.359375,0.07613,0.021408,0.024452,0.054668,0.080451,0.076227,0.021754,0.092119,1,0.584926,0.747571,0.638351,0.092866,0.046615,0.077065,0.103966
43.75,0.103542,0.050974,0.021612,0.034113,0.047098,0.135253,0.009939,0.026888,1,0.595634,0.757304,0.757436,0.185628,0.248006,0.313673,0.411782
44.140625,0.021122,0.068292,0.010594,0.134684,0.031753,0.090598,0.076394,0.038115,1,0.682244,0.73159,0.799865,0.305147,0.06119,0.31816,0.342693
44.53125,0.061513,0.088874,0.164097,0.14586,0.112087,0.048127,0.117267,0.02964,1,0.601492,0.595071,0.755579,0.1775,0.072225,0.303156,0.262753
44.921875,0.007625,0.060764,0.067853,0.123741,0.140339,0.068306,0.091619,0.162968,1,0.588531,0.533359,0.744991,0.179398,0.004634,0.04929,0.072901
45.3125,0.05683,0.185493,0.039978,0.171416,0.107142,0.204677,0.038718,0.2105,1,0.562444,0.473302,0.751184,0.042869,0.134739,0.225554,0.165447
45.703125,0.024213,0.149704,0.040298,0.157002,0.007844,0.025684,0.198686,0.069548,1,0.750117,0.643993,0.749963,0.066469,0.163517,0.267441,0.262587
46.09375,0.023212,0.022522,0.017276,0.049528,0.010352,0.079689,0.07293,0.180107,1,0.720084,0.626503,0.785405,0.048251,0.228749,0.037344,0.088571
46.484375,0.061153,0.067345,0.03645,0.053778,0.038213,0.194532,0.094716,0.09425,1,0.573755,0.627181,0.815368,0.030663,0.088721,0.008796,0.011967
46.875,0.017374,0.032086,0.028635,0.073947,0.02979,0.004689,0.061917,0.028794,1,0.463896,0.568353,0.680095,0.072494,0.098406,0.066538,0.131024
47.265625,0.045711,0.113668,0.037617,0.032449,0.253371,0.068862,0.060954,0.122615,1,0.662058,0.704486,0.745374,0.083021,0.229918,0.246128,0.246602
47.65625,0.05009,0.028398,0.149937,0.102766,0.031943,0.035386,0.054811,0.079917,1,0.630348,0.692726,0.737793,0.031276,0.23251,0.053925,0.170803
48.046875,0.035452,0.023246,0.135495,0.097191,0.107059,0.013081,0.010951,0.199698,1,0.737132,0.708827,0.715137,0.073038,0.266463,0.073947,0.143881
48.4375,0.048701,0.042786,0.017786,0.087433,0.083294,0.070131,0.029053,0.16326,1,0.698582,0.7184,0.605945,0.065416,0.186673,0.116024,0.217323
48.828125,0.016548,0.029246,0.008173,0.04093,0.021125,0.04186,0.162674,0.01373,1,0.410926,0.750366,0.744201,0.005052,0.112224,0.061971,0.082779
49.21875,0.265067,0.175729,0.194617,0.161087,0.21035,0.117693,0.167003,0.022923,1,0.625307,0.622811,0.737927,0.05479,0.151059,0.250791,0.227671
49.609375,0.036993,0.090175,0.234666,0.057937,0.111916,0.042307,0.051041,0.048997,1,0.574258,0.745202,0.771497,0.070271,0.202966,0.431165,0.353559
50,0.066063,0.027455,0.053974,0.006412,0.071209,0.033655,0.034026,0.05347,1,0.601503,0.561292,0.703879,0.033923,0.243977,0.213634,0.231217
50.390625,0.046029,0.094309,0.059639,0.024299,0.090711,0.023449,0.165192,0.079218,1,0.669763,0.538481,0.753546,0.051122,0.219136,0.09852,0.206831
50.78125,0.023437,0.148972,0.034642,0.191784,0.132051,0.037773,0.095267,0.013353,1,0.571976,0.713683,0.587449,0.046298,0.263284,0.110844,0.203582
51.171875,0.001108,0.070632,0.052029,0.119464,0.065794,0.058645,0.103228,0.145121,1,0.614956,0.695439,0.7171,0.044045,0.184117,0.129369,0.134117
51.5625,0.129002,0.190923,0.028368,0.046009,0.051134,0.07427,0.024593,0.074434,1,0.65759,0.680663,0.616765,0.033683,0.320703,0.102183,0.221806
51.953125,0.051651,0.083934,0.014474,0.039884,0.039607,0.057954,0.034575,0.104196,1,0.632642,0.629623,0.551279,0.13619,0.455259,0.26701,0.30498
52.34375,0.062275,0.28561,0.096098,0.101128,0.077463,0.045629,0.11578,0.050751,1,0.514131,0.619931,0.69519,0.012032,0.150939,0.112856,0.125117
52.734375,0.069881,0.474335,0.158282,0.052415,0.040546,0.056252,0.055057,0.062942,1,0.66633,0.540154,0.773133,0.009645,0.024755,0.061158,0.026117
53.125,0.105697,0.191306,0.062518,0.046857,0.078549,0.018678,0.14556,0.10215,1,0.6577,0.674808,0.804213,0.005735,0.071327,0.021769,0.046671
53.515625,0.030899,0.070087,0.117307,0.012807,0.075136,0.07371,0.132544,0.230246,1,0.689861,0.725737,0.784607,0.03147,0.040369,0.047439,0.045387
53.90625,0.069379,0.005431,0.102408,0.022202,0.129435,0.06495,0.042278,0.197893,1,0.680258,0.666351,0.713976,0.100445,0.15606,0.23714,0.312301
54.296875,0.113875,0.129194,0.018286,0.045285,0.140609,0.015001,0.016079,0.196425,1,0.602696,0.569481,0.744296,0.00418,0.087059,0.093671,0.051385
54.6875,0.005108,0.058005,0.019588,0.028389,0.004388,0.044205,0.028532,0.099182,1,0.704291,0.639046,0.808325,0.132521,0.145161,0.170423,0.245566
55.078125,0.121125,0.043512,0.053564,0.051218,0.174747,0.070932,0.033239,0.055954,1,0.61246,0.772396,0.634225,0.080303,0.022499,0.162754,0.131647
55.46875,0.02554,0.03505,0.135222,0.131475,0.042325,0.092336,0.049319,0.01286,1,0.660235,0.762735,0.872048,0.049789,0.06783,0.12995,0.094357
55.859375,0.098456,0.066188,0.008835,0.093013,0.037047,0.041528,0.255569,0.174843,1,0.578593,0.778408,0.820185,0.001771,0.254148,0.032062,0.093377
56.25,0.044524,0.051275,0.007846,0.065688,0.188379,0.083115,0.024293,0.202831,1,0.666741,0.700098,0.625513,0.062762,0.154137,0.048559,0.1128
56.640625,0.034857,0.041576,0.016762,0.124796,0.128987,0.120893,0.051299,0.126638,1,0.699192,0.7385,0.634227,0.030303,0.031822,0.007061,0.000372
57.03125,0.215724,0.021361,0.199835,0.184857,0.012877,0.057932,0.097765,0.052112,1,0.411713,0.6226,0.63453,0.081547,0.117831,0.113874,0.146508
57.421875,0.165939,0.143695,0.173553,0.193775,0.1056,0.044326,0.039167,0.055851,1,0.465708,0.750437,0.747558,0.048285,0.305903,0.048039,0.12611
57.8125,0.147909,0.054486,0.108791,0.243062,0.03778,0.020792,0.022203,0.066516,1,0.523048,0.548875,0.690789,0.079561,0.120442,0.082886,0.060825
58.203125,0.024727,0.025356,0.0643,0.096442,0.054699,0.018578,0.019255,0.059997,1,0.553511,0.564607,0.695335,0.053724,0.06245,0.093659,0.07575
58.59375,0.004994,0.212882,0.056293,0.19041,0.151045,0.193684,0.100559,0.097553,1,0.669773,0.605778,0.749626,0.295446,0.245056,0.180917,0.27279
58.984375,0.041259,0.150649,0.100073,0.081207,0.031589,0.08393,0.045268,0.033974,1,0.709829,0.598778,0.57294,0.141872,0.196586,0.15476,0.282689
59.375,0.092268,0.089231,0.178441,0.12943,0.043263,0.214336,0.111038,0.027487,1,0.678327,0.715309,0.761831,0.26544,0.080991,0.33739,0.35533
59.765625,0.00754,0.061114,0.094606,0.209057,0.026215,0.051612,0.119211,0.063846,1,0.446857,0.604644,0.728968,0.027215,0.10012,0.058971,0.069492
60.15625,0.120242,0.066919,0.03991,0.178312,0.017876,0.006731,0.040713,0.065008,1,0.362783,0.823022,0.7676,0.046044,0.066154,0.118772,0.105183
60.546875,0.248612,0.081129,0.104418,0.061789,0.354286,0.119122,0.06197,0.023688,1,0.364335,0.588645,0.659177,0.066896,0.060602,0.084824,0.069128
60.9375,0.172633,0.123586,0.100294,0.008085,0.079044,0.045628,0.093192,0.071908,1,0.524155,0.644874,0.636032,0.03361,0.08555,0.126626,0.035402
61.328125,0.02061,0.013443,0.121066,0.072487,0.081898,0.016211,0.041829,0.03865,1,0.616871,0.651788,0.622555,0.074608,0.046881,0.189695,0.170036
61.71875,0.147411,0.073084,0.026648,0.070568,0.016147,0.019512,0.086791,0.054269,1,0.5964,0.637738,0.628726,0.027167,0.056679,0.077388,0.085455
62.109375,0.056476,0.030119,0.048098,0.094907,0.049353,0.06948,0.144065,0.054412,1,0.411108,0.722048,0.681517,0.015368,0.168909,0.060065,0.104472
62.5,0.00007425376,0.002352,0.112388,0.131172,0.153668,0.037178,0.10063,0.011975,1,0.431927,0.668232,0.779155,0.029889,0.220058,0.113601,0.17499
62.890625,0.070749,0.007873,0.022567,0.192477,0.052796,0.02178,0.07497,0.0549,1,0.525635,0.447755,0.704647,0.043859,0.0452,0.020848,0.031682
63.28125,0.057646,0.031923,0.084312,0.040352,0.115438,0.075246,0.074777,0.084751,1,0.535658,0.490727,0.654054,0.052387,0.090802,0.025493,0.032448
63.671875,0.017581,0.020042,0.030962,0.029634,0.057301,0.095497,0.124466,0.212265,1,0.627771,0.496481,0.574751,0.023176,0.161257,0.008994,0.061267
64.0625,0.012957,0.099893,0.070168,0.037574,0.079983,0.024108,0.070746,0.076362,1,0.624151,0.615413,0.60896,0.07683,0.042534,0.115863,0.062286
64.453125,0.014892,0.026823,0.160749,0.165217,0.083658,0.120592,0.042503,0.043609,1,0.597868,0.54541,0.534407,0.037457,0.107499,0.102935,0.056038
64.84375,0.01613,0.022836,0.08617,0.160254,0.035129,0.098958,0.036095,0.013141,1,0.611054,0.53902,0.568473,0.082227,0.163885,0.205938,0.227666
65.234375,0.044879,0.005726,0.071004,0.101075,0.105667,0.021924,0.119022,0.046811,1,0.636139,0.597684,0.645485,0.073318,0.089269,0.168801,0.196539
65.625,0.110061,0.077591,0.149182,0.168406,0.011993,0.07446,0.022375,0.062766,1,0.725713,0.722453,0.686259,0.049052,0.112242,0.079305,0.115604
