Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.04913,0.063793,0.101773,0.075202,1,0.029055,0.101655,0.385832,0.021034,0.124725,0.011998,0.114521,0.047695,0.048244,0.048095,0.032727
66.40625,0.005629,0.077364,0.019128,0.05598,1,0.112308,0.074933,0.391133,0.08679,0.033891,0.184004,0.020506,0.052541,0.052946,0.061531,0.055848
66.796875,0.080825,0.100764,0.163521,0.139013,1,0.114361,0.421043,0.271951,0.042356,0.079787,0.023691,0.060428,0.058806,0.082122,0.151527,0.147148
67.1875,0.14886,0.172579,0.233671,0.359645,1,0.037309,0.157889,0.234522,0.210248,0.411816,0.094621,0.087422,0.050962,0.034366,0.212725,0.162908
67.578125,0.037853,0.088388,0.063411,0.145212,1,0.028333,0.204899,0.339097,0.066239,0.06218,0.078314,0.032887,0.047398,0.035607,0.176035,0.141085
67.96875,0.108907,0.077174,0.085917,0.106463,1,0.109821,0.071076,0.154659,0.040255,0.087946,0.072906,0.02903,0.028293,0.058507,0.121008,0.094584
68.359375,0.035026,0.012329,0.035292,0.105502,1,0.189295,0.016914,0.201436,0.014013,0.014917,0.080041,0.001785,0.0437,0.00467,0.109848,0.056623
68.75,0.078959,0.010288,0.331419,0.061773,1,0.27867,0.25064,0.211256,0.020051,0.023599,0.096142,0.032419,0.0097,0.051924,0.011035,0.025049
69.140625,0.118688,0.043546,0.124642,0.07687,1,0.215746,0.086531,0.392808,0.056444,0.021376,0.089958,0.019639,0.167321,0.057968,0.177324,0.149337
69.53125,0.106903,0.083247,0.145821,0.161167,1,0.124793,0.212729,0.364352,0.065346,0.085198,0.08772,0.020195,0.080193,0.193564,0.063076,0.063198
69.921875,0.020839,0.032541,0.062454,0.053985,1,0.080405,0.062769,0.337858,0.09519,0.027062,0.066666,0.136028,0.045186,0.168538,0.057412,0.103653
70.3125,0.181561,0.047643,0.074866,0.019563,1,0.010413,0.179251,0.453908,0.078563,0.010678,0.146706,0.059348,0.018023,0.038919,0.066191,0.03324
70.703125,0.105317,0.066379,0.036487,0.002739,1,0.041477,0.270638,0.252192,0.016114,0.083143,0.054453,0.039107,0.026215,0.063762,0.081103,0.073941
71.09375,0.038685,0.020856,0.068157,0.007109,1,0.115853,0.036595,0.557893,0.009557,0.07726,0.009926,0.058557,0.007471,0.054697,0.043079,0.046016
71.484375,0.045743,0.01908,0.041552,0.005236,1,0.050086,0.299923,0.561328,0.005255,0.117362,0.061508,0.017675,0.260066,0.08007,0.167619,0.20563
71.875,0.048341,0.026938,0.094406,0.017717,1,0.181985,0.193302,0.302594,0.033866,0.023444,0.047084,0.073565,0.134732,0.033046,0.150768,0.148804
72.265625,0.091785,0.252475,0.087254,0.135307,1,0.378338,0.112455,0.077952,0.060173,0.037873,0.112714,0.004549,0.123487,0.039992,0.013284,0.02077
72.65625,0.078714,0.027384,0.066157,0.016653,1,0.278215,0.064395,0.175335,0.011084,0.010918,0.022355,0.033062,0.042713,0.024888,0.070086,0.046328
73.046875,0.145549,0.091871,0.012913,0.067083,1,0.240689,0.132464,0.294738,0.10425,0.02498,0.110573,0.120493,0.007605,0.021205,0.025975,0.026109
73.4375,0.13876,0.020553,0.038347,0.137626,1,0.23215,0.12813,0.450742,0.021402,0.017901,0.024286,0.024805,0.041116,0.093392,0.037988,0.015571
73.828125,0.051906,0.062102,0.016994,0.018923,1,0.075458,0.142163,0.559172,0.164757,0.042309,0.039624,0.152968,0.058685,0.061559,0.187784,0.129115
74.21875,0.028067,0.02555,0.07184,0.019556,1,0.047828,0.472454,0.348539,0.32992,0.316507,0.191514,0.208039,0.025504,0.12982,0.008525,0.084662
74.609375,0.2238,0.113309,0.143623,0.065392,1,0.01081,0.234741,0.521858,0.043267,0.152934,0.068379,0.040002,0.01133,0.025274,0.052703,0.012426
75,0.092833,0.050868,0.053404,0.026185,1,0.113868,0.247326,0.457359,0.057116,0.096271,0.115818,0.07775,0.047737,0.025081,0.150749,0.033571
75.390625,0.023409,0.143797,0.128476,0.015206,1,0.223262,0.078103,0.549446,0.084085,0.052921,0.032929,0.20027,0.064728,0.087233,0.078809,0.005156
75.78125,0.018837,0.079979,0.010776,0.061061,1,0.033183,0.057389,0.622401,0.026979,0.046502,0.058386,0.034855,0.106404,0.105,0.029717,0.095597
76.171875,0.025249,0.045942,0.011033,0.049798,1,0.197564,0.160987,0.501041,0.172923,0.086905,0.135155,0.127638,0.071295,0.067298,0.023262,0.013219
76.5625,0.02149,0.002177,0.008991,0.017057,1,0.138814,0.371899,0.260439,0.054567,0.078775,0.026321,0.077489,0.051717,0.073741,0.12555,0.044862
76.953125,0.056897,0.133887,0.130346,0.197541,1,0.126762,0.269941,0.245998,0.023025,0.035968,0.039762,0.025576,0.031219,0.029875,0.163628,0.134617
77.34375,0.039436,0.133983,0.089266,0.17036,1,0.135994,0.265174,0.359582,0.063436,0.110645,0.165523,0.0315,0.018527,0.043484,0.10344,0.081803
77.734375,0.25993,0.151675,0.104755,0.042276,1,0.305753,0.143528,0.347787,0.135414,0.147176,0.043342,0.098302,0.144308,0.051824,0.320328,0.225357
78.125,0.009921,0.096849,0.023612,0.022604,1,0.336976,0.275423,0.382807,0.061798,0.009165,0.075055,0.076608,0.244776,0.049134,0.129426,0.211961
78.515625,0.07784,0.049032,0.058155,0.078779,1,0.030332,0.279408,0.322175,0.103312,0.06755,0.071465,0.114727,0.172552,0.022183,0.061951,0.108775
78.90625,0.011583,0.028598,0.143693,0.068056,1,0.113015,0.251073,0.516352,0.070436,0.098432,0.028612,0.031835,0.063368,0.019205,0.005464,0.027493
79.296875,0.167998,0.165528,0.029554,0.012942,1,0.066831,0.133087,0.375773,0.089602,0.020841,0.05284,0.134856,0.020117,0.072954,0.049253,0.014941
79.6875,0.060107,0.034844,0.053982,0.019746,1,0.004608,0.220963,0.476977,0.020242,0.182112,0.058905,0.006437,0.017679,0.080426,0.198015,0.126123
80.078125,0.032957,0.030668,0.042991,0.139205,1,0.020526,0.028443,0.448305,0.215412,0.223669,0.139842,0.076106,0.173586,0.050073,0.115034,0.19472
80.46875,0.244136,0.089257,0.109839,0.14662,1,0.056044,0.028165,0.516793,0.159367,0.126514,0.064882,0.095059,0.07672,0.055413,0.038768,0.06122
80.859375,0.049324,0.078731,0.013655,0.04077,1,0.068342,0.173408,0.463853,0.121906,0.088842,0.159604,0.031476,0.035233,0.091511,0.060706,0.011829
81.25,0.098073,0.033959,0.101001,0.020891,1,0.085206,0.325133,0.215495,0.16937,0.163611,0.118055,0.043229,0.03373,0.099035,0.016379,0.024789
81.640625,0.030344,0.011963,0.042697,0.009962,1,0.089503,0.191262,0.416635,0.063979,0.112319,0.06667,0.048195,0.133823,0.033822,0.01433,0.017465
82.03125,0.085914,0.046253,0.116025,0.007658,1,0.055757,0.234279,0.312868,0.027017,0.013898,0.031998,0.059928,0.0238,0.083202,0.00009212957,0.011151
82.421875,0.075958,0.031733,0.046138,0.05066,1,0.106041,0.257916,0.354467,0.053938,0.071856,0.017532,0.03967,0.06396,0.11673,0.043071,0.050647
82.8125,0.056444,0.072649,0.030848,0.05218,1,0.103852,0.091547,0.544705,0.005173,0.014715,0.017317,0.04047,0.017107,0.088495,0.050521,0.112983
83.203125,0.13568,0.148668,0.020702,0.059267,1,0.148242,0.153985,0.278628,0.148371,0.0927,0.088645,0.071293,0.107247,0.069437,0.123118,0.220385
83.59375,0.010126,0.085979,0.025993,0.041565,1,0.159033,0.22858,0.387489,0.052128,0.02549,0.093984,0.022626,0.085132,0.063616,0.062545,0.080276
83.984375,0.004724,0.029518,0.171762,0.190307,1,0.134602,0.018774,0.251184,0.032455,0.024326,0.02222,0.012066,0.01565,0.14952,0.1795,0.288418
84.375,0.00195,0.072786,0.027974,0.043172,1,0.023749,0.154512,0.502233,0.053597,0.047458,0.044872,0.071242,0.155374,0.051796,0.096727,0.154782
84.765625,0.119846,0.116893,0.021955,0.026783,1,0.032415,0.195329,0.441962,0.041941,0.040387,0.002837,0.086729,0.169819,0.094546,0.04117,0.007663
85.15625,0.075732,0.091478,0.019869,0.023389,1,0.058395,0.03661,0.259803,0.029,0.032348,0.034234,0.04155,0.160069,0.027056,0.014231,0.050845
85.546875,0.041104,0.18566,0.143884,0.020101,1,0.179765,0.018943,0.461598,0.018193,0.037791,0.009548,0.034929,0.04997,0.024528,0.08327,0.083007
85.9375,0.236001,0.207513,0.015006,0.037679,1,0.177004,0.164532,0.276834,0.035311,0.053093,0.107687,0.019231,0.030414,0.011321,0.017746,0.029229
86.328125,0.080658,0.070236,0.082318,0.034326,1,0.104617,0.206279,0.443139,0.017713,0.087403,0.062612,0.099378,0.034803,0.025722,0.023368,0.012896
86.71875,0.089201,0.03143,0.080914,0.059682,1,0.011097,0.227174,0.402265,0.041379,0.049808,0.136567,0.048678,0.017418,0.112099,0.053656,0.058057
87.109375,0.013001,0.01776,0.062909,0.040542,1,0.049748,0.022762,0.387705,0.036302,0.067478,0.050073,0.03349,0.0242,0.038879,0.098901,0.039228
87.5,0.076201,0.076277,0.054335,0.091708,1,0.111824,0.040413,0.595042,0.032003,0.094057,0.009526,0.01991,0.085398,0.007794,0.08932,0.007645
87.890625,0.019604,0.031977,0.004838,0.017933,1,0.323578,0.047571,0.669581,0.026162,0.027236,0.051564,0.034464,0.07109,0.004646,0.110499,0.040662
88.28125,0.014661,0.060909,0.065206,0.095231,1,0.309233,0.083588,0.420172,0.101815,0.073389,0.031328,0.078031,0.069937,0.052966,0.088788,0.063287
88.671875,0.033777,0.09137,0.036612,0.072839,1,0.061296,0.112563,0.543485,0.029094,0.021042,0.033031,0.055133,0.063004,0.028236,0.070978,0.080214
89.0625,0.027194,0.009383,0.05715,0.022392,1,0.104311,0.232024,0.60638,0.033379,0.074293,0.091921,0.078349,0.215047,0.214616,0.147207,0.152406
89.453125,0.016714,0.008337,0.043963,0.005815,1,0.19499,0.018976,0.484732,0.15367,0.058916,0.090706,0.131191,0.162612,0.044826,0.102099,0.083198
89.84375,0.004165,0.031634,0.008673,0.037468,1,0.182791,0.183033,0.415198,0.048122,0.029582,0.000969,0.087362,0.087238,0.02814,0.02275,0.019779
90.234375,0.159028,0.070445,0.085824,0.045817,1,0.045239,0.289197,0.658336,0.074796,0.019694,0.058121,0.101745,0.121579,0.095801,0.041982,0.099106
90.625,0.09919,0.070683,0.099719,0.084782,1,0.03815,0.241364,0.3718,0.026313,0.069392,0.025402,0.028759,0.018693,0.02368,0.021841,0.025711
91.015625,0.066195,0.048467,0.071961,0.04432,1,0.15358,0.269376,0.564492,0.065463,0.055071,0.043189,0.063136,0.049708,0.068186,0.019291,0.009657
91.40625,0.012557,0.05364,0.032983,0.047146,1,0.026102,0.068845,0.492313,0.103669,0.116046,0.069863,0.034834,0.046966,0.04121,0.015508,0.037466
91.796875,0.208961,0.068646,0.16781,0.214551,1,0.015315,0.382545,0.38338,0.034182,0.093489,0.021453,0.019159,0.067317,0.022779,0.02503,0.017463
92.1875,0.067123,0.019973,0.037963,0.127959,1,0.254159,0.193513,0.364734,0.050173,0.007926,0.023703,0.096459,0.001723,0.067338,0.026692,0.044733
92.578125,0.250541,0.186473,0.063221,0.1018,1,0.385073,0.024364,0.190021,0.010092,0.051333,0.035724,0.133518,0.022077,0.046871,0.059757,0.094525
92.96875,0.13556,0.053798,0.037604,0.063858,1,0.081021,0.131626,0.288013,0.011348,0.045956,0.047699,0.159075,0.085163,0.037832,0.06576,0.017306
93.359375,0.099035,0.120162,0.051512,0.018878,1,0.095903,0.125582,0.332896,0.109482,0.16145,0.075938,0.026052,0.007865,0.122714,0.088911,0.067351
93.75,0.047498,0.041016,0.052615,0.036281,1,0.07942,0.0635,0.278862,0.002501,0.089958,0.061819,0.060501,0.021842,0.005906,0.134282,0.046394
94.140625,0.093925,0.127339,0.022893,0.045059,1,0.046179,0.268276,0.417229,0.053077,0.052926,0.045861,0.045524,0.024908,0.019113,0.160535,0.072462
94.53125,0.058236,0.143027,0.02754,0.085164,1,0.012241,0.282064,0.417259,0.01019,0.00729,0.083908,0.008906,0.025726,0.103504,0.033776,0.017489
94.921875,0.063184,0.0385,0.04615,0.033221,1,0.050955,0.143272,0.430584,0.106376,0.131257,0.098434,0.008795,0.039966,0.0091,0.044844,0.010725
95.3125,0.02084,0.074846,0.055853,0.15155,1,0.114332,0.148155,0.290984,0.039797,0.045572,0.128187,0.058631,0.09824,0.026673,0.012983,0.020575
95.703125,0.097277,0.061397,0.023917,0.024921,1,0.240481,0.107015,0.161246,0.002857,0.064651,0.002079,0.010427,0.200267,0.132359,0.041118,0.012424
96.09375,0.018298,0.025309,0.04921,0.063603,1,0.116573,0.071288,0.360114,0.047116,0.105395,0.110166,0.059784,0.152912,0.060156,0.051009,0.046109
96.484375,0.188323,0.070131,0.047276,0.097145,1,0.055015,0.152892,0.423535,0.008047,0.131755,0.034215,0.05201,0.064634,0.14892,0.038215,0.045148
96.875,0.1186,0.083011,0.046171,0.046828,1,0.139108,0.311757,0.109467,0.06417,0.056598,0.046859,0.062774,0.064639,0.009607,0.059306,0.069726
97.265625,0.035979,0.0451,0.106753,0.15202,1,0.005481,0.306549,0.217597,0.070816,0.040209,0.071332,0.053394,0.089189,0.045787,0.095877,0.117997
97.65625,0.185002,0.16237,0.059751,0.047286,1,0.041005,0.030666,0.55682,0.125893,0.058122,0.078198,0.083181,0.016564,0.007877,0.10878,0.047081
98.046875,0.041891,0.098671,0.007263,0.055607,1,0.045767,0.292872,0.435296,0.080719,0.072755,0.054431,0.100716,0.055872,0.122321,0.042171,0.037527
98.4375,0.09558,0.024582,0.119537,0.031016,1,0.037065,0.116204,0.439784,0.050153,0.305003,0.101621,0.048016,0.028472,0.073453,0.003092,0.017114
98.828125,0.024923,0.105215,0.019989,0.030836,1,0.139914,0.319626,0.277024,0.004173,0.048729,0.123121,0.038135,0.04858,0.025971,0.039505,0.038633
99.21875,0.050968,0.010668,0.034224,0.023088,1,0.075307,0.229204,0.276506,0.022997,0.012944,0.105244,0.011384,0.01246,0.151712,0.037646,0.025166
99.609375,0.029599,0.017267,0.042315,0.073825,1,0.190424,0.362128,0.220486,0.138984,0.048076,0.156766,0.025359,0.102855,0.050282,0.237622,0.262269
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
