Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.182958,0.145869,1,0.024841,0.101773,0.089981,0.06866,0.009622,0.042479,0.081448,0.022912,0.061598,0.00316,0.200971,0.006845,0.059713
66.40625,0.429987,0.030958,1,0.037724,0.019128,0.038173,0.127557,0.001295,0.242319,0.313413,0.034972,0.361046,0.024085,0.015639,0.032646,0.012082
66.796875,0.286172,0.107096,1,0.313558,0.163521,0.042975,0.21725,0.041232,0.139278,0.09855,0.074885,0.180738,0.013209,0.19196,0.076675,0.116079
67.1875,0.252721,0.073999,1,0.449557,0.233671,0.012323,0.251884,0.038519,0.104447,0.243511,0.114826,0.057191,0.048579,0.094347,0.099686,0.116486
67.578125,0.042344,0.10326,1,0.174052,0.063411,0.055689,0.304833,0.018196,0.120777,0.200377,0.08459,0.036754,0.013659,0.047161,0.028913,0.006374
67.96875,0.241409,0.020711,1,0.153891,0.085917,0.040669,0.052036,0.032266,0.038213,0.012428,0.013296,0.059143,0.237258,0.069708,0.034548,0.099556
68.359375,0.213288,0.041585,1,0.327021,0.035292,0.089073,0.012049,0.057949,0.033177,0.045035,0.076801,0.000997,0.000804,0.010359,0.087205,0.055329
68.75,0.218534,0.147356,1,0.270872,0.331419,0.143238,0.025118,0.143046,0.052568,0.081583,0.039954,0.09383,0.032001,0.065332,0.052945,0.080321
69.140625,0.153998,0.071863,1,0.563628,0.124642,0.139776,0.086509,0.015787,0.044578,0.061938,0.004509,0.038667,0.080819,0.078454,0.002622,0.005289
69.53125,0.197273,0.040823,1,0.584142,0.145821,0.186111,0.042955,0.11572,0.055249,0.009813,0.018075,0.079414,0.028046,0.117752,0.044477,0.023948
69.921875,0.217331,0.055143,1,0.561396,0.062454,0.093382,0.037217,0.039295,0.044754,0.012712,0.17674,0.034299,0.024614,0.025929,0.136315,0.073181
70.3125,0.165128,0.020306,1,0.299385,0.074866,0.00746,0.069185,0.097397,0.077577,0.037716,0.054575,0.085602,0.089196,0.001652,0.211944,0.097463
70.703125,0.029379,0.018535,1,0.293906,0.036487,0.059725,0.089294,0.069709,0.021332,0.106551,0.035901,0.081189,0.030694,0.038228,0.105037,0.071483
71.09375,0.114297,0.067666,1,0.158631,0.068157,0.015014,0.057186,0.103574,0.082389,0.010044,0.029754,0.087647,0.007038,0.101748,0.109758,0.129117
71.484375,0.042682,0.031423,1,0.280354,0.041552,0.08078,0.017567,0.05993,0.049743,0.030337,0.017631,0.101254,0.0526,0.112612,0.210656,0.292637
71.875,0.222339,0.142584,1,0.607479,0.094406,0.033881,0.021206,0.050924,0.025606,0.036229,0.0952,0.0358,0.132266,0.022035,0.217443,0.205573
72.265625,0.137228,0.112806,1,0.371633,0.087254,0.081657,0.083254,0.08464,0.160483,0.170984,0.14814,0.04001,0.144529,0.099185,0.13872,0.042735
72.65625,0.114145,0.014335,1,0.405839,0.066157,0.083981,0.111503,0.092376,0.01153,0.048489,0.080279,0.044794,0.084563,0.017469,0.161245,0.058606
73.046875,0.080586,0.028494,1,0.255241,0.012913,0.011501,0.012116,0.027867,0.043691,0.093118,0.072059,0.023419,0.028105,0.206554,0.029642,0.070782
73.4375,0.155344,0.054673,1,0.236887,0.038347,0.067796,0.035653,0.086398,0.009609,0.019122,0.012808,0.066794,0.023747,0.078367,0.012725,0.021147
73.828125,0.21099,0.047859,1,0.530157,0.016994,0.071016,0.045993,0.071582,0.053852,0.050348,0.053227,0.139539,0.039862,0.031383,0.038423,0.052011
74.21875,0.17026,0.00308,1,0.304978,0.07184,0.076449,0.131008,0.016962,0.007746,0.118988,0.03359,0.149402,0.004548,0.032367,0.021995,0.001774
74.609375,0.23131,0.017603,1,0.415658,0.143623,0.067795,0.111837,0.08945,0.043114,0.017456,0.227592,0.025077,0.182414,0.075855,0.106333,0.142899
75,0.106076,0.024032,1,0.406347,0.053404,0.010875,0.050628,0.093933,0.013327,0.194812,0.055763,0.049229,0.0653,0.069498,0.09169,0.108216
75.390625,0.145989,0.023044,1,0.368092,0.128476,0.01306,0.107343,0.146069,0.113051,0.052158,0.117664,0.161251,0.024347,0.037837,0.030348,0.024164
75.78125,0.086699,0.034897,1,0.334114,0.010776,0.048028,0.116461,0.025765,0.070627,0.045892,0.040888,0.10288,0.037755,0.084062,0.04582,0.06041
76.171875,0.187484,0.088332,1,0.444442,0.011033,0.0265,0.040822,0.051544,0.098131,0.156773,0.099688,0.035582,0.05447,0.326503,0.053368,0.128608
76.5625,0.061953,0.033577,1,0.425073,0.008991,0.066336,0.054448,0.024167,0.089765,0.102231,0.073961,0.027215,0.099746,0.107426,0.100365,0.090929
76.953125,0.196596,0.062566,1,0.203718,0.130346,0.152788,0.147054,0.035252,0.019006,0.011053,0.061991,0.020448,0.051409,0.046527,0.015519,0.033784
77.34375,0.302668,0.14927,1,0.239744,0.089266,0.031417,0.102441,0.028163,0.006815,0.042913,0.078053,0.04491,0.071772,0.172895,0.028342,0.076278
77.734375,0.299092,0.201316,1,0.423241,0.104755,0.15265,0.096704,0.100513,0.033136,0.026407,0.051935,0.058347,0.025189,0.02587,0.074493,0.058108
78.125,0.085796,0.003587,1,0.140104,0.023612,0.003278,0.169883,0.038017,0.055852,0.021418,0.085373,0.081449,0.02358,0.064681,0.074627,0.097778
78.515625,0.136333,0.063025,1,0.44005,0.058155,0.040129,0.055514,0.141621,0.055086,0.05125,0.082217,0.033893,0.130881,0.083382,0.062423,0.027639
78.90625,0.113764,0.034469,1,0.489961,0.143693,0.021562,0.063926,0.065842,0.018402,0.069867,0.055759,0.106166,0.025064,0.099026,0.03584,0.03866
79.296875,0.08935,0.126983,1,0.321877,0.029554,0.082576,0.091558,0.093989,0.177224,0.033774,0.051188,0.333843,0.135526,0.114584,0.067498,0.139925
79.6875,0.094203,0.044993,1,0.355226,0.053982,0.195079,0.191445,0.040005,0.074594,0.063305,0.092134,0.044508,0.057193,0.061805,0.034155,0.034035
80.078125,0.084694,0.05502,1,0.247521,0.042991,0.073665,0.087071,0.072087,0.013877,0.024622,0.015795,0.049794,0.0438,0.063137,0.025191,0.00631
80.46875,0.210484,0.024155,1,0.162448,0.109839,0.021628,0.056255,0.059382,0.059281,0.107134,0.127347,0.026156,0.123105,0.016425,0.048038,0.045146
80.859375,0.259457,0.070496,1,0.236094,0.013655,0.022978,0.070497,0.026095,0.054042,0.064702,0.051984,0.051862,0.025316,0.04902,0.048649,0.028318
81.25,0.11191,0.010134,1,0.178187,0.101001,0.01432,0.076425,0.053415,0.046468,0.148507,0.04317,0.051272,0.026637,0.203348,0.064102,0.180688
81.640625,0.249774,0.047354,1,0.435689,0.042697,0.016508,0.07937,0.057194,0.086084,0.030416,0.015377,0.156364,0.031006,0.098514,0.080309,0.084991
82.03125,0.245702,0.002794,1,0.267028,0.116025,0.014007,0.068495,0.153332,0.111075,0.021418,0.091161,0.078458,0.025803,0.115508,0.047113,0.115332
82.421875,0.307036,0.189221,1,0.404357,0.046138,0.045409,0.006672,0.144346,0.008496,0.054491,0.031535,0.026521,0.026927,0.121135,0.094267,0.13469
82.8125,0.13307,0.072401,1,0.365066,0.030848,0.079135,0.150523,0.013013,0.021108,0.044262,0.071444,0.144864,0.054681,0.18399,0.07211,0.238856
83.203125,0.276797,0.119961,1,0.499969,0.020702,0.116679,0.024616,0.121501,0.035782,0.029106,0.038104,0.030158,0.067337,0.012039,0.115239,0.109343
83.59375,0.178946,0.071892,1,0.330418,0.025993,0.041168,0.022419,0.114644,0.023382,0.055579,0.067367,0.112237,0.168879,0.054186,0.041595,0.017776
83.984375,0.010859,0.074738,1,0.435588,0.171762,0.029197,0.010259,0.09607,0.042188,0.072507,0.026281,0.026217,0.056557,0.015771,0.00403,0.000645
84.375,0.137399,0.095111,1,0.512839,0.027974,0.120211,0.037945,0.021832,0.049142,0.034921,0.025901,0.086151,0.110046,0.032955,0.06288,0.077202
84.765625,0.094665,0.077237,1,0.072049,0.021955,0.10555,0.057475,0.035843,0.06819,0.012862,0.049021,0.050097,0.068935,0.106048,0.076635,0.065149
85.15625,0.077946,0.023679,1,0.208711,0.019869,0.062038,0.040036,0.038316,0.042951,0.033674,0.04288,0.130956,0.013059,0.030048,0.110838,0.066279
85.546875,0.03969,0.063928,1,0.314428,0.143884,0.079773,0.026021,0.075063,0.087206,0.041807,0.023272,0.069996,0.116243,0.014357,0.107332,0.073015
85.9375,0.135391,0.013322,1,0.220024,0.015006,0.047898,0.094418,0.014054,0.02961,0.223186,0.024752,0.022449,0.016402,0.013557,0.021377,0.00461
86.328125,0.227074,0.082069,1,0.330322,0.082318,0.107496,0.090992,0.060536,0.078637,0.026381,0.01003,0.116552,0.059239,0.076848,0.019958,0.013051
86.71875,0.206152,0.106456,1,0.306761,0.080914,0.059106,0.136905,0.124379,0.156481,0.04437,0.067099,0.133022,0.054796,0.062008,0.015163,0.003633
87.109375,0.204224,0.062468,1,0.20964,0.062909,0.106461,0.117704,0.274055,0.061029,0.030468,0.078447,0.047214,0.073169,0.088012,0.146154,0.036091
87.5,0.0785,0.006062,1,0.454228,0.054335,0.106056,0.091989,0.091255,0.050019,0.057863,0.058116,0.044372,0.026369,0.083633,0.047106,0.029603
87.890625,0.144445,0.049032,1,0.228371,0.004838,0.124487,0.066292,0.041679,0.106751,0.038777,0.072874,0.091666,0.224915,0.045,0.081952,0.075228
88.28125,0.140803,0.013075,1,0.353101,0.065206,0.044311,0.060948,0.054266,0.090734,0.080422,0.118027,0.070431,0.045493,0.070405,0.15285,0.082279
88.671875,0.128754,0.147699,1,0.331703,0.036612,0.04801,0.0244,0.070606,0.066374,0.038084,0.051939,0.054878,0.010313,0.008219,0.037636,0.009146
89.0625,0.13479,0.043161,1,0.335911,0.05715,0.184754,0.035597,0.084742,0.194119,0.129364,0.267224,0.025194,0.125543,0.018546,0.026056,0.060698
89.453125,0.06752,0.205096,1,0.339083,0.043963,0.199243,0.068202,0.034614,0.063483,0.160342,0.174839,0.083972,0.052962,0.03769,0.050126,0.020398
89.84375,0.01142,0.076457,1,0.306179,0.008673,0.193599,0.181737,0.018883,0.025545,0.035014,0.186114,0.009709,0.022152,0.033669,0.074651,0.067338
90.234375,0.154009,0.089681,1,0.381617,0.085824,0.288507,0.099681,0.216277,0.030566,0.031255,0.075804,0.007813,0.113254,0.139346,0.027719,0.042382
90.625,0.316927,0.25148,1,0.473053,0.099719,0.194312,0.117161,0.129855,0.082361,0.078104,0.227948,0.029181,0.079173,0.070232,0.16201,0.066121
91.015625,0.217802,0.089155,1,0.471643,0.071961,0.110762,0.146022,0.031686,0.01345,0.046397,0.04309,0.007327,0.078063,0.17479,0.077471,0.252713
91.40625,0.152039,0.030121,1,0.446942,0.032983,0.043855,0.064733,0.008775,0.004161,0.037535,0.071389,0.035157,0.163324,0.038283,0.089221,0.15423
91.796875,0.23163,0.033459,1,0.138962,0.16781,0.018758,0.0373,0.097774,0.000554,0.020636,0.012113,0.035925,0.0332,0.028231,0.092488,0.039679
92.1875,0.305919,0.02911,1,0.346128,0.037963,0.103815,0.241866,0.033873,0.16882,0.015807,0.150813,0.196479,0.02418,0.184353,0.086025,0.109581
92.578125,0.37346,0.006764,1,0.267949,0.063221,0.040221,0.051205,0.260804,0.080132,0.072428,0.112431,0.016707,0.110753,0.153003,0.01389,0.022435
92.96875,0.35859,0.083969,1,0.388092,0.037604,0.017164,0.034056,0.061135,0.152361,0.045626,0.137503,0.033852,0.096149,0.080884,0.023746,0.065397
93.359375,0.113811,0.028981,1,0.44889,0.051512,0.050367,0.007093,0.025565,0.161636,0.045222,0.201059,0.0706,0.079071,0.023584,0.04119,0.081781
93.75,0.148563,0.023355,1,0.193945,0.052615,0.031008,0.032315,0.030429,0.082405,0.032453,0.133203,0.352274,0.065763,0.043182,0.076376,0.033056
94.140625,0.266697,0.033635,1,0.119817,0.022893,0.019318,0.062766,0.032791,0.062165,0.05002,0.121553,0.114736,0.047817,0.061761,0.169886,0.137908
94.53125,0.426108,0.116163,1,0.264792,0.02754,0.031234,0.054877,0.061604,0.136141,0.036204,0.122469,0.073287,0.057887,0.101774,0.096124,0.120655
94.921875,0.193822,0.076161,1,0.253714,0.04615,0.078731,0.007561,0.003175,0.088912,0.028595,0.124413,0.068811,0.107686,0.304929,0.046974,0.095135
95.3125,0.189693,0.013544,1,0.199274,0.055853,0.080129,0.003177,0.007432,0.077687,0.082001,0.053409,0.019715,0.159261,0.177547,0.05846,0.056151
95.703125,0.050104,0.001436,1,0.23135,0.023917,0.03431,0.073539,0.031498,0.112875,0.001854,0.058912,0.128544,0.1497,0.092258,0.189912,0.071079
96.09375,0.122428,0.076901,1,0.303601,0.04921,0.028909,0.112252,0.056734,0.077944,0.05916,0.120898,0.08287,0.070503,0.033776,0.055551,0.053096
96.484375,0.045479,0.045286,1,0.590178,0.047276,0.052683,0.180735,0.085167,0.019542,0.003314,0.010829,0.022122,0.125172,0.006637,0.03953,0.059226
96.875,0.158096,0.006581,1,0.41136,0.046171,0.067199,0.107987,0.018406,0.030109,0.030604,0.005117,0.116104,0.119741,0.091428,0.03823,0.089154
97.265625,0.081629,0.051773,1,0.278394,0.106753,0.053265,0.061081,0.024231,0.048855,0.028365,0.016908,0.079499,0.047187,0.008371,0.007718,0.007822
97.65625,0.087335,0.016474,1,0.323765,0.059751,0.03016,0.062204,0.051506,0.022835,0.030845,0.087401,0.008493,0.001141,0.150478,0.059892,0.103684
98.046875,0.150343,0.01817,1,0.165196,0.007263,0.140272,0.025474,0.100701,0.062273,0.033196,0.237895,0.021188,0.053054,0.022719,0.145247,0.109077
98.4375,0.116786,0.03793,1,0.3022,0.119537,0.033563,0.012848,0.146475,0.024339,0.009356,0.19025,0.070915,0.005513,0.046023,0.024154,0.032301
98.828125,0.425611,0.126227,1,0.314568,0.019989,0.128643,0.034778,0.099153,0.025355,0.004718,0.068708,0.04498,0.004529,0.01448,0.051997,0.031852
99.21875,0.140139,0.058076,1,0.371682,0.034224,0.213651,0.066228,0.117412,0.103034,0.063034,0.014215,0.130924,0.039373,0.017388,0.080851,0.076174
99.609375,0.053075,0.178578,1,0.339293,0.042315,0.008511,0.096019,0.070014,0.044677,0.030817,0.066372,0.001281,0.039956,0.006024,0.015571,0.031738
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
