Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.077539,0.034901,0.00316,0.027862,0.047695,0.093448,0.098776,0.019966,0.146721,0.095989,0.107052,0.086024,1,0.10142,0.338634,0.446531
66.40625,0.00817,0.012756,0.024085,0.03146,0.052541,0.326598,0.067422,0.060602,0.120385,0.030131,0.10952,0.105917,1,0.266126,0.379248,0.321978
66.796875,0.046809,0.11998,0.013209,0.031691,0.058806,0.116339,0.165195,0.055351,0.023846,0.030005,0.06671,0.007377,1,0.054465,0.136653,0.213372
67.1875,0.065158,0.008494,0.048579,0.038641,0.050962,0.059282,0.051213,0.037196,0.275993,0.136279,0.175709,0.167794,1,0.056398,0.164985,0.345636
67.578125,0.048298,0.031788,0.013659,0.025655,0.047398,0.042096,0.021822,0.075117,0.181582,0.154116,0.208958,0.073411,1,0.141732,0.143833,0.309183
67.96875,0.250065,0.059407,0.237258,0.018268,0.028293,0.076518,0.001921,0.038316,0.034723,0.049194,0.036156,0.021933,1,0.153592,0.100932,0.303978
68.359375,0.032717,0.145957,0.000804,0.093409,0.0437,0.08851,0.041821,0.040685,0.03497,0.123384,0.015099,0.00963,1,0.243193,0.087237,0.170437
68.75,0.13696,0.220548,0.032001,0.187304,0.0097,0.01118,0.028618,0.057586,0.148786,0.080323,0.125068,0.083755,1,0.211689,0.270336,0.32753
69.140625,0.089087,0.108599,0.080819,0.033154,0.167321,0.080232,0.042064,0.037838,0.073561,0.141197,0.058012,0.023841,1,0.003384,0.405787,0.429681
69.53125,0.008111,0.046817,0.028046,0.038434,0.080193,0.035248,0.01194,0.096759,0.152194,0.096798,0.084617,0.094001,1,0.005877,0.255296,0.41119
69.921875,0.002751,0.008364,0.024614,0.026635,0.045186,0.118608,0.143229,0.053237,0.003937,0.021734,0.011289,0.02486,1,0.113469,0.286358,0.440158
70.3125,0.050724,0.00258,0.089196,0.043189,0.018023,0.065253,0.142026,0.002429,0.00475,0.006957,0.018142,0.00205,1,0.09864,0.241819,0.316421
70.703125,0.105103,0.118062,0.030694,0.23181,0.026215,0.009359,0.066768,0.029719,0.096096,0.010742,0.092816,0.083757,1,0.036732,0.237899,0.378057
71.09375,0.006897,0.019262,0.007038,0.041028,0.007471,0.144366,0.139093,0.009136,0.046462,0.071228,0.026808,0.083107,1,0.185503,0.126204,0.178309
71.484375,0.029123,0.116908,0.0526,0.02154,0.260066,0.125388,0.055793,0.086116,0.095403,0.20488,0.081259,0.008582,1,0.190059,0.273369,0.321501
71.875,0.032812,0.089472,0.132266,0.095125,0.134732,0.009645,0.053095,0.269701,0.045834,0.055355,0.092745,0.013563,1,0.228166,0.105233,0.329453
72.265625,0.060334,0.040836,0.144529,0.122695,0.123487,0.187768,0.021072,0.046229,0.117133,0.17029,0.115949,0.023857,1,0.133228,0.254423,0.517294
72.65625,0.047298,0.050992,0.084563,0.096837,0.042713,0.054133,0.025018,0.041777,0.019987,0.035092,0.072696,0.036941,1,0.023018,0.145803,0.339721
73.046875,0.003869,0.016671,0.028105,0.008756,0.007605,0.052351,0.09504,0.052445,0.053368,0.083045,0.057598,0.014875,1,0.024287,0.035966,0.178441
73.4375,0.023863,0.032863,0.023747,0.048709,0.041116,0.054072,0.046599,0.146732,0.028398,0.062104,0.044829,0.02002,1,0.062597,0.303187,0.512447
73.828125,0.193759,0.084051,0.039862,0.030981,0.058685,0.070786,0.001961,0.132681,0.070417,0.024457,0.026986,0.064146,1,0.141143,0.42924,0.494403
74.21875,0.00528,0.017062,0.004548,0.052716,0.025504,0.03339,0.012035,0.08322,0.0274,0.038912,0.018028,0.089368,1,0.156383,0.215604,0.417091
74.609375,0.317642,0.144899,0.182414,0.071283,0.01133,0.017483,0.058645,0.016685,0.072307,0.119407,0.093071,0.23683,1,0.032641,0.127856,0.419651
75,0.011708,0.021698,0.0653,0.053785,0.047737,0.040722,0.15485,0.058019,0.202692,0.069088,0.04373,0.312844,1,0.112154,0.25164,0.587761
75.390625,0.016935,0.141562,0.024347,0.07967,0.064728,0.052543,0.099951,0.224962,0.082713,0.115163,0.076341,0.035786,1,0.0176,0.23784,0.463738
75.78125,0.186947,0.173844,0.037755,0.012849,0.106404,0.137366,0.091134,0.219236,0.123132,0.042924,0.089439,0.069187,1,0.028851,0.083828,0.30048
76.171875,0.006075,0.041505,0.05447,0.017688,0.071295,0.008589,0.155967,0.004411,0.09717,0.135371,0.068197,0.030071,1,0.200794,0.210158,0.231306
76.5625,0.13654,0.055633,0.099746,0.075145,0.051717,0.035883,0.040528,0.099272,0.095044,0.033899,0.058411,0.099607,1,0.13724,0.134497,0.200657
76.953125,0.079649,0.011502,0.051409,0.079866,0.031219,0.054189,0.057734,0.070425,0.045943,0.03171,0.011876,0.106046,1,0.065262,0.062853,0.256327
77.34375,0.093747,0.041642,0.071772,0.118823,0.018527,0.080602,0.046069,0.080389,0.054291,0.033893,0.026023,0.078104,1,0.051873,0.290175,0.300378
77.734375,0.010581,0.01202,0.025189,0.014224,0.144308,0.082628,0.010477,0.143933,0.162035,0.144541,0.09642,0.05763,1,0.152739,0.195478,0.271481
78.125,0.049966,0.048372,0.02358,0.043181,0.244776,0.083225,0.107163,0.048303,0.026101,0.068445,0.006418,0.093102,1,0.091426,0.016906,0.054591
78.515625,0.004796,0.088425,0.130881,0.146448,0.172552,0.012013,0.113072,0.071631,0.122465,0.128755,0.046614,0.067289,1,0.067818,0.342268,0.424725
78.90625,0.061781,0.139933,0.025064,0.03442,0.063368,0.079606,0.05381,0.082269,0.14611,0.172849,0.126876,0.018022,1,0.047415,0.477594,0.461022
79.296875,0.042754,0.071993,0.135526,0.087227,0.020117,0.154688,0.11302,0.052554,0.171051,0.011452,0.125078,0.22077,1,0.144785,0.344322,0.549723
79.6875,0.058019,0.095473,0.057193,0.041861,0.017679,0.064366,0.04822,0.020033,0.268328,0.242693,0.160234,0.104783,1,0.01613,0.111634,0.224553
80.078125,0.198829,0.100911,0.0438,0.164943,0.173586,0.004311,0.062496,0.136378,0.088465,0.181194,0.034813,0.039035,1,0.013506,0.36869,0.470563
80.46875,0.012835,0.033039,0.123105,0.055804,0.07672,0.020228,0.023415,0.034978,0.031925,0.035444,0.022113,0.04722,1,0.019383,0.390035,0.558311
80.859375,0.047824,0.009947,0.025316,0.023001,0.035233,0.05106,0.034087,0.001144,0.021981,0.021251,0.013254,0.042474,1,0.014676,0.42923,0.664798
81.25,0.242697,0.011576,0.026637,0.183419,0.03373,0.045127,0.108616,0.124656,0.03872,0.012721,0.066642,0.036376,1,0.047156,0.17706,0.418879
81.640625,0.142074,0.060227,0.031006,0.132727,0.133823,0.086159,0.032153,0.09875,0.025144,0.090976,0.135409,0.015767,1,0.097007,0.228899,0.355294
82.03125,0.129033,0.130707,0.025803,0.075859,0.0238,0.070857,0.012051,0.090724,0.089328,0.019961,0.04135,0.194158,1,0.004267,0.128546,0.320112
82.421875,0.173838,0.290779,0.026927,0.069247,0.06396,0.047683,0.028978,0.010759,0.053426,0.039936,0.037255,0.078802,1,0.110566,0.239554,0.334104
82.8125,0.021383,0.102135,0.054681,0.185448,0.017107,0.065803,0.027739,0.029253,0.128928,0.095708,0.087493,0.066162,1,0.055817,0.15713,0.228016
83.203125,0.117784,0.153055,0.067337,0.092002,0.107247,0.058589,0.093667,0.097003,0.105973,0.043281,0.029012,0.090118,1,0.099326,0.160873,0.27307
83.59375,0.068344,0.01692,0.168879,0.017258,0.085132,0.059662,0.046129,0.096469,0.02123,0.015236,0.038523,0.02805,1,0.020607,0.130115,0.202595
83.984375,0.020523,0.209725,0.056557,0.092357,0.01565,0.020931,0.115267,0.003433,0.075871,0.046551,0.087874,0.031386,1,0.209909,0.010772,0.040658
84.375,0.120801,0.057963,0.110046,0.106234,0.155374,0.108538,0.053458,0.121468,0.057671,0.046867,0.011223,0.108575,1,0.047003,0.168335,0.3073
84.765625,0.083711,0.14534,0.068935,0.189305,0.169819,0.101722,0.052815,0.08885,0.105126,0.138385,0.028151,0.147404,1,0.016937,0.144034,0.381102
85.15625,0.036338,0.177768,0.013059,0.078708,0.160069,0.122224,0.022447,0.016313,0.120818,0.065042,0.047267,0.123669,1,0.024529,0.176503,0.344404
85.546875,0.026552,0.135812,0.116243,0.117412,0.04997,0.059634,0.318941,0.151768,0.071331,0.041903,0.079188,0.100715,1,0.020507,0.422893,0.581091
85.9375,0.014186,0.157594,0.016402,0.062557,0.030414,0.054504,0.018934,0.023064,0.084127,0.056688,0.100238,0.009925,1,0.033849,0.387022,0.511393
86.328125,0.020511,0.035984,0.059239,0.009151,0.034803,0.070523,0.016044,0.083881,0.029161,0.044596,0.061699,0.029922,1,0.034615,0.507942,0.453445
86.71875,0.07334,0.065003,0.054796,0.046416,0.017418,0.062526,0.040936,0.063017,0.086519,0.143406,0.106017,0.052576,1,0.021513,0.267884,0.42526
87.109375,0.095598,0.10352,0.073169,0.082141,0.0242,0.115501,0.057853,0.209553,0.037275,0.113453,0.02842,0.065354,1,0.16093,0.026238,0.10825
87.5,0.029449,0.091233,0.026369,0.031067,0.085398,0.014241,0.050918,0.055299,0.032118,0.019654,0.075219,0.019562,1,0.128741,0.010942,0.234435
87.890625,0.001742,0.082026,0.224915,0.038827,0.07109,0.034097,0.115028,0.130149,0.03382,0.018791,0.033389,0.021771,1,0.041957,0.13225,0.216223
88.28125,0.117807,0.021211,0.045493,0.057876,0.069937,0.050479,0.101259,0.025256,0.071108,0.10518,0.039762,0.044948,1,0.039325,0.216087,0.367036
88.671875,0.16111,0.012134,0.010313,0.078357,0.063004,0.030322,0.060579,0.040151,0.070288,0.090878,0.01713,0.030648,1,0.042286,0.135344,0.250574
89.0625,0.075212,0.019916,0.125543,0.122603,0.215047,0.025354,0.040359,0.196591,0.172299,0.054401,0.126876,0.059306,1,0.146397,0.133996,0.294538
89.453125,0.104645,0.127113,0.052962,0.048753,0.162612,0.152694,0.019976,0.114472,0.295589,0.079977,0.269182,0.153925,1,0.102619,0.273986,0.410881
89.84375,0.011824,0.043431,0.022152,0.042933,0.087238,0.062814,0.005649,0.036708,0.088683,0.055978,0.019473,0.122514,1,0.017974,0.161507,0.302749
90.234375,0.123405,0.05442,0.113254,0.061529,0.121579,0.01621,0.147733,0.127324,0.100877,0.130682,0.015478,0.170511,1,0.080971,0.181756,0.297478
90.625,0.067521,0.023706,0.079173,0.045215,0.018693,0.044387,0.048164,0.114104,0.105574,0.088574,0.031214,0.092888,1,0.071802,0.216886,0.3166
91.015625,0.149896,0.064257,0.078063,0.020302,0.049708,0.142495,0.218969,0.057267,0.097166,0.068549,0.089588,0.125532,1,0.047953,0.174097,0.325632
91.40625,0.003734,0.043376,0.163324,0.182415,0.046966,0.053469,0.081426,0.051816,0.057452,0.029628,0.064445,0.09572,1,0.040808,0.13914,0.362987
91.796875,0.026662,0.078107,0.0332,0.008445,0.067317,0.128508,0.17558,0.072568,0.021214,0.048917,0.08442,0.062867,1,0.140925,0.404183,0.627234
92.1875,0.033218,0.105641,0.02418,0.129858,0.001723,0.046259,0.044798,0.016508,0.023553,0.075711,0.065145,0.048488,1,0.006018,0.322126,0.439255
92.578125,0.037302,0.251081,0.110753,0.13784,0.022077,0.045156,0.040038,0.077901,0.061405,0.019752,0.012725,0.063836,1,0.083459,0.245361,0.230998
92.96875,0.299092,0.090505,0.096149,0.19786,0.085163,0.012997,0.061115,0.012842,0.125184,0.086898,0.119953,0.008683,1,0.017551,0.148228,0.31344
93.359375,0.045068,0.063804,0.079071,0.057612,0.007865,0.037972,0.010291,0.051591,0.132692,0.086009,0.060532,0.045868,1,0.064877,0.109177,0.502741
93.75,0.056009,0.019786,0.065763,0.040478,0.021842,0.031695,0.027116,0.034819,0.07754,0.186947,0.054287,0.032287,1,0.222609,0.317439,0.498675
94.140625,0.017703,0.013781,0.047817,0.029152,0.024908,0.142461,0.193581,0.006797,0.104022,0.092211,0.046654,0.052507,1,0.027846,0.286659,0.387263
94.53125,0.00607,0.004299,0.057887,0.0897,0.025726,0.040096,0.064698,0.010295,0.196758,0.175086,0.115249,0.048292,1,0.024544,0.247677,0.470079
94.921875,0.052678,0.007069,0.107686,0.087702,0.039966,0.155614,0.096453,0.036583,0.031268,0.051915,0.023726,0.002846,1,0.028155,0.106039,0.251779
95.3125,0.075848,0.032375,0.159261,0.233624,0.09824,0.028891,0.061256,0.018595,0.057229,0.040425,0.041367,0.053236,1,0.07392,0.216948,0.294609
95.703125,0.052932,0.063915,0.1497,0.035477,0.200267,0.06333,0.258792,0.1368,0.150211,0.082968,0.07167,0.162698,1,0.181116,0.102568,0.234878
96.09375,0.02511,0.090974,0.070503,0.089858,0.152912,0.125564,0.070269,0.111084,0.075446,0.198503,0.07679,0.342494,1,0.099138,0.137006,0.339308
96.484375,0.024778,0.042899,0.125172,0.091118,0.064634,0.12353,0.027136,0.021239,0.106527,0.121149,0.064133,0.206385,1,0.059769,0.163582,0.383185
96.875,0.04366,0.010778,0.119741,0.025881,0.064639,0.053537,0.0303,0.036278,0.050978,0.175369,0.084888,0.028387,1,0.005804,0.070474,0.148526
97.265625,0.035685,0.039438,0.047187,0.099469,0.089189,0.028115,0.0468,0.013395,0.018392,0.025622,0.044941,0.062188,1,0.141028,0.068568,0.157272
97.65625,0.121108,0.031853,0.001141,0.040377,0.016564,0.13722,0.133848,0.006262,0.090941,0.018946,0.185926,0.038415,1,0.071536,0.150998,0.312096
98.046875,0.125342,0.012712,0.053054,0.05624,0.055872,0.029772,0.076624,0.03676,0.229185,0.10414,0.170442,0.090892,1,0.006009,0.152158,0.25284
98.4375,0.002007,0.020484,0.005513,0.033535,0.028472,0.019425,0.04904,0.026385,0.113396,0.057188,0.181709,0.024426,1,0.179401,0.215865,0.404754
98.828125,0.002028,0.074405,0.004529,0.07346,0.04858,0.014977,0.065489,0.103263,0.10637,0.136423,0.10714,0.007645,1,0.042068,0.164558,0.269191
99.21875,0.133715,0.137514,0.039373,0.067305,0.01246,0.109224,0.110172,0.156661,0.030666,0.045121,0.059124,0.043203,1,0.021304,0.170057,0.334135
99.609375,0.140476,0.065042,0.039956,0.151051,0.102855,0.056431,0.000728,0.090629,0.011406,0.01534,0.027346,0.03937,1,0.123521,0.043915,0.091019
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
