Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.12103,0.039772,0.06866,0.110522,0.101655,0.211318,1,0.157491,0.202845,0.135039,0.113264,0.204971,0.098776,0.127062,0.082395,0.037728
66.40625,0.009858,0.019226,0.127557,0.010453,0.074933,0.028049,1,0.103082,0.099842,0.059619,0.044074,0.1314,0.067422,0.105836,0.021017,0.004768
66.796875,0.129361,0.079389,0.21725,0.104702,0.421043,0.206357,1,0.061989,0.077647,0.097418,0.062806,0.039562,0.165195,0.07978,0.030829,0.053944
67.1875,0.077426,0.061017,0.251884,0.263603,0.157889,0.157721,1,0.069757,0.075874,0.111742,0.100295,0.010314,0.051213,0.007982,0.017394,0.014206
67.578125,0.039687,0.083824,0.304833,0.110784,0.204899,0.199599,1,0.108564,0.078036,0.084875,0.119886,0.01898,0.021822,0.003167,0.006884,0.004275
67.96875,0.007296,0.034309,0.052036,0.020732,0.071076,0.067122,1,0.229676,0.064112,0.046355,0.04337,0.096378,0.001921,0.113486,0.111891,0.130332
68.359375,0.054408,0.019471,0.012049,0.041243,0.016914,0.205628,1,0.254647,0.089334,0.018455,0.141226,0.018286,0.041821,0.101959,0.000315,0.072268
68.75,0.080649,0.028414,0.025118,0.044676,0.25064,0.046888,1,0.058025,0.046299,0.005295,0.121119,0.01694,0.028618,0.020379,0.010682,0.006471
69.140625,0.029771,0.068453,0.086509,0.058657,0.086531,0.071327,1,0.09638,0.053241,0.047748,0.052171,0.058273,0.042064,0.115046,0.093495,0.125208
69.53125,0.028487,0.121106,0.042955,0.170157,0.212729,0.082097,1,0.18624,0.102271,0.137913,0.107856,0.031939,0.01194,0.052577,0.170466,0.109663
69.921875,0.012669,0.136713,0.037217,0.1387,0.062769,0.21873,1,0.069684,0.129698,0.09098,0.152515,0.078891,0.143229,0.04812,0.121263,0.135534
70.3125,0.207841,0.054686,0.069185,0.031768,0.179251,0.26414,1,0.059068,0.057518,0.034378,0.001657,0.097891,0.142026,0.063248,0.039736,0.084032
70.703125,0.056342,0.03766,0.089294,0.089968,0.270638,0.128961,1,0.06816,0.022082,0.028863,0.023574,0.053377,0.066768,0.063792,0.259671,0.189547
71.09375,0.098003,0.048777,0.057186,0.025966,0.036595,0.417502,1,0.059447,0.026106,0.103809,0.06258,0.167818,0.139093,0.054167,0.047077,0.08973
71.484375,0.085802,0.12692,0.017567,0.020709,0.299923,0.21117,1,0.049711,0.07845,0.061466,0.012906,0.156578,0.055793,0.060871,0.138157,0.175356
71.875,0.06549,0.153707,0.021206,0.098828,0.193302,0.041998,1,0.071214,0.055755,0.032925,0.026729,0.067328,0.053095,0.049103,0.027231,0.010494
72.265625,0.151509,0.202225,0.083254,0.228986,0.112455,0.028049,1,0.185087,0.066582,0.000452,0.089862,0.06351,0.021072,0.036496,0.138738,0.105027
72.65625,0.229732,0.195222,0.111503,0.118869,0.064395,0.111411,1,0.177956,0.015879,0.0726,0.040399,0.035884,0.025018,0.138069,0.050526,0.077532
73.046875,0.078726,0.143776,0.012116,0.07584,0.132464,0.095694,1,0.051017,0.112554,0.121572,0.217373,0.01092,0.09504,0.048656,0.063722,0.10512
73.4375,0.013674,0.011777,0.035653,0.01567,0.12813,0.079196,1,0.01038,0.053031,0.009579,0.104349,0.100271,0.046599,0.013409,0.062057,0.030712
73.828125,0.028884,0.005998,0.045993,0.027345,0.142163,0.169324,1,0.012522,0.087524,0.056253,0.02785,0.145871,0.001961,0.032204,0.035454,0.022823
74.21875,0.001915,0.040942,0.131008,0.128879,0.472454,0.053683,1,0.010444,0.197615,0.059331,0.056936,0.364939,0.012035,0.053486,0.000742,0.006136
74.609375,0.270134,0.077669,0.111837,0.014634,0.234741,0.12694,1,0.023297,0.099742,0.028485,0.100937,0.114314,0.058645,0.023116,0.060145,0.035444
75,0.079802,0.037402,0.050628,0.007179,0.247326,0.064322,1,0.06568,0.08727,0.035901,0.055153,0.119788,0.15485,0.02767,0.036102,0.056754
75.390625,0.12225,0.029988,0.107343,0.017391,0.078103,0.112701,1,0.038665,0.11,0.168355,0.02886,0.08158,0.099951,0.01056,0.064006,0.041573
75.78125,0.059983,0.202385,0.116461,0.07567,0.057389,0.155882,1,0.101728,0.082723,0.065186,0.060361,0.048156,0.091134,0.011289,0.059445,0.051764
76.171875,0.01987,0.035762,0.040822,0.155911,0.160987,0.113381,1,0.009209,0.010658,0.007102,0.016996,0.024732,0.155967,0.095756,0.162536,0.074113
76.5625,0.069456,0.116667,0.054448,0.015105,0.371899,0.1653,1,0.063534,0.124028,0.090687,0.10684,0.05189,0.040528,0.057936,0.02913,0.004809
76.953125,0.223532,0.178577,0.147054,0.119447,0.269941,0.210961,1,0.046478,0.131363,0.188029,0.112211,0.057046,0.057734,0.053823,0.061379,0.025103
77.34375,0.112047,0.068799,0.102441,0.0909,0.265174,0.223122,1,0.038166,0.159827,0.206,0.146714,0.077991,0.046069,0.033202,0.014812,0.010383
77.734375,0.221248,0.266588,0.096704,0.151926,0.143528,0.135832,1,0.109056,0.070657,0.172532,0.142602,0.066087,0.010477,0.018889,0.013479,0.010005
78.125,0.015098,0.005921,0.169883,0.029827,0.275423,0.14801,1,0.057278,0.064995,0.03699,0.056445,0.057336,0.107163,0.033411,0.090606,0.100674
78.515625,0.258482,0.03971,0.055514,0.016594,0.279408,0.123163,1,0.024439,0.105529,0.164393,0.051844,0.055425,0.113072,0.027162,0.02695,0.075967
78.90625,0.038478,0.036356,0.063926,0.02826,0.251073,0.243898,1,0.040183,0.016725,0.0302,0.050211,0.031191,0.05381,0.025006,0.004611,0.01009
79.296875,0.121435,0.134735,0.091558,0.091827,0.133087,0.182631,1,0.069038,0.020479,0.021068,0.166195,0.031453,0.11302,0.041565,0.077822,0.104069
79.6875,0.036358,0.080697,0.191445,0.087494,0.220963,0.282309,1,0.072721,0.071713,0.063357,0.147801,0.065823,0.04822,0.076182,0.211922,0.174227
80.078125,0.040891,0.117341,0.087071,0.229656,0.028443,0.20534,1,0.077763,0.000389,0.004562,0.014473,0.005885,0.062496,0.004248,0.017651,0.030198
80.46875,0.010139,0.112819,0.056255,0.132385,0.028165,0.170132,1,0.162335,0.052149,0.028158,0.0478,0.053903,0.023415,0.050399,0.051063,0.023016
80.859375,0.032513,0.08371,0.070497,0.113998,0.173408,0.142131,1,0.026708,0.054574,0.041906,0.031236,0.036755,0.034087,0.050298,0.020579,0.010523
81.25,0.202254,0.021469,0.076425,0.126919,0.325133,0.05082,1,0.065591,0.098997,0.022048,0.156697,0.059059,0.108616,0.04413,0.0213,0.076497
81.640625,0.128073,0.015902,0.07937,0.115318,0.191262,0.152005,1,0.132718,0.067071,0.007659,0.05264,0.06705,0.032153,0.050504,0.027676,0.062818
82.03125,0.064971,0.132968,0.068495,0.109679,0.234279,0.322287,1,0.036851,0.01107,0.021298,0.099929,0.013601,0.012051,0.0348,0.019881,0.001751
82.421875,0.067087,0.067352,0.006672,0.095648,0.257916,0.115655,1,0.008157,0.090278,0.143082,0.118679,0.085606,0.028978,0.062826,0.043118,0.043429
82.8125,0.149301,0.136874,0.150523,0.032877,0.091547,0.217846,1,0.020735,0.013106,0.034243,0.113295,0.133326,0.027739,0.158929,0.142351,0.030657
83.203125,0.120812,0.088351,0.024616,0.006239,0.153985,0.178084,1,0.024134,0.02936,0.018145,0.091152,0.029832,0.093667,0.286074,0.100211,0.021213
83.59375,0.023013,0.086646,0.022419,0.159901,0.22858,0.211797,1,0.077874,0.123423,0.054944,0.11092,0.08658,0.046129,0.083787,0.079278,0.134514
83.984375,0.017434,0.100196,0.010259,0.030208,0.018774,0.252474,1,0.119976,0.0271,0.019239,0.077967,0.00145,0.115267,0.026857,0.007467,0.057337
84.375,0.113061,0.026787,0.037945,0.028423,0.154512,0.243607,1,0.009787,0.034127,0.003455,0.070384,0.043288,0.053458,0.013057,0.086133,0.082653
84.765625,0.117699,0.029092,0.057475,0.095646,0.195329,0.264072,1,0.03276,0.037825,0.009353,0.026431,0.102376,0.052815,0.042658,0.076016,0.116989
85.15625,0.081063,0.065323,0.040036,0.019409,0.03661,0.129577,1,0.071158,0.041464,0.042114,0.071291,0.051373,0.022447,0.06907,0.022605,0.065821
85.546875,0.068145,0.043674,0.026021,0.048015,0.018943,0.072878,1,0.150496,0.023882,0.086234,0.064339,0.029284,0.318941,0.023162,0.185493,0.217034
85.9375,0.166227,0.195639,0.094418,0.045127,0.164532,0.035429,1,0.008551,0.033678,0.048841,0.022268,0.180277,0.018934,0.000892,0.058253,0.02837
86.328125,0.108407,0.04064,0.090992,0.069592,0.206279,0.059792,1,0.078723,0.275201,0.102032,0.089141,0.183617,0.016044,0.015978,0.083409,0.048145
86.71875,0.201493,0.020637,0.136905,0.090831,0.227174,0.070922,1,0.066541,0.063804,0.095132,0.010887,0.039276,0.040936,0.055541,0.182745,0.111828
87.109375,0.100045,0.023506,0.117704,0.039701,0.022762,0.169969,1,0.122252,0.086658,0.07921,0.066841,0.062369,0.057853,0.063759,0.06929,0.051071
87.5,0.043946,0.010657,0.091989,0.077382,0.040413,0.151077,1,0.06357,0.108643,0.143728,0.073741,0.037306,0.050918,0.022801,0.123344,0.068165
87.890625,0.053146,0.097531,0.066292,0.040666,0.047571,0.097456,1,0.228336,0.152924,0.025105,0.025944,0.167681,0.115028,0.02517,0.041684,0.005009
88.28125,0.048935,0.026166,0.060948,0.026214,0.083588,0.117108,1,0.079139,0.16231,0.12349,0.142014,0.13432,0.101259,0.043048,0.062161,0.091109
88.671875,0.130076,0.009482,0.0244,0.104649,0.112563,0.182882,1,0.020418,0.072058,0.191395,0.037255,0.026782,0.060579,0.065556,0.130971,0.065998
89.0625,0.013302,0.00896,0.035597,0.126803,0.232024,0.185904,1,0.067098,0.032878,0.026043,0.017895,0.091419,0.040359,0.138712,0.136979,0.116668
89.453125,0.027165,0.050789,0.068202,0.036836,0.018976,0.127288,1,0.117404,0.102317,0.207505,0.11623,0.009855,0.019976,0.107218,0.019506,0.029737
89.84375,0.080112,0.110875,0.181737,0.07993,0.183033,0.0657,1,0.026889,0.005398,0.13071,0.032852,0.034433,0.005649,0.002886,0.052922,0.020144
90.234375,0.046687,0.063296,0.099681,0.097253,0.289197,0.335466,1,0.132721,0.015881,0.180092,0.077248,0.018371,0.147733,0.157823,0.095754,0.15672
90.625,0.069124,0.132215,0.117161,0.188757,0.241364,0.32954,1,0.068346,0.050021,0.031889,0.009059,0.050482,0.048164,0.070903,0.041892,0.093689
91.015625,0.039739,0.008258,0.146022,0.092363,0.269376,0.521796,1,0.091653,0.024386,0.021107,0.013945,0.040615,0.218969,0.102006,0.278224,0.228057
91.40625,0.033469,0.056522,0.064733,0.058683,0.068845,0.462418,1,0.054474,0.067878,0.037428,0.042467,0.062564,0.081426,0.097459,0.180455,0.088065
91.796875,0.192952,0.038877,0.0373,0.060727,0.382545,0.09811,1,0.107531,0.046252,0.044676,0.02291,0.033741,0.17558,0.008574,0.071856,0.099138
92.1875,0.061488,0.057273,0.241866,0.049924,0.193513,0.035801,1,0.064587,0.115869,0.010545,0.110797,0.093958,0.044798,0.195766,0.014051,0.143501
92.578125,0.032559,0.015161,0.051205,0.01018,0.024364,0.082692,1,0.114481,0.155531,0.023314,0.214113,0.149555,0.040038,0.259293,0.074351,0.014311
92.96875,0.093599,0.036348,0.034056,0.003884,0.131626,0.127092,1,0.073587,0.171863,0.114059,0.38911,0.192755,0.061115,0.142587,0.062348,0.017517
93.359375,0.015664,0.023438,0.007093,0.047281,0.125582,0.115569,1,0.047115,0.022173,0.022665,0.093079,0.084018,0.010291,0.030918,0.069852,0.014362
93.75,0.055185,0.001375,0.032315,0.001899,0.0635,0.169925,1,0.049077,0.143231,0.051589,0.114183,0.010379,0.027116,0.131639,0.115766,0.179016
94.140625,0.029356,0.019411,0.062766,0.090894,0.268276,0.309962,1,0.090224,0.022074,0.041394,0.030829,0.001171,0.193581,0.105621,0.080469,0.179305
94.53125,0.052521,0.062014,0.054877,0.070891,0.282064,0.053444,1,0.02049,0.019294,0.059211,0.034719,0.100443,0.064698,0.062533,0.033776,0.029649
94.921875,0.099131,0.140408,0.007561,0.018084,0.143272,0.093763,1,0.02009,0.047167,0.036466,0.008103,0.185371,0.096453,0.003036,0.158833,0.101495
95.3125,0.019676,0.015545,0.003177,0.04613,0.148155,0.029492,1,0.155837,0.11837,0.028122,0.059132,0.128761,0.061256,0.033696,0.014044,0.000567
95.703125,0.089086,0.19732,0.073539,0.037396,0.107015,0.069645,1,0.092932,0.078861,0.028113,0.017548,0.152753,0.258792,0.021407,0.040508,0.092193
96.09375,0.057271,0.006355,0.112252,0.168552,0.071288,0.130203,1,0.087893,0.100142,0.152357,0.048049,0.128191,0.070269,0.087856,0.073233,0.128872
96.484375,0.036346,0.030002,0.180735,0.127732,0.152892,0.224895,1,0.141395,0.039479,0.008573,0.090265,0.041579,0.027136,0.133043,0.158378,0.178354
96.875,0.031649,0.058162,0.107987,0.163112,0.311757,0.00816,1,0.045054,0.049919,0.007573,0.004763,0.150062,0.0303,0.006641,0.007661,0.013232
97.265625,0.082439,0.067506,0.061081,0.093632,0.306549,0.092442,1,0.023457,0.074032,0.012426,0.033182,0.173999,0.0468,0.099063,0.115012,0.154824
97.65625,0.129335,0.14323,0.062204,0.016287,0.030666,0.198471,1,0.265627,0.126978,0.045815,0.113286,0.174981,0.133848,0.065108,0.085521,0.129742
98.046875,0.044597,0.111758,0.025474,0.125856,0.292872,0.124977,1,0.026855,0.035459,0.030339,0.025766,0.064989,0.076624,0.141905,0.208526,0.12885
98.4375,0.112344,0.123158,0.012848,0.008058,0.116204,0.012718,1,0.027947,0.0224,0.078595,0.024078,0.028,0.04904,0.030741,0.075618,0.044961
98.828125,0.010841,0.013582,0.034778,0.016056,0.319626,0.062868,1,0.072904,0.10228,0.150662,0.059643,0.06721,0.065489,0.026156,0.061165,0.043718
99.21875,0.066761,0.037851,0.066228,0.060428,0.229204,0.082554,1,0.021172,0.017462,0.022816,0.013855,0.048256,0.110172,0.058197,0.06273,0.065707
99.609375,0.01453,0.002486,0.096019,0.039532,0.362128,0.009242,1,0.031578,0.087527,0.111792,0.163056,0.015243,0.000728,0.053019,0.152804,0.138489
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
