Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.049157,0.0199,0.074643,0.064892,0.064079,0.019284,0.056022,0.05097,0.876504,0.844904,1,0.703153,0.319807,0.598852,0.535157,0.589627
7.8125,0.036224,0.010852,0.071636,0.00372,0.032404,0.091973,0.008188,0.059219,0.937892,0.907942,1,0.80302,0.061079,0.503194,0.394601,0.378507
8.203125,0.156974,0.043627,0.019103,0.105252,0.039507,0.049508,0.020854,0.008284,0.94166,0.904361,1,0.823534,0.409816,0.614669,0.650696,0.686411
8.59375,0.136446,0.144262,0.111782,0.105108,0.110733,0.029386,0.020789,0.155769,0.912642,0.84351,1,0.768733,0.335902,0.460771,0.448663,0.513286
8.984375,0.04268,0.096886,0.093031,0.033909,0.043288,0.034321,0.0297,0.074716,0.801756,0.689652,1,0.576935,0.082947,0.119896,0.112242,0.147798
9.375,0.082146,0.187737,0.024866,0.195332,0.089887,0.051246,0.021834,0.045838,0.83657,0.756798,1,0.614369,0.370972,0.232545,0.274722,0.370901
9.765625,0.008733,0.092216,0.005937,0.095198,0.126907,0.157722,0.031781,0.1471,0.753788,0.764113,1,0.428512,0.068176,0.516399,0.147892,0.29091
10.15625,0.047477,0.146464,0.091117,0.188918,0.081932,0.036211,0.055511,0.113786,0.831371,0.795171,1,0.59899,0.138957,0.532372,0.357466,0.435716
10.546875,0.065169,0.419479,0.104507,0.330316,0.052517,0.012299,0.024201,0.048393,0.901339,0.843432,1,0.77868,0.316673,0.564817,0.565615,0.555272
10.9375,0.10612,0.389567,0.074202,0.402163,0.066763,0.072937,0.010123,0.060264,0.924697,0.880626,1,0.796444,0.323408,0.720672,0.725138,0.768948
11.328125,0.08283,0.266462,0.017343,0.240244,0.065135,0.077024,0.019184,0.124305,0.889319,0.852875,1,0.643471,0.177974,0.519688,0.507983,0.621598
11.71875,0.05277,0.120018,0.065911,0.128507,0.079575,0.094458,0.064461,0.086441,0.819861,0.832535,1,0.51609,0.130597,0.474305,0.380859,0.493908
12.109375,0.059685,0.052012,0.198369,0.01191,0.033025,0.032417,0.032654,0.11851,0.742928,0.679766,1,0.265012,0.139685,0.483503,0.348684,0.454204
12.5,0.077287,0.028364,0.140374,0.019145,0.022207,0.14789,0.057087,0.107369,0.770265,0.601006,1,0.437249,0.027432,0.400932,0.128058,0.180809
12.890625,0.018646,0.091838,0.034141,0.092558,0.040399,0.107846,0.016322,0.021068,0.866655,0.802651,1,0.647671,0.083962,0.501493,0.397966,0.468672
13.28125,0.062727,0.075206,0.044342,0.122381,0.161389,0.052887,0.166107,0.074362,0.707501,0.620687,1,0.413656,0.133749,0.524671,0.408624,0.537621
13.671875,0.006462,0.069576,0.025112,0.115991,0.133643,0.256133,0.032095,0.002352,0.741335,0.682405,1,0.387095,0.117467,0.444368,0.286365,0.412224
14.0625,0.072172,0.443493,0.066675,0.568788,0.193298,0.028302,0.034007,0.206725,0.816149,0.77056,1,0.540734,0.070999,0.431947,0.296224,0.323323
14.453125,0.081158,0.413645,0.126179,0.34476,0.154144,0.021188,0.067726,0.093965,0.818054,0.73477,1,0.543349,0.277905,0.35115,0.33625,0.352254
14.84375,0.020573,0.584542,0.200431,0.308692,0.058169,0.020809,0.054687,0.068681,0.847832,0.80953,1,0.473774,0.214256,0.264826,0.27956,0.333036
15.234375,0.062063,0.32612,0.19368,0.310375,0.033635,0.088494,0.128779,0.052186,0.862043,0.753265,1,0.601306,0.287715,0.156718,0.452627,0.436511
15.625,0.048261,0.038459,0.112649,0.027679,0.101501,0.024551,0.06408,0.001813,0.643157,0.469568,1,0.341001,0.02543,0.137266,0.203865,0.144954
16.015625,0.017931,0.275049,0.088191,0.302842,0.175739,0.099409,0.059389,0.169161,0.791063,0.710706,1,0.481953,0.058419,0.262888,0.313642,0.331979
16.40625,0.08344,0.156151,0.023528,0.204618,0.064798,0.070206,0.049185,0.020961,0.714155,0.633815,1,0.324259,0.384276,0.211597,0.431912,0.41489
16.796875,0.070397,0.045876,0.014871,0.074159,0.043832,0.016284,0.008925,0.128841,0.823379,0.744507,1,0.549415,0.113377,0.41408,0.393854,0.490476
17.1875,0.019843,0.081235,0.124581,0.141872,0.086234,0.025736,0.072432,0.156737,0.85853,0.811862,1,0.558614,0.164156,0.581299,0.555716,0.619417
17.578125,0.028192,0.085092,0.028089,0.112702,0.032859,0.123809,0.038483,0.139259,0.888151,0.775426,1,0.62969,0.282763,0.493734,0.598922,0.648801
17.96875,0.226701,0.100253,0.251054,0.062986,0.025494,0.099302,0.083631,0.167704,0.82304,0.68824,1,0.599319,0.176638,0.279156,0.161219,0.291684
18.359375,0.210901,0.150513,0.157336,0.043196,0.013458,0.092811,0.06341,0.217042,0.84909,0.783775,1,0.59047,0.097178,0.449785,0.219192,0.362583
18.75,0.046449,0.090187,0.253052,0.058208,0.008277,0.0241,0.029845,0.079829,0.753145,0.724222,1,0.430739,0.060573,0.521976,0.334533,0.433068
19.140625,0.009934,0.144897,0.132248,0.055485,0.017483,0.142004,0.014074,0.066286,0.812178,0.72644,1,0.459004,0.034122,0.250931,0.296471,0.270364
19.53125,0.129952,0.031385,0.05415,0.227492,0.106908,0.065972,0.007911,0.132668,0.871461,0.77119,1,0.662832,0.0463,0.347102,0.357041,0.280267
19.921875,0.279906,0.091018,0.099182,0.106534,0.044202,0.044097,0.056123,0.147548,0.908228,0.841106,1,0.681968,0.06551,0.503164,0.58964,0.61784
20.3125,0.04041,0.054299,0.225068,0.021984,0.056955,0.013647,0.01245,0.085409,0.872983,0.730554,1,0.686787,0.109997,0.320309,0.374013,0.444439
20.703125,0.172608,0.048591,0.11601,0.047202,0.078784,0.077646,0.057199,0.158137,0.791934,0.546022,1,0.571293,0.12601,0.279378,0.189348,0.285951
21.09375,0.101301,0.171787,0.045288,0.039244,0.108463,0.039211,0.04634,0.039082,0.732726,0.501959,1,0.437991,0.167295,0.331178,0.170474,0.294143
21.484375,0.273088,0.441267,0.052196,0.034466,0.059839,0.014538,0.043997,0.046012,0.710056,0.701525,1,0.301989,0.271806,0.41843,0.411792,0.503061
21.875,0.070813,0.296156,0.125355,0.156815,0.026003,0.015408,0.029403,0.097515,0.67184,0.711995,1,0.223108,0.114619,0.222935,0.272747,0.310835
22.265625,0.006665,0.058125,0.111523,0.074541,0.055102,0.06907,0.006836,0.053632,0.642588,0.70251,1,0.222397,0.068116,0.279768,0.259841,0.311443
22.65625,0.01791,0.053498,0.253694,0.301359,0.006656,0.383405,0.023046,0.089048,0.688186,0.59032,1,0.313989,0.208129,0.306228,0.114413,0.300664
23.046875,0.149098,0.096642,0.078012,0.055946,0.113483,0.235221,0.092507,0.067971,0.682658,0.557936,1,0.274683,0.143132,0.042172,0.091222,0.09666
23.4375,0.041343,0.110458,0.052349,0.012282,0.01948,0.005141,0.005158,0.053441,0.763703,0.63948,1,0.293261,0.000471,0.017119,0.012727,0.007474
23.828125,0.144408,0.251957,0.051186,0.126093,0.02345,0.073677,0.010757,0.055603,0.774545,0.572902,1,0.476404,0.025109,0.080444,0.081863,0.062472
24.21875,0.193688,0.030012,0.032882,0.042437,0.042364,0.184448,0.019064,0.107608,0.620855,0.413867,1,0.241898,0.165779,0.138367,0.187142,0.195292
24.609375,0.263328,0.169428,0.0478,0.023183,0.02563,0.250135,0.044649,0.1631,0.673346,0.610336,1,0.261954,0.05923,0.210082,0.152152,0.195464
25,0.021114,0.079403,0.045462,0.073975,0.016817,0.144236,0.0442,0.009589,0.723925,0.663223,1,0.319176,0.052042,0.328749,0.205738,0.271391
25.390625,0.039382,0.097002,0.031142,0.089728,0.049086,0.227822,0.167409,0.047284,0.823464,0.643347,1,0.455783,0.073843,0.234258,0.229765,0.283354
25.78125,0.026782,0.007368,0.030708,0.065324,0.078051,0.009055,0.060284,0.069443,0.757958,0.593317,1,0.405904,0.107876,0.267495,0.316947,0.347437
26.171875,0.010294,0.041737,0.027375,0.044098,0.073365,0.024674,0.043239,0.09477,0.747176,0.505159,1,0.458627,0.176617,0.116236,0.275252,0.296604
26.5625,0.047899,0.065914,0.057865,0.040844,0.029241,0.076416,0.031864,0.046426,0.692651,0.476468,1,0.307663,0.016227,0.218927,0.139164,0.157953
26.953125,0.024386,0.049322,0.024652,0.063271,0.022924,0.036997,0.071905,0.031189,0.656958,0.597946,1,0.213227,0.046335,0.238646,0.12458,0.145253
27.34375,0.01875,0.025115,0.010686,0.061495,0.089594,0.032915,0.007176,0.095827,0.755952,0.535407,1,0.408668,0.082126,0.187831,0.044705,0.098317
27.734375,0.223421,0.071898,0.09963,0.049078,0.017339,0.023323,0.026812,0.041891,0.857216,0.712954,1,0.448232,0.145432,0.353119,0.214845,0.438479
28.125,0.091942,0.084086,0.060165,0.07678,0.035871,0.027836,0.037221,0.028952,0.791411,0.678427,1,0.329018,0.26034,0.153644,0.29077,0.322272
28.515625,0.098279,0.055747,0.059371,0.014062,0.066389,0.14268,0.043993,0.007893,0.810111,0.71202,1,0.39639,0.067383,0.159255,0.291978,0.258445
28.90625,0.093879,0.012142,0.130967,0.047836,0.022393,0.032091,0.019825,0.014825,0.840605,0.743126,1,0.478119,0.147538,0.250596,0.214625,0.23497
29.296875,0.015663,0.004287,0.211842,0.132872,0.104159,0.048543,0.153197,0.046844,0.779597,0.687084,1,0.315614,0.242641,0.089981,0.364181,0.260575
29.6875,0.093468,0.021913,0.120226,0.00649,0.037717,0.028892,0.112605,0.076866,0.728591,0.604605,1,0.236924,0.10142,0.181221,0.374185,0.306487
30.078125,0.008947,0.049094,0.13285,0.046919,0.026162,0.233544,0.068205,0.022714,0.831831,0.632175,1,0.502341,0.087187,0.343797,0.449536,0.442865
30.46875,0.053745,0.122944,0.023039,0.030022,0.074743,0.111628,0.010818,0.007886,0.756975,0.714459,1,0.31294,0.054311,0.357166,0.201482,0.299342
30.859375,0.008211,0.06177,0.036536,0.055522,0.00609,0.057689,0.092569,0.062721,0.606679,0.485832,1,0.125902,0.029102,0.159499,0.299402,0.221042
31.25,0.066964,0.123943,0.006353,0.15519,0.056325,0.030728,0.058557,0.078971,0.664004,0.442026,1,0.275202,0.03642,0.250032,0.140084,0.14027
31.640625,0.093622,0.061883,0.0916,0.227247,0.013902,0.051338,0.092154,0.013211,0.692483,0.635879,1,0.18745,0.034121,0.338857,0.055397,0.168218
32.03125,0.054528,0.100674,0.037241,0.036573,0.017564,0.018168,0.030633,0.024274,0.750842,0.727384,1,0.241502,0.095688,0.285108,0.279469,0.34546
32.421875,0.055098,0.121584,0.101347,0.024906,0.002745,0.055278,0.021246,0.051014,0.771486,0.71354,1,0.315297,0.085226,0.305909,0.227778,0.289458
32.8125,0.05729,0.143415,0.098093,0.073731,0.128432,0.208556,0.037438,0.139247,0.628753,0.678555,1,0.137706,0.200529,0.06512,0.239697,0.255904
33.203125,0.002222,0.040518,0.006607,0.005957,0.197353,0.081967,0.054059,0.264411,0.709147,0.624643,1,0.199518,0.083598,0.152392,0.220909,0.247505
33.59375,0.031472,0.040678,0.024639,0.109333,0.190853,0.126007,0.034,0.080375,0.756479,0.496206,1,0.376335,0.030755,0.178467,0.19784,0.257403
33.984375,0.05279,0.020922,0.00404,0.010851,0.050653,0.076077,0.031244,0.018558,0.807824,0.541283,1,0.329054,0.033835,0.250289,0.197959,0.26179
34.375,0.136554,0.159925,0.039762,0.134378,0.024271,0.042207,0.032441,0.019666,0.638261,0.407884,1,0.073431,0.069869,0.158345,0.088295,0.203036
34.765625,0.055024,0.011475,0.034751,0.030757,0.043192,0.028844,0.050417,0.015631,0.794583,0.492514,1,0.428735,0.107576,0.202372,0.307349,0.342783
35.15625,0.02833,0.024039,0.399008,0.077066,0.005807,0.037179,0.01526,0.034785,0.788639,0.442819,1,0.33424,0.043499,0.061835,0.12468,0.131013
35.546875,0.156103,0.109972,0.048746,0.03243,0.018601,0.047044,0.021201,0.003962,0.563093,0.287847,1,0.177444,0.036912,0.108083,0.127954,0.164892
35.9375,0.131544,0.074876,0.041077,0.044005,0.063987,0.1367,0.1902,0.030955,0.56861,0.376014,1,0.216928,0.01361,0.145664,0.114897,0.152628
36.328125,0.092235,0.035564,0.066501,0.027317,0.084984,0.143027,0.057776,0.0429,0.635341,0.300971,1,0.319417,0.010825,0.20219,0.233316,0.223665
36.71875,0.246208,0.171517,0.090718,0.065186,0.080446,0.147421,0.076985,0.066851,0.580719,0.287254,1,0.289611,0.079864,0.152612,0.11192,0.141287
37.109375,0.023939,0.091841,0.068541,0.12228,0.204466,0.068725,0.037962,0.02876,0.532978,0.286255,1,0.071775,0.097285,0.25311,0.139334,0.236604
37.5,0.020265,0.183096,0.157742,0.212328,0.035174,0.015302,0.052115,0.008768,0.6698,0.501506,1,0.231372,0.041684,0.250204,0.063339,0.098573
37.890625,0.056519,0.036638,0.173379,0.137696,0.046548,0.050741,0.062191,0.071297,0.751032,0.599092,1,0.41433,0.14298,0.072824,0.278582,0.211332
38.28125,0.134124,0.033083,0.249049,0.072794,0.137001,0.128147,0.083001,0.130233,0.774816,0.472474,1,0.491032,0.151663,0.052606,0.220284,0.23474
38.671875,0.025047,0.248665,0.089344,0.239717,0.02936,0.004773,0.043543,0.026222,0.776083,0.487917,1,0.488624,0.076249,0.006204,0.108754,0.060149
39.0625,0.071869,0.080032,0.266594,0.079144,0.240319,0.206638,0.055137,0.142762,0.637936,0.288336,1,0.313558,0.14027,0.04108,0.036459,0.065531
39.453125,0.033341,0.057334,0.118244,0.149376,0.165233,0.058745,0.084329,0.152221,0.544503,0.333526,1,0.130225,0.078391,0.246282,0.057266,0.142893
39.84375,0.016021,0.039692,0.0403,0.073722,0.068355,0.009957,0.054868,0.050016,0.783949,0.590233,1,0.303692,0.008698,0.216193,0.073892,0.129332
40.234375,0.026744,0.029852,0.012212,0.00819,0.01651,0.056926,0.154601,0.007546,0.746006,0.57975,1,0.307888,0.002837,0.264565,0.147453,0.16941
40.625,0.025296,0.036778,0.022607,0.056928,0.041089,0.056099,0.032171,0.039311,0.522701,0.39354,1,0.040289,0.020279,0.053976,0.195577,0.137985
41.015625,0.002769,0.004664,0.011063,0.011681,0.120163,0.006153,0.01875,0.120657,0.531958,0.345884,1,0.135826,0.001988,0.012268,0.079725,0.01907
41.40625,0.042015,0.091456,0.016368,0.026559,0.075083,0.034809,0.091394,0.045431,0.696508,0.329979,1,0.306772,0.007212,0.094118,0.088273,0.093559
41.796875,0.001031,0.060111,0.138945,0.17212,0.033156,0.035192,0.036226,0.008462,0.551905,0.143345,1,0.122339,0.033457,0.050332,0.05023,0.06933
42.1875,0.013046,0.043324,0.122712,0.066287,0.07671,0.064675,0.035361,0.075467,0.54795,0.138251,1,0.077163,0.138538,0.044663,0.321171,0.301964
42.578125,0.04482,0.104902,0.056938,0.101516,0.051172,0.225156,0.039934,0.138887,0.618677,0.435842,1,0.124899,0.031637,0.082466,0.117121,0.149835
42.96875,0.065535,0.037405,0.051579,0.038918,0.121223,0.075659,0.018157,0.118441,0.707371,0.470144,1,0.30395,0.039348,0.077816,0.094209,0.129586
43.359375,0.100295,0.023393,0.048331,0.036203,0.062213,0.132277,0.017843,0.150538,0.747571,0.388568,1,0.346156,0.086356,0.066929,0.084194,0.095116
43.75,0.024548,0.016372,0.021317,0.062252,0.030788,0.107473,0.014553,0.052455,0.757304,0.449051,1,0.353127,0.141328,0.186528,0.337944,0.357218
44.140625,0.006936,0.030476,0.083052,0.222646,0.077803,0.146833,0.188336,0.072874,0.73159,0.504893,1,0.365862,0.21488,0.062067,0.378212,0.363865
44.53125,0.032683,0.05537,0.099805,0.256564,0.094294,0.031863,0.205909,0.046098,0.595071,0.426077,1,0.199242,0.109289,0.087318,0.205306,0.186123
44.921875,0.024874,0.026976,0.025556,0.159029,0.037989,0.023788,0.009706,0.060034,0.533359,0.310057,1,0.141663,0.070695,0.112612,0.08363,0.124021
45.3125,0.113325,0.287177,0.121904,0.237045,0.108731,0.136355,0.006323,0.109954,0.473302,0.133519,1,0.163497,0.130515,0.136793,0.215241,0.26267
45.703125,0.04404,0.150987,0.029864,0.12742,0.061643,0.03513,0.080824,0.05687,0.643993,0.351925,1,0.256778,0.072689,0.134343,0.198051,0.195756
46.09375,0.057347,0.032592,0.027035,0.101899,0.041664,0.065344,0.098415,0.056112,0.626503,0.362796,1,0.299562,0.012258,0.150017,0.020184,0.049657
46.484375,0.136749,0.065823,0.039413,0.047181,0.055672,0.123161,0.083393,0.141946,0.627181,0.289188,1,0.413321,0.025671,0.188273,0.009188,0.030795
46.875,0.105063,0.045974,0.008777,0.187983,0.141631,0.023007,0.098592,0.108094,0.568353,0.257596,1,0.244904,0.012372,0.184321,0.023045,0.100492
47.265625,0.142378,0.089638,0.033065,0.035633,0.154964,0.1095,0.093682,0.133865,0.704486,0.463975,1,0.282075,0.058091,0.122942,0.07098,0.102668
47.65625,0.015743,0.022583,0.066355,0.079422,0.09516,0.208922,0.035549,0.143088,0.692726,0.460273,1,0.252006,0.080393,0.146442,0.036111,0.057568
48.046875,0.012891,0.058058,0.127886,0.210456,0.02425,0.003254,0.04426,0.069999,0.708827,0.620887,1,0.274755,0.098178,0.235992,0.114286,0.143125
48.4375,0.036317,0.023266,0.004823,0.045042,0.077524,0.095822,0.043839,0.13708,0.7184,0.573575,1,0.145086,0.047993,0.194843,0.136755,0.231287
48.828125,0.064496,0.037136,0.069712,0.015381,0.074379,0.021503,0.11466,0.017381,0.750366,0.322634,1,0.361259,0.041029,0.132936,0.181811,0.193076
49.21875,0.323139,0.268789,0.087162,0.047052,0.05702,0.059943,0.026969,0.007172,0.622811,0.435416,1,0.201334,0.146551,0.104381,0.256314,0.213572
49.609375,0.029863,0.091109,0.222793,0.042291,0.078163,0.032095,0.063819,0.00717,0.745202,0.501777,1,0.416014,0.067604,0.118097,0.434635,0.323897
50,0.087358,0.030682,0.044146,0.027174,0.07505,0.123207,0.021662,0.022518,0.561292,0.437329,1,0.237998,0.142747,0.218763,0.182226,0.259972
50.390625,0.005412,0.043214,0.041817,0.062313,0.101638,0.032886,0.092241,0.029748,0.538481,0.342556,1,0.172078,0.062484,0.202621,0.143855,0.289694
50.78125,0.044007,0.039694,0.011374,0.110025,0.159805,0.104159,0.045884,0.002592,0.713683,0.383993,1,0.187934,0.087048,0.256847,0.103313,0.159591
51.171875,0.040944,0.057576,0.100197,0.112897,0.093947,0.048018,0.071812,0.062964,0.695439,0.413996,1,0.332891,0.122932,0.22145,0.127313,0.188359
51.5625,0.200174,0.20031,0.063184,0.058691,0.062085,0.028632,0.056841,0.093647,0.680663,0.480209,1,0.181854,0.066126,0.3669,0.125224,0.258281
51.953125,0.028622,0.026944,0.037295,0.075372,0.093591,0.014223,0.040516,0.103312,0.629623,0.4151,1,0.121871,0.145455,0.401914,0.241037,0.280007
52.34375,0.062562,0.217323,0.205661,0.084754,0.064569,0.012994,0.092051,0.046001,0.619931,0.34034,1,0.219067,0.02926,0.129156,0.141847,0.127434
52.734375,0.076091,0.271145,0.175252,0.045008,0.003924,0.059776,0.024268,0.062742,0.540154,0.363855,1,0.180898,0.077312,0.051012,0.040083,0.066067
53.125,0.090313,0.084539,0.06172,0.049656,0.03524,0.031086,0.086249,0.046013,0.674808,0.366753,1,0.351846,0.019479,0.090374,0.106733,0.07654
53.515625,0.061542,0.070995,0.086155,0.005534,0.013057,0.124412,0.128553,0.219898,0.725737,0.399139,1,0.379828,0.039837,0.105751,0.072851,0.107384
53.90625,0.096126,0.036694,0.13807,0.060129,0.07107,0.03818,0.009493,0.125884,0.666351,0.418328,1,0.22347,0.050317,0.267149,0.19726,0.309692
54.296875,0.078607,0.15056,0.013271,0.108646,0.035612,0.043636,0.059495,0.091571,0.569481,0.301939,1,0.186804,0.051666,0.041675,0.152064,0.102887
54.6875,0.108488,0.0721,0.164542,0.012282,0.006516,0.168766,0.064596,0.141685,0.639046,0.53453,1,0.262192,0.159909,0.037486,0.15581,0.187095
55.078125,0.152038,0.028548,0.020916,0.057519,0.079903,0.088149,0.024978,0.030007,0.772396,0.510867,1,0.272828,0.085613,0.014854,0.147389,0.126232
55.46875,0.038799,0.008519,0.069033,0.062361,0.058434,0.089016,0.101808,0.018798,0.762735,0.346413,1,0.503366,0.011467,0.026332,0.06581,0.042064
55.859375,0.065224,0.026146,0.004321,0.160082,0.072588,0.014552,0.259341,0.134555,0.778408,0.305019,1,0.500438,0.006096,0.154558,0.018819,0.046544
56.25,0.017253,0.060976,0.021713,0.113913,0.101124,0.071148,0.009619,0.120224,0.700098,0.547725,1,0.174894,0.038615,0.194554,0.028636,0.070731
56.640625,0.023146,0.034425,0.051487,0.094803,0.194671,0.167052,0.094313,0.074902,0.7385,0.566069,1,0.215511,0.036887,0.070503,0.034166,0.005679
57.03125,0.184492,0.024703,0.131367,0.132289,0.021238,0.138173,0.069857,0.068812,0.6226,0.342232,1,0.1301,0.059431,0.078799,0.089422,0.05474
57.421875,0.151535,0.057279,0.201377,0.108228,0.168352,0.082257,0.062669,0.0675,0.750437,0.221428,1,0.383101,0.04056,0.164906,0.010434,0.061596
57.8125,0.083051,0.042752,0.054364,0.067566,0.05604,0.04078,0.075182,0.117502,0.548875,0.206071,1,0.124725,0.030739,0.016559,0.047826,0.037631
58.203125,0.090237,0.05473,0.145807,0.037761,0.043117,0.022273,0.081066,0.041824,0.564607,0.282164,1,0.139663,0.010673,0.041866,0.083302,0.069664
58.59375,0.01459,0.109912,0.047798,0.082122,0.044773,0.203345,0.033464,0.042739,0.605778,0.444164,1,0.208783,0.311397,0.133615,0.237044,0.200741
58.984375,0.090662,0.090371,0.104173,0.064841,0.00903,0.06648,0.032065,0.026928,0.598778,0.558608,1,0.099552,0.053089,0.143123,0.17328,0.194221
59.375,0.116386,0.05093,0.221479,0.124447,0.033682,0.241571,0.146926,0.032574,0.715309,0.52984,1,0.31542,0.188529,0.063288,0.239347,0.243624
59.765625,0.014461,0.054111,0.041199,0.163399,0.049192,0.123681,0.020454,0.016428,0.604644,0.287024,1,0.202509,0.061157,0.023461,0.015205,0.017236
60.15625,0.093237,0.078879,0.077333,0.215322,0.011468,0.037496,0.045998,0.081764,0.823022,0.284345,1,0.475778,0.041762,0.051237,0.17314,0.091495
60.546875,0.139083,0.13141,0.099336,0.120336,0.174711,0.182921,0.02941,0.033634,0.588645,0.300578,1,0.113385,0.049644,0.007097,0.163132,0.04993
60.9375,0.125701,0.132876,0.084839,0.019245,0.042478,0.03038,0.152276,0.076274,0.644874,0.399251,1,0.155672,0.015903,0.033446,0.373452,0.164607
61.328125,0.004283,0.042935,0.050037,0.021022,0.141297,0.0197,0.075956,0.092405,0.651788,0.423168,1,0.157744,0.133221,0.060752,0.18892,0.214345
61.71875,0.023079,0.0143,0.010076,0.022714,0.06606,0.008698,0.020267,0.118199,0.637738,0.339142,1,0.218953,0.016455,0.093867,0.180082,0.085389
62.109375,0.004617,0.047997,0.219046,0.232521,0.106358,0.151513,0.074256,0.065762,0.722048,0.162142,1,0.386618,0.056592,0.220454,0.05747,0.150431
62.5,0.000585,0.001315,0.114768,0.094794,0.059511,0.005938,0.03995,0.050339,0.668232,0.174173,1,0.320745,0.071644,0.1449,0.052455,0.129249
62.890625,0.042633,0.00466,0.083562,0.217173,0.038981,0.039086,0.040027,0.061063,0.447755,0.205618,1,0.130785,0.048523,0.060896,0.06831,0.084729
63.28125,0.066675,0.020339,0.12491,0.044148,0.018741,0.065671,0.07069,0.086573,0.490727,0.220752,1,0.097648,0.032812,0.216848,0.047764,0.106254
63.671875,0.059586,0.027084,0.00659,0.028915,0.048029,0.021799,0.101635,0.118873,0.496481,0.342363,1,0.033634,0.024627,0.241077,0.039056,0.158735
64.0625,0.012123,0.042124,0.061574,0.038255,0.033844,0.018787,0.020795,0.115069,0.615413,0.335375,1,0.119973,0.071651,0.125622,0.115865,0.091502
64.453125,0.017508,0.024138,0.203737,0.183052,0.127646,0.193411,0.071441,0.069559,0.54541,0.339434,1,0.067226,0.084689,0.046229,0.060851,0.024825
64.84375,0.012933,0.015924,0.212677,0.223571,0.022052,0.028601,0.060238,0.047982,0.53902,0.436083,1,0.048194,0.036434,0.043992,0.14818,0.072661
65.234375,0.056931,0.042086,0.069132,0.07837,0.081051,0.037332,0.023839,0.011252,0.597684,0.361861,1,0.150775,0.024608,0.056558,0.140956,0.120917
65.625,0.074217,0.074162,0.078541,0.113494,0.042448,0.13694,0.057606,0.098983,0.722453,0.496123,1,0.24044,0.027041,0.148933,0.03654,0.086538
