Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.069493,0.367307,0.024841,1,0.075202,0.058901,0.110522,0.026819,0.050317,0.035981,0.014756,0.084409,0.027862,0.062214,0.002443,0.011933
66.40625,0.01785,0.586546,0.037724,1,0.05598,0.003648,0.010453,0.061609,0.020771,0.017478,0.069912,0.012968,0.03146,0.000206,0.055494,0.016523
66.796875,0.021512,0.185807,0.313558,1,0.139013,0.093545,0.104702,0.049898,0.048833,0.011843,0.019152,0.099014,0.031691,0.100052,0.096367,0.104614
67.1875,0.025385,0.289,0.449557,1,0.359645,0.036294,0.263603,0.037413,0.114599,0.389461,0.086377,0.031066,0.038641,0.084143,0.17356,0.080665
67.578125,0.008689,0.182052,0.174052,1,0.145212,0.089838,0.110784,0.024891,0.286806,0.180459,0.133133,0.254875,0.025655,0.020486,0.199821,0.12353
67.96875,0.028573,0.335669,0.153891,1,0.106463,0.096118,0.020732,0.156226,0.048627,0.061315,0.026853,0.051532,0.018268,0.031949,0.245586,0.123082
68.359375,0.034301,0.348481,0.327021,1,0.105502,0.157328,0.041243,0.123958,0.03283,0.114715,0.026027,0.1187,0.093409,0.007848,0.068938,0.038181
68.75,0.114527,0.37914,0.270872,1,0.061773,0.048847,0.044676,0.115423,0.067674,0.049727,0.031493,0.120348,0.187304,0.019528,0.105183,0.159708
69.140625,0.043379,0.139896,0.563628,1,0.07687,0.078822,0.058657,0.019446,0.043216,0.03726,0.042009,0.020401,0.033154,0.142152,0.012824,0.041721
69.53125,0.085809,0.152838,0.584142,1,0.161167,0.094675,0.170157,0.076279,0.0114,0.010014,0.013776,0.008765,0.038434,0.030339,0.006821,0.004715
69.921875,0.06785,0.386235,0.561396,1,0.053985,0.092656,0.1387,0.085082,0.013399,0.042523,0.165598,0.018682,0.026635,0.010958,0.044255,0.010863
70.3125,0.00244,0.401984,0.299385,1,0.019563,0.050389,0.031768,0.036867,0.232665,0.252521,0.051879,0.147468,0.043189,0.100841,0.05185,0.08624
70.703125,0.115431,0.315096,0.293906,1,0.002739,0.069313,0.089968,0.072481,0.086632,0.129664,0.127148,0.16555,0.23181,0.012263,0.333291,0.236853
71.09375,0.057132,0.301622,0.158631,1,0.007109,0.017661,0.025966,0.032492,0.116337,0.010139,0.007632,0.182064,0.041028,0.033808,0.04832,0.058252
71.484375,0.067881,0.291961,0.280354,1,0.005236,0.037797,0.020709,0.015593,0.027064,0.028329,0.089295,0.034178,0.02154,0.142672,0.069288,0.099835
71.875,0.189985,0.299218,0.607479,1,0.017717,0.031352,0.098828,0.021123,0.011712,0.092866,0.039302,0.056812,0.095125,0.023918,0.152626,0.185411
72.265625,0.031607,0.291777,0.371633,1,0.135307,0.091765,0.228986,0.052865,0.070197,0.089998,0.093548,0.003242,0.122695,0.059155,0.050754,0.025189
72.65625,0.064714,0.316031,0.405839,1,0.016653,0.157146,0.118869,0.187935,0.053177,0.034999,0.037753,0.182051,0.096837,0.04883,0.043855,0.017003
73.046875,0.136686,0.101738,0.255241,1,0.067083,0.060853,0.07584,0.077448,0.044113,0.085804,0.050789,0.012074,0.008756,0.07902,0.035896,0.051134
73.4375,0.06197,0.081752,0.236887,1,0.137626,0.075703,0.01567,0.077275,0.035459,0.009486,0.022268,0.051747,0.048709,0.071881,0.070978,0.09156
73.828125,0.094452,0.139269,0.530157,1,0.018923,0.097984,0.027345,0.050419,0.085798,0.038774,0.012808,0.286468,0.030981,0.075102,0.06123,0.062024
74.21875,0.124704,0.277221,0.304978,1,0.019556,0.291761,0.128879,0.087432,0.122138,0.001583,0.002846,0.279117,0.052716,0.064686,0.010943,0.012797
74.609375,0.124298,0.267581,0.415658,1,0.065392,0.085499,0.014634,0.049752,0.071149,0.025645,0.245791,0.034734,0.071283,0.171923,0.121978,0.205497
75,0.052648,0.087607,0.406347,1,0.026185,0.024426,0.007179,0.07744,0.016375,0.079078,0.024261,0.010709,0.053785,0.012176,0.203986,0.103585
75.390625,0.046688,0.259527,0.368092,1,0.015206,0.016069,0.017391,0.038264,0.086517,0.034697,0.033019,0.099442,0.07967,0.007446,0.139725,0.075508
75.78125,0.039013,0.284019,0.334114,1,0.061061,0.062434,0.07567,0.015459,0.139425,0.050169,0.049006,0.106724,0.012849,0.080639,0.080809,0.056137
76.171875,0.044847,0.226611,0.444442,1,0.049798,0.01266,0.155911,0.040645,0.05574,0.056834,0.051825,0.034293,0.017688,0.14468,0.032363,0.0576
76.5625,0.264333,0.038021,0.425073,1,0.017057,0.022377,0.015105,0.050335,0.030176,0.081791,0.043738,0.00526,0.075145,0.037239,0.022007,0.03786
76.953125,0.151469,0.273516,0.203718,1,0.197541,0.03136,0.119447,0.036397,0.027515,0.025931,0.081248,0.037698,0.079866,0.062788,0.011294,0.002989
77.34375,0.037586,0.508791,0.239744,1,0.17036,0.007528,0.0909,0.132556,0.025477,0.03709,0.079363,0.09916,0.118823,0.094916,0.015267,0.014412
77.734375,0.084798,0.417783,0.423241,1,0.042276,0.026019,0.151926,0.070202,0.126956,0.015784,0.023395,0.241234,0.014224,0.013355,0.030035,0.026638
78.125,0.048241,0.360964,0.140104,1,0.022604,0.026387,0.029827,0.081241,0.085425,0.042804,0.060215,0.103457,0.043181,0.010611,0.009858,0.011663
78.515625,0.020813,0.294888,0.44005,1,0.078779,0.109987,0.016594,0.065425,0.194352,0.08382,0.129103,0.189458,0.146448,0.14818,0.114791,0.150686
78.90625,0.051894,0.172667,0.489961,1,0.068056,0.030117,0.02826,0.139607,0.025552,0.057028,0.02032,0.020484,0.03442,0.158196,0.09405,0.15762
79.296875,0.006425,0.163245,0.321877,1,0.012942,0.159441,0.091827,0.056447,0.324137,0.098887,0.069568,0.328941,0.087227,0.346297,0.031325,0.209192
79.6875,0.019698,0.146633,0.355226,1,0.019746,0.04483,0.087494,0.00629,0.122169,0.117205,0.024271,0.186417,0.041861,0.030269,0.016618,0.04742
80.078125,0.216749,0.151722,0.247521,1,0.139205,0.050781,0.229656,0.01072,0.23907,0.362184,0.05377,0.099996,0.164943,0.007775,0.125687,0.150509
80.46875,0.061193,0.224414,0.162448,1,0.14662,0.056739,0.132385,0.083546,0.106057,0.110758,0.028624,0.163798,0.055804,0.040071,0.012824,0.012273
80.859375,0.034889,0.362824,0.236094,1,0.04077,0.050458,0.113998,0.051196,0.024897,0.051318,0.040275,0.013718,0.023001,0.096939,0.049827,0.033812
81.25,0.136728,0.155286,0.178187,1,0.020891,0.140732,0.126919,0.236477,0.016597,0.150359,0.014031,0.05756,0.183419,0.07213,0.044312,0.091213
81.640625,0.033794,0.236039,0.435689,1,0.009962,0.108933,0.115318,0.061451,0.024717,0.02038,0.036842,0.069921,0.132727,0.064125,0.030243,0.040596
82.03125,0.029112,0.121468,0.267028,1,0.007658,0.160506,0.109679,0.06388,0.011262,0.017564,0.009584,0.019083,0.075859,0.085929,0.106983,0.144922
82.421875,0.030775,0.311723,0.404357,1,0.05066,0.067831,0.095648,0.090753,0.023072,0.045206,0.044951,0.062995,0.069247,0.059196,0.225255,0.138188
82.8125,0.083197,0.223823,0.365066,1,0.05218,0.010434,0.032877,0.040452,0.071683,0.01706,0.025529,0.102214,0.185448,0.064265,0.11286,0.24976
83.203125,0.023699,0.32556,0.499969,1,0.059267,0.120365,0.006239,0.113847,0.023974,0.028056,0.06411,0.052935,0.092002,0.091506,0.063372,0.115771
83.59375,0.021329,0.280511,0.330418,1,0.041565,0.040965,0.159901,0.057183,0.145507,0.257402,0.029724,0.180999,0.017258,0.045786,0.100388,0.085606
83.984375,0.060763,0.161481,0.435588,1,0.190307,0.092266,0.030208,0.105363,0.007071,0.060018,0.000551,0.005491,0.092357,0.047407,0.030454,0.017944
84.375,0.022169,0.175943,0.512839,1,0.043172,0.103149,0.028423,0.101962,0.156414,0.018195,0.148189,0.102512,0.106234,0.047528,0.151052,0.053883
84.765625,0.157447,0.274049,0.072049,1,0.026783,0.061071,0.095646,0.062591,0.073365,0.071218,0.008146,0.090338,0.189305,0.124373,0.150474,0.133536
85.15625,0.042325,0.312076,0.208711,1,0.023389,0.271945,0.019409,0.216602,0.026345,0.041006,0.010645,0.02237,0.078708,0.056505,0.032687,0.039139
85.546875,0.024009,0.155164,0.314428,1,0.020101,0.069678,0.048015,0.026955,0.054401,0.084541,0.116829,0.005791,0.117412,0.144794,0.08235,0.136451
85.9375,0.070028,0.456992,0.220024,1,0.037679,0.004345,0.045127,0.01606,0.030295,0.035748,0.05696,0.022932,0.062557,0.041115,0.060068,0.020582
86.328125,0.130692,0.345782,0.330322,1,0.034326,0.058339,0.069592,0.015791,0.042368,0.073694,0.052241,0.04234,0.009151,0.012353,0.034167,0.027358
86.71875,0.05041,0.136602,0.306761,1,0.059682,0.056068,0.090831,0.04194,0.024866,0.083713,0.013072,0.015332,0.046416,0.041182,0.009801,0.008788
87.109375,0.003071,0.377172,0.20964,1,0.040542,0.006605,0.039701,0.052012,0.093413,0.005855,0.22607,0.032488,0.082141,0.055949,0.06627,0.00418
87.5,0.143736,0.246409,0.454228,1,0.091708,0.213429,0.077382,0.102366,0.019733,0.10636,0.029096,0.077677,0.031067,0.083441,0.009572,0.040612
87.890625,0.024959,0.121789,0.228371,1,0.017933,0.027692,0.040666,0.011168,0.063576,0.040607,0.03517,0.030278,0.038827,0.020864,0.130795,0.025216
88.28125,0.062894,0.145152,0.353101,1,0.095231,0.036569,0.026214,0.134383,0.07235,0.048871,0.066737,0.051111,0.057876,0.047223,0.05065,0.041036
88.671875,0.083033,0.246861,0.331703,1,0.072839,0.14434,0.104649,0.037009,0.03195,0.114391,0.041541,0.036564,0.078357,0.037423,0.008107,0.024031
89.0625,0.017168,0.123779,0.335911,1,0.022392,0.108682,0.126803,0.02946,0.130274,0.160792,0.099751,0.097141,0.122603,0.018295,0.02543,0.047511
89.453125,0.023864,0.196434,0.339083,1,0.005815,0.070752,0.036836,0.026036,0.068901,0.06738,0.018978,0.121331,0.048753,0.013419,0.029906,0.009827
89.84375,0.054181,0.074307,0.306179,1,0.037468,0.044722,0.07993,0.102317,0.011782,0.029441,0.150884,0.02628,0.042933,0.233922,0.136553,0.11593
90.234375,0.070576,0.332051,0.381617,1,0.045817,0.176209,0.097253,0.079437,0.060256,0.022352,0.062697,0.045432,0.061529,0.068415,0.017923,0.050103
90.625,0.078411,0.285011,0.473053,1,0.084782,0.253311,0.188757,0.138062,0.190285,0.117618,0.182098,0.05501,0.045215,0.045761,0.088804,0.053986
91.015625,0.016909,0.205785,0.471643,1,0.04432,0.068647,0.092363,0.026855,0.040256,0.032716,0.046231,0.015268,0.020302,0.042743,0.038441,0.070301
91.40625,0.026453,0.22072,0.446942,1,0.047146,0.026347,0.058683,0.013102,0.042108,0.008355,0.103639,0.082441,0.182415,0.032144,0.071786,0.112402
91.796875,0.010929,0.35188,0.138962,1,0.214551,0.086458,0.060727,0.033198,0.039353,0.033972,0.037374,0.112555,0.008445,0.047419,0.054656,0.038735
92.1875,0.152619,0.425474,0.346128,1,0.127959,0.100234,0.049924,0.053126,0.127253,0.058327,0.158741,0.189036,0.129858,0.101956,0.027914,0.04986
92.578125,0.103664,0.341621,0.267949,1,0.1018,0.056242,0.01018,0.052248,0.037211,0.219006,0.032486,0.012048,0.13784,0.032011,0.044151,0.07811
92.96875,0.050684,0.546632,0.388092,1,0.063858,0.021213,0.003884,0.056514,0.077398,0.15433,0.068539,0.030226,0.19786,0.039315,0.032361,0.021529
93.359375,0.108357,0.253788,0.44889,1,0.018878,0.075255,0.047281,0.037445,0.064411,0.012352,0.057546,0.099958,0.057612,0.070505,0.02774,0.096462
93.75,0.106106,0.354112,0.193945,1,0.036281,0.111497,0.001899,0.022756,0.073943,0.000208,0.037443,0.084633,0.040478,0.158367,0.024974,0.041342
94.140625,0.0755,0.358536,0.119817,1,0.045059,0.061417,0.090894,0.033824,0.034735,0.031593,0.029988,0.108859,0.029152,0.041716,0.139498,0.093471
94.53125,0.179719,0.391865,0.264792,1,0.085164,0.021867,0.070891,0.144091,0.043119,0.133563,0.01783,0.013488,0.0897,0.021574,0.112367,0.06795
94.921875,0.104164,0.512778,0.253714,1,0.033221,0.047703,0.018084,0.013339,0.06488,0.035481,0.071597,0.13375,0.087702,0.153635,0.040597,0.034807
95.3125,0.013142,0.288363,0.199274,1,0.15155,0.067231,0.04613,0.024586,0.146298,0.042791,0.048302,0.110324,0.233624,0.103065,0.022804,0.039053
95.703125,0.079282,0.296277,0.23135,1,0.024921,0.074566,0.037396,0.115289,0.072547,0.002821,0.00869,0.185482,0.035477,0.028134,0.104618,0.058369
96.09375,0.00787,0.094941,0.303601,1,0.063603,0.133462,0.168552,0.012296,0.031351,0.057912,0.01143,0.126673,0.089858,0.044952,0.040191,0.024673
96.484375,0.209603,0.009255,0.590178,1,0.097145,0.110266,0.127732,0.081155,0.04528,0.00676,0.046204,0.148039,0.091118,0.020932,0.04204,0.05701
96.875,0.090918,0.089422,0.41136,1,0.046828,0.031811,0.163112,0.042244,0.012198,0.025783,0.01836,0.052581,0.025881,0.01243,0.008768,0.021519
97.265625,0.099107,0.211044,0.278394,1,0.15202,0.06312,0.093632,0.07691,0.095817,0.050413,0.024193,0.118234,0.099469,0.040065,0.064937,0.099764
97.65625,0.046097,0.202088,0.323765,1,0.047286,0.003277,0.016287,0.027464,0.022501,0.034098,0.029546,0.000293,0.040377,0.075656,0.109117,0.155045
98.046875,0.029763,0.271956,0.165196,1,0.055607,0.061025,0.125856,0.051301,0.108098,0.042034,0.029774,0.155403,0.05624,0.029423,0.063787,0.084181
98.4375,0.053277,0.283753,0.3022,1,0.031016,0.048056,0.008058,0.047877,0.034694,0.062924,0.036147,0.021616,0.033535,0.016821,0.035743,0.029308
98.828125,0.069822,0.534136,0.314568,1,0.030836,0.031993,0.016056,0.084477,0.11608,0.071171,0.11415,0.018477,0.07346,0.025158,0.168865,0.156002
99.21875,0.044715,0.301952,0.371682,1,0.023088,0.1022,0.060428,0.093918,0.123975,0.185669,0.080892,0.094718,0.067305,0.067417,0.180554,0.184358
99.609375,0.088007,0.135187,0.339293,1,0.073825,0.045161,0.039532,0.042653,0.01935,0.037451,0.027671,0.039606,0.151051,0.014418,0.043841,0.09015
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
