Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.206563,0.182958,0.069493,0.04913,0.095233,0.12103,0.026819,0.190369,0.097543,0.133291,0.212597,0.077539,0.009224,0.054674,0.058773
66.40625,1,0.069068,0.429987,0.01785,0.005629,0.01136,0.009858,0.004724,0.211252,0.29067,0.068546,0.253371,0.00817,0.043369,0.100896,0.074032
66.796875,1,0.35516,0.286172,0.021512,0.080825,0.017386,0.129361,0.070646,0.104492,0.134512,0.077232,0.067407,0.046809,0.137058,0.087791,0.042049
67.1875,1,0.210188,0.252721,0.025385,0.14886,0.038631,0.077426,0.043884,0.136762,0.08066,0.049595,0.133081,0.065158,0.025901,0.012171,0.055331
67.578125,1,0.421417,0.042344,0.008689,0.037853,0.117618,0.039687,0.062113,0.034314,0.013844,0.02545,0.044259,0.048298,0.014334,0.022311,0.053969
67.96875,1,0.166653,0.241409,0.028573,0.108907,0.065027,0.007296,0.058572,0.093775,0.037364,0.029335,0.149576,0.250065,0.084589,0.089989,0.187995
68.359375,1,0.25,0.213288,0.034301,0.035026,0.06927,0.054408,0.036692,0.144462,0.289695,0.018932,0.036581,0.032717,0.012166,0.076914,0.022216
68.75,1,0.269236,0.218534,0.114527,0.078959,0.073862,0.080649,0.268735,0.105058,0.239879,0.027293,0.075202,0.13696,0.025673,0.057139,0.100176
69.140625,1,0.4791,0.153998,0.043379,0.118688,0.092602,0.029771,0.028609,0.091292,0.130012,0.06082,0.092348,0.089087,0.033614,0.068657,0.07506
69.53125,1,0.488752,0.197273,0.085809,0.106903,0.211745,0.028487,0.128326,0.116509,0.124513,0.121829,0.029828,0.008111,0.057206,0.050109,0.023893
69.921875,1,0.280905,0.217331,0.06785,0.020839,0.058623,0.012669,0.074406,0.029333,0.022781,0.014517,0.041918,0.002751,0.026676,0.042759,0.025807
70.3125,1,0.455092,0.165128,0.00244,0.181561,0.041513,0.207841,0.027016,0.040759,0.048151,0.024931,0.046602,0.050724,0.021837,0.171905,0.126061
70.703125,1,0.622739,0.029379,0.115431,0.105317,0.042646,0.056342,0.104608,0.05252,0.033878,0.086325,0.035464,0.105103,0.04457,0.110334,0.087379
71.09375,1,0.312861,0.114297,0.057132,0.038685,0.050153,0.098003,0.061847,0.035786,0.073467,0.036691,0.030038,0.006897,0.060321,0.067421,0.086372
71.484375,1,0.401525,0.042682,0.067881,0.045743,0.07493,0.085802,0.052522,0.069367,0.115446,0.144414,0.010521,0.029123,0.012767,0.047293,0.025547
71.875,1,0.671866,0.222339,0.189985,0.048341,0.097362,0.06549,0.065387,0.101311,0.039353,0.109308,0.087925,0.032812,0.05746,0.01599,0.021665
72.265625,1,0.267031,0.137228,0.031607,0.091785,0.096753,0.151509,0.111191,0.023555,0.00435,0.030869,0.081122,0.060334,0.009681,0.032355,0.029294
72.65625,1,0.384085,0.114145,0.064714,0.078714,0.044211,0.229732,0.180038,0.099983,0.067495,0.153586,0.056523,0.047298,0.072821,0.053891,0.006759
73.046875,1,0.263527,0.080586,0.136686,0.145549,0.049092,0.078726,0.049376,0.022871,0.008857,0.070367,0.129438,0.003869,0.002256,0.039175,0.015355
73.4375,1,0.247504,0.155344,0.06197,0.13876,0.171372,0.013674,0.110573,0.072425,0.038163,0.038449,0.193029,0.023863,0.113782,0.011081,0.023552
73.828125,1,0.292165,0.21099,0.094452,0.051906,0.098911,0.028884,0.013897,0.02161,0.044729,0.040595,0.03726,0.193759,0.075855,0.164599,0.12082
74.21875,1,0.407036,0.17026,0.124704,0.028067,0.069599,0.001915,0.106285,0.080697,0.024714,0.250564,0.085461,0.00528,0.025505,0.098524,0.021613
74.609375,1,0.442673,0.23131,0.124298,0.2238,0.026866,0.270134,0.033451,0.017824,0.029159,0.292314,0.043396,0.317642,0.089941,0.046797,0.285537
75,1,0.391142,0.106076,0.052648,0.092833,0.120783,0.079802,0.012848,0.05462,0.036473,0.089006,0.040541,0.011708,0.008294,0.026838,0.018714
75.390625,1,0.355546,0.145989,0.046688,0.023409,0.148247,0.12225,0.019164,0.018447,0.090915,0.079787,0.046904,0.016935,0.022372,0.075708,0.031161
75.78125,1,0.404013,0.086699,0.039013,0.018837,0.117888,0.059983,0.092158,0.163452,0.029052,0.060278,0.19002,0.186947,0.032954,0.048205,0.084626
76.171875,1,0.424657,0.187484,0.044847,0.025249,0.00295,0.01987,0.030668,0.018963,0.042469,0.091776,0.007487,0.006075,0.054212,0.085406,0.044231
76.5625,1,0.334183,0.061953,0.264333,0.02149,0.021321,0.069456,0.018845,0.029562,0.031393,0.09984,0.017474,0.13654,0.035607,0.082492,0.045001
76.953125,1,0.399844,0.196596,0.151469,0.056897,0.206187,0.223532,0.057567,0.127994,0.153625,0.139405,0.096743,0.079649,0.052075,0.086773,0.02178
77.34375,1,0.281044,0.302668,0.037586,0.039436,0.061448,0.112047,0.015959,0.034639,0.052142,0.054485,0.031026,0.093747,0.036806,0.036265,0.044542
77.734375,1,0.593645,0.299092,0.084798,0.25993,0.219927,0.221248,0.081368,0.129205,0.09041,0.024175,0.167906,0.010581,0.10392,0.073238,0.105547
78.125,1,0.254754,0.085796,0.048241,0.009921,0.002858,0.015098,0.034236,0.024521,0.037076,0.014574,0.011056,0.049966,0.028586,0.07553,0.074196
78.515625,1,0.38375,0.136333,0.020813,0.07784,0.117511,0.258482,0.03453,0.020887,0.044875,0.029238,0.004744,0.004796,0.044817,0.050755,0.009238
78.90625,1,0.414226,0.113764,0.051894,0.011583,0.014893,0.038478,0.025156,0.076924,0.030785,0.074088,0.083953,0.061781,0.014681,0.13527,0.047143
79.296875,1,0.427227,0.08935,0.006425,0.167998,0.035482,0.121435,0.117484,0.023318,0.109338,0.011769,0.072624,0.042754,0.083828,0.057763,0.08869
79.6875,1,0.341087,0.094203,0.019698,0.060107,0.10015,0.036358,0.132839,0.005004,0.148907,0.008702,0.063158,0.058019,0.030495,0.049192,0.05147
80.078125,1,0.282303,0.084694,0.216749,0.032957,0.201833,0.040891,0.10819,0.168448,0.222261,0.094023,0.137223,0.198829,0.0353,0.258937,0.20928
80.46875,1,0.341141,0.210484,0.061193,0.244136,0.039424,0.010139,0.070649,0.084229,0.181407,0.127914,0.031456,0.012835,0.051672,0.011609,0.011519
80.859375,1,0.282104,0.259457,0.034889,0.049324,0.04334,0.032513,0.023952,0.0883,0.152612,0.11886,0.004732,0.047824,0.030543,0.073629,0.056776
81.25,1,0.344728,0.11191,0.136728,0.098073,0.048957,0.202254,0.102848,0.081364,0.02164,0.104147,0.069676,0.242697,0.100572,0.067392,0.197933
81.640625,1,0.39387,0.249774,0.033794,0.030344,0.115723,0.128073,0.02403,0.102851,0.036202,0.075827,0.121808,0.142074,0.038687,0.087706,0.121057
82.03125,1,0.341411,0.245702,0.029112,0.085914,0.008407,0.064971,0.017584,0.07121,0.004843,0.130578,0.110587,0.129033,0.24327,0.002452,0.044396
82.421875,1,0.476603,0.307036,0.030775,0.075958,0.036475,0.067087,0.040349,0.02344,0.045569,0.006153,0.042371,0.173838,0.113069,0.156995,0.196584
82.8125,1,0.441287,0.13307,0.083197,0.056444,0.113245,0.149301,0.09396,0.099327,0.138172,0.031574,0.093828,0.021383,0.047479,0.060403,0.065412
83.203125,1,0.421685,0.276797,0.023699,0.13568,0.070644,0.120812,0.059117,0.034281,0.050639,0.016553,0.009686,0.117784,0.017357,0.185706,0.138859
83.59375,1,0.415661,0.178946,0.021329,0.010126,0.096792,0.023013,0.072003,0.102118,0.03081,0.081438,0.046251,0.068344,0.068937,0.015446,0.014247
83.984375,1,0.315786,0.010859,0.060763,0.004724,0.062846,0.017434,0.014683,0.063317,0.012017,0.148838,0.069416,0.020523,0.187142,0.000662,0.064549
84.375,1,0.381899,0.137399,0.022169,0.00195,0.054173,0.113061,0.015902,0.042242,0.038751,0.047918,0.023072,0.120801,0.086464,0.103517,0.042651
84.765625,1,0.208227,0.094665,0.157447,0.119846,0.024144,0.117699,0.142039,0.031127,0.07929,0.04172,0.088804,0.083711,0.043325,0.051631,0.079846
85.15625,1,0.315692,0.077946,0.042325,0.075732,0.040384,0.081063,0.121254,0.007845,0.06558,0.09984,0.059615,0.036338,0.177935,0.037863,0.089384
85.546875,1,0.266895,0.03969,0.024009,0.041104,0.012998,0.068145,0.015464,0.090888,0.089977,0.026919,0.067738,0.026552,0.053194,0.06896,0.059356
85.9375,1,0.419444,0.135391,0.070028,0.236001,0.002546,0.166227,0.070189,0.002279,0.089884,0.00685,0.011058,0.014186,0.083183,0.045366,0.015917
86.328125,1,0.305669,0.227074,0.130692,0.080658,0.088316,0.108407,0.087518,0.197733,0.061876,0.121282,0.056936,0.020511,0.033935,0.089834,0.021455
86.71875,1,0.390514,0.206152,0.05041,0.089201,0.280177,0.201493,0.123072,0.094136,0.053093,0.215479,0.095573,0.07334,0.01846,0.019129,0.021129
87.109375,1,0.352377,0.204224,0.003071,0.013001,0.143158,0.100045,0.112262,0.118284,0.073987,0.199383,0.061076,0.095598,0.00877,0.01485,0.060692
87.5,1,0.482833,0.0785,0.143736,0.076201,0.204857,0.043946,0.040197,0.101103,0.230915,0.020994,0.032001,0.029449,0.031732,0.188772,0.129432
87.890625,1,0.337275,0.144445,0.024959,0.019604,0.043473,0.053146,0.00094,0.121364,0.000179,0.012954,0.195619,0.001742,0.016596,0.111415,0.009959
88.28125,1,0.377027,0.140803,0.062894,0.014661,0.038226,0.048935,0.021269,0.045818,0.094778,0.074213,0.092891,0.117807,0.137516,0.04273,0.047358
88.671875,1,0.275872,0.128754,0.083033,0.033777,0.066205,0.130076,0.037427,0.040533,0.03939,0.012344,0.139206,0.16111,0.05608,0.01079,0.018188
89.0625,1,0.371961,0.13479,0.017168,0.027194,0.022918,0.013302,0.055906,0.064428,0.035351,0.009439,0.038741,0.075212,0.009804,0.135874,0.059013
89.453125,1,0.379084,0.06752,0.023864,0.016714,0.041586,0.027165,0.002887,0.00979,0.107431,0.023448,0.127232,0.104645,0.184603,0.15984,0.139772
89.84375,1,0.447471,0.01142,0.054181,0.004165,0.0668,0.080112,0.119288,0.137141,0.075259,0.085018,0.072326,0.011824,0.014479,0.015529,0.010737
90.234375,1,0.424608,0.154009,0.070576,0.159028,0.124648,0.046687,0.212687,0.092182,0.006763,0.053626,0.095716,0.123405,0.037501,0.018587,0.067175
90.625,1,0.662093,0.316927,0.078411,0.09919,0.126198,0.069124,0.144213,0.042436,0.023268,0.07335,0.023508,0.067521,0.001229,0.072718,0.041236
91.015625,1,0.519406,0.217802,0.016909,0.066195,0.044288,0.039739,0.081281,0.017952,0.069999,0.033442,0.036638,0.149896,0.021728,0.04083,0.081789
91.40625,1,0.391166,0.152039,0.026453,0.012557,0.03349,0.033469,0.017271,0.048002,0.052676,0.069885,0.027908,0.003734,0.021739,0.040895,0.031461
91.796875,1,0.219079,0.23163,0.010929,0.208961,0.049195,0.192952,0.087668,0.010381,0.017682,0.017843,0.0214,0.026662,0.058791,0.01178,0.013014
92.1875,1,0.456487,0.305919,0.152619,0.067123,0.026633,0.061488,0.055119,0.070837,0.054291,0.042046,0.068337,0.033218,0.179044,0.015445,0.106959
92.578125,1,0.229486,0.37346,0.103664,0.250541,0.10567,0.032559,0.159235,0.067096,0.02439,0.041763,0.088384,0.037302,0.045467,0.010385,0.013521
92.96875,1,0.144392,0.35859,0.050684,0.13556,0.05615,0.093599,0.013557,0.10234,0.036002,0.107575,0.010954,0.299092,0.035257,0.065084,0.115557
93.359375,1,0.578382,0.113811,0.108357,0.099035,0.04424,0.015664,0.008854,0.038534,0.046387,0.067486,0.022296,0.045068,0.007127,0.013819,0.014296
93.75,1,0.37124,0.148563,0.106106,0.047498,0.007165,0.055185,0.026505,0.121815,0.062473,0.024407,0.0648,0.056009,0.052297,0.073381,0.019519
94.140625,1,0.36777,0.266697,0.0755,0.093925,0.024117,0.029356,0.056814,0.048905,0.013141,0.020861,0.066927,0.017703,0.077884,0.011317,0.033798
94.53125,1,0.549489,0.426108,0.179719,0.058236,0.059324,0.052521,0.082996,0.188222,0.010247,0.147098,0.195907,0.00607,0.077902,0.016864,0.028606
94.921875,1,0.482381,0.193822,0.104164,0.063184,0.073221,0.099131,0.022232,0.028571,0.099777,0.030961,0.167165,0.052678,0.011245,0.088583,0.034518
95.3125,1,0.379237,0.189693,0.013142,0.02084,0.166506,0.019676,0.036667,0.038897,0.029034,0.025516,0.01254,0.075848,0.063652,0.267433,0.218641
95.703125,1,0.306658,0.050104,0.079282,0.097277,0.327781,0.089086,0.203933,0.010554,0.063326,0.024897,0.022787,0.052932,0.024357,0.135239,0.002846
96.09375,1,0.547488,0.122428,0.00787,0.018298,0.141774,0.057271,0.074721,0.154547,0.199188,0.057747,0.058407,0.02511,0.032292,0.252038,0.130979
96.484375,1,0.390814,0.045479,0.209603,0.188323,0.165513,0.036346,0.064345,0.054569,0.115024,0.052747,0.021919,0.024778,0.053097,0.064352,0.032615
96.875,1,0.458819,0.158096,0.090918,0.1186,0.066808,0.031649,0.029418,0.090217,0.158668,0.035187,0.039769,0.04366,0.046857,0.042449,0.08654
97.265625,1,0.304535,0.081629,0.099107,0.035979,0.012749,0.082439,0.058882,0.112361,0.129805,0.040721,0.052548,0.035685,0.073713,0.009787,0.014691
97.65625,1,0.532527,0.087335,0.046097,0.185002,0.022453,0.129335,0.158015,0.098269,0.064442,0.020203,0.186222,0.121108,0.098248,0.00001787592,0.00349
98.046875,1,0.443433,0.150343,0.029763,0.041891,0.019331,0.044597,0.040359,0.070227,0.017301,0.081116,0.037272,0.125342,0.095539,0.09276,0.080259
98.4375,1,0.265807,0.116786,0.053277,0.09558,0.035839,0.112344,0.135313,0.05106,0.068331,0.081772,0.040879,0.002007,0.021337,0.120782,0.057115
98.828125,1,0.325651,0.425611,0.069822,0.024923,0.126903,0.010841,0.134878,0.03291,0.039376,0.160622,0.031111,0.002028,0.118112,0.014326,0.069345
99.21875,1,0.229829,0.140139,0.044715,0.050968,0.009407,0.066761,0.093107,0.043697,0.026964,0.141507,0.070008,0.133715,0.04633,0.010864,0.002927
99.609375,1,0.593609,0.053075,0.088007,0.029599,0.184226,0.01453,0.146856,0.141143,0.01175,0.107109,0.071118,0.140476,0.068908,0.055008,0.053375
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
