Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.206563,1,0.145869,0.367307,0.063793,0.066098,0.039772,0.038924,0.170075,0.054311,0.104752,0.190507,0.034901,0.025532,0.026041,0.007095
66.40625,0.069068,1,0.030958,0.586546,0.077364,0.085048,0.019226,0.085376,0.006721,0.002072,0.049727,0.001043,0.012756,0.018308,0.053998,0.054268
66.796875,0.35516,1,0.107096,0.185807,0.100764,0.017776,0.079389,0.076838,0.115748,0.180982,0.09188,0.063228,0.11998,0.106621,0.06013,0.011196
67.1875,0.210188,1,0.073999,0.289,0.172579,0.065209,0.061017,0.054554,0.104791,0.167273,0.074703,0.175091,0.008494,0.012595,0.079079,0.028578
67.578125,0.421417,1,0.10326,0.182052,0.088388,0.204114,0.083824,0.084046,0.116244,0.061111,0.024911,0.151254,0.031788,0.005916,0.092831,0.044286
67.96875,0.166653,1,0.020711,0.335669,0.077174,0.189016,0.034309,0.085035,0.123845,0.059986,0.062605,0.102045,0.059407,0.036521,0.142131,0.128148
68.359375,0.25,1,0.041585,0.348481,0.012329,0.0501,0.019471,0.066248,0.057462,0.380077,0.012869,0.174288,0.145957,0.008746,0.047478,0.001847
68.75,0.269236,1,0.147356,0.37914,0.010288,0.051148,0.028414,0.08138,0.116103,0.145686,0.070074,0.136121,0.220548,0.036781,0.169454,0.171052
69.140625,0.4791,1,0.071863,0.139896,0.043546,0.033818,0.068453,0.061175,0.047494,0.007779,0.034033,0.066027,0.108599,0.023255,0.104057,0.096972
69.53125,0.488752,1,0.040823,0.152838,0.083247,0.071573,0.121106,0.049286,0.257729,0.12757,0.170995,0.155121,0.046817,0.113884,0.092378,0.130723
69.921875,0.280905,1,0.055143,0.386235,0.032541,0.033307,0.136713,0.074885,0.09382,0.109342,0.028418,0.060287,0.008364,0.059574,0.023564,0.035604
70.3125,0.455092,1,0.020306,0.401984,0.047643,0.090837,0.054686,0.02302,0.174522,0.234803,0.028629,0.110808,0.00258,0.145992,0.085252,0.130031
70.703125,0.622739,1,0.018535,0.315096,0.066379,0.022073,0.03766,0.128609,0.070357,0.121149,0.054712,0.039008,0.118062,0.015816,0.118329,0.063202
71.09375,0.312861,1,0.067666,0.301622,0.020856,0.049679,0.048777,0.044,0.035819,0.042349,0.01808,0.010125,0.019262,0.03057,0.021756,0.016732
71.484375,0.401525,1,0.031423,0.291961,0.01908,0.197869,0.12692,0.028061,0.039353,0.119016,0.031615,0.006544,0.116908,0.045463,0.020256,0.028802
71.875,0.671866,1,0.142584,0.299218,0.026938,0.095717,0.153707,0.041771,0.09975,0.012594,0.09385,0.100683,0.089472,0.074999,0.033811,0.045003
72.265625,0.267031,1,0.112806,0.291777,0.252475,0.066346,0.202225,0.017979,0.023591,0.073306,0.017095,0.036107,0.040836,0.016719,0.02479,0.005651
72.65625,0.384085,1,0.014335,0.316031,0.027384,0.053118,0.195222,0.144782,0.071457,0.094559,0.046997,0.083746,0.050992,0.038805,0.06142,0.022616
73.046875,0.263527,1,0.028494,0.101738,0.091871,0.018385,0.143776,0.030698,0.155237,0.217921,0.058117,0.137296,0.016671,0.106269,0.122853,0.115752
73.4375,0.247504,1,0.054673,0.081752,0.020553,0.014496,0.011777,0.090791,0.093653,0.112841,0.032762,0.264622,0.032863,0.028382,0.172878,0.112164
73.828125,0.292165,1,0.047859,0.139269,0.062102,0.104711,0.005998,0.106997,0.01411,0.06599,0.015583,0.043176,0.084051,0.014512,0.154281,0.10078
74.21875,0.407036,1,0.00308,0.277221,0.02555,0.159319,0.040942,0.103136,0.273609,0.125766,0.198621,0.205182,0.017062,0.044024,0.050848,0.003558
74.609375,0.442673,1,0.017603,0.267581,0.113309,0.016597,0.077669,0.057709,0.044024,0.070058,0.237877,0.038546,0.144899,0.253705,0.040291,0.162364
75,0.391142,1,0.024032,0.087607,0.050868,0.164255,0.037402,0.171785,0.074416,0.128897,0.069458,0.022232,0.021698,0.083383,0.037795,0.078852
75.390625,0.355546,1,0.023044,0.259527,0.143797,0.057376,0.029988,0.070017,0.031738,0.032957,0.01988,0.01764,0.141562,0.020636,0.169907,0.109952
75.78125,0.404013,1,0.034897,0.284019,0.079979,0.019733,0.202385,0.125619,0.198775,0.095405,0.055114,0.171386,0.173844,0.047972,0.041109,0.017155
76.171875,0.424657,1,0.088332,0.226611,0.045942,0.004133,0.035762,0.011024,0.018326,0.039751,0.04212,0.029125,0.041505,0.054159,0.095077,0.037615
76.5625,0.334183,1,0.033577,0.038021,0.002177,0.056,0.116667,0.093025,0.072322,0.047828,0.160473,0.068026,0.055633,0.037799,0.011841,0.068381
76.953125,0.399844,1,0.062566,0.273516,0.133887,0.043432,0.178577,0.081166,0.135752,0.116594,0.039413,0.160564,0.011502,0.059682,0.141878,0.035248
77.34375,0.281044,1,0.14927,0.508791,0.133983,0.077641,0.068799,0.175882,0.032601,0.068226,0.034457,0.106503,0.041642,0.054105,0.025139,0.021257
77.734375,0.593645,1,0.201316,0.417783,0.151675,0.104039,0.266588,0.103068,0.164384,0.076392,0.025729,0.201922,0.01202,0.063039,0.036082,0.057509
78.125,0.254754,1,0.003587,0.360964,0.096849,0.024045,0.005921,0.097863,0.244278,0.184731,0.167342,0.197533,0.048372,0.117794,0.184873,0.267013
78.515625,0.38375,1,0.063025,0.294888,0.049032,0.184259,0.03971,0.073821,0.17833,0.032844,0.224055,0.141416,0.088425,0.053321,0.180544,0.16808
78.90625,0.414226,1,0.034469,0.172667,0.028598,0.046805,0.036356,0.055061,0.078989,0.09901,0.092993,0.05036,0.139933,0.0371,0.138995,0.143707
79.296875,0.427227,1,0.126983,0.163245,0.165528,0.062531,0.134735,0.060584,0.06856,0.022804,0.030275,0.200474,0.071993,0.025752,0.034589,0.047951
79.6875,0.341087,1,0.044993,0.146633,0.034844,0.059342,0.080697,0.065853,0.011523,0.103337,0.019243,0.055616,0.095473,0.006467,0.035342,0.03416
80.078125,0.282303,1,0.05502,0.151722,0.030668,0.075374,0.117341,0.018065,0.171536,0.077677,0.128246,0.11506,0.100911,0.025582,0.059138,0.06004
80.46875,0.341141,1,0.024155,0.224414,0.089257,0.037814,0.112819,0.098422,0.020386,0.115922,0.051715,0.131234,0.033039,0.124324,0.028194,0.057428
80.859375,0.282104,1,0.070496,0.362824,0.078731,0.04582,0.08371,0.046934,0.068308,0.108104,0.050393,0.032088,0.009947,0.108798,0.05198,0.013994
81.25,0.344728,1,0.010134,0.155286,0.033959,0.050524,0.021469,0.030068,0.090706,0.020577,0.065988,0.083112,0.011576,0.055859,0.058684,0.075706
81.640625,0.39387,1,0.047354,0.236039,0.011963,0.224051,0.015902,0.027903,0.034867,0.015737,0.080131,0.066559,0.060227,0.040097,0.053529,0.06896
82.03125,0.341411,1,0.002794,0.121468,0.046253,0.094724,0.132968,0.004669,0.044132,0.010882,0.009565,0.070222,0.130707,0.07565,0.053999,0.143451
82.421875,0.476603,1,0.189221,0.311723,0.031733,0.032975,0.067352,0.018035,0.088159,0.069419,0.012331,0.096235,0.290779,0.066168,0.385977,0.412197
82.8125,0.441287,1,0.072401,0.223823,0.072649,0.115147,0.136874,0.051325,0.147414,0.122827,0.083013,0.090818,0.102135,0.138495,0.045509,0.167897
83.203125,0.421685,1,0.119961,0.32556,0.148668,0.14274,0.088351,0.054454,0.003686,0.054684,0.021984,0.043665,0.153055,0.059519,0.12714,0.175751
83.59375,0.415661,1,0.071892,0.280511,0.085979,0.070578,0.086646,0.035785,0.068712,0.110564,0.069233,0.035903,0.01692,0.058295,0.078985,0.078597
83.984375,0.315786,1,0.074738,0.161481,0.029518,0.118033,0.100196,0.002648,0.052967,0.083344,0.02492,0.140794,0.209725,0.1546,0.030691,0.11078
84.375,0.381899,1,0.095111,0.175943,0.072786,0.025863,0.026787,0.065801,0.008204,0.003347,0.026965,0.006089,0.057963,0.131664,0.050788,0.047725
84.765625,0.208227,1,0.077237,0.274049,0.116893,0.072194,0.029092,0.069975,0.056376,0.054995,0.051985,0.088515,0.14534,0.041745,0.098482,0.128932
85.15625,0.315692,1,0.023679,0.312076,0.091478,0.148941,0.065323,0.019056,0.009604,0.073172,0.016335,0.043175,0.177768,0.090024,0.074507,0.160563
85.546875,0.266895,1,0.063928,0.155164,0.18566,0.158054,0.043674,0.08459,0.032445,0.097026,0.060854,0.014202,0.135812,0.12598,0.09257,0.191319
85.9375,0.419444,1,0.013322,0.456992,0.207513,0.015876,0.195639,0.097809,0.006443,0.039634,0.022182,0.018561,0.157594,0.003052,0.033875,0.044093
86.328125,0.305669,1,0.082069,0.345782,0.070236,0.051284,0.04064,0.024092,0.036193,0.076016,0.112223,0.084913,0.035984,0.016001,0.018602,0.012048
86.71875,0.390514,1,0.106456,0.136602,0.03143,0.073298,0.020637,0.053072,0.081468,0.022963,0.09366,0.124869,0.065003,0.005376,0.014063,0.030343
87.109375,0.352377,1,0.062468,0.377172,0.01776,0.028113,0.023506,0.013101,0.035255,0.032506,0.077932,0.016177,0.10352,0.005651,0.026248,0.087651
87.5,0.482833,1,0.006062,0.246409,0.076277,0.157203,0.010657,0.06248,0.009522,0.119359,0.003073,0.02062,0.091233,0.020106,0.074153,0.05423
87.890625,0.337275,1,0.049032,0.121789,0.031977,0.042643,0.097531,0.014524,0.050359,0.037877,0.022732,0.175844,0.082026,0.006981,0.020156,0.008762
88.28125,0.377027,1,0.013075,0.145152,0.060909,0.019446,0.026166,0.081048,0.052775,0.014386,0.046277,0.09088,0.021211,0.137953,0.017884,0.029539
88.671875,0.275872,1,0.147699,0.246861,0.09137,0.008608,0.009482,0.078057,0.037892,0.044741,0.01539,0.039078,0.012134,0.014883,0.046133,0.01376
89.0625,0.371961,1,0.043161,0.123779,0.009383,0.042343,0.00896,0.035616,0.020262,0.053418,0.035339,0.044799,0.019916,0.026033,0.163151,0.037848
89.453125,0.379084,1,0.205096,0.196434,0.008337,0.015923,0.050789,0.035333,0.145189,0.052909,0.117161,0.118311,0.127113,0.074978,0.129603,0.091251
89.84375,0.447471,1,0.076457,0.074307,0.031634,0.006114,0.110875,0.134452,0.086697,0.059269,0.083471,0.030006,0.043431,0.069002,0.005825,0.013291
90.234375,0.424608,1,0.089681,0.332051,0.070445,0.064003,0.063296,0.098303,0.045477,0.029713,0.026713,0.053059,0.05442,0.056345,0.017418,0.023623
90.625,0.662093,1,0.25148,0.285011,0.070683,0.159537,0.132215,0.129722,0.076204,0.042479,0.093378,0.055794,0.023706,0.011054,0.114224,0.043583
91.015625,0.519406,1,0.089155,0.205785,0.048467,0.017349,0.008258,0.076096,0.080879,0.125551,0.019169,0.067181,0.064257,0.120166,0.026486,0.078902
91.40625,0.391166,1,0.030121,0.22072,0.05364,0.040092,0.056522,0.008592,0.051322,0.018119,0.081249,0.062746,0.043376,0.034826,0.04084,0.063827
91.796875,0.219079,1,0.033459,0.35188,0.068646,0.000918,0.038877,0.021165,0.006412,0.043941,0.035145,0.016041,0.078107,0.002793,0.004086,0.018913
92.1875,0.456487,1,0.02911,0.425474,0.019973,0.027113,0.057273,0.023174,0.017134,0.058107,0.016752,0.030812,0.105641,0.074818,0.041647,0.05472
92.578125,0.229486,1,0.006764,0.341621,0.186473,0.24727,0.015161,0.028412,0.022063,0.107589,0.010804,0.151101,0.251081,0.069009,0.033478,0.066089
92.96875,0.144392,1,0.083969,0.546632,0.053798,0.047321,0.036348,0.00773,0.027816,0.179521,0.029113,0.119921,0.090505,0.080165,0.033947,0.049314
93.359375,0.578382,1,0.028981,0.253788,0.120162,0.075287,0.023438,0.010801,0.014919,0.106205,0.007875,0.099363,0.063804,0.007247,0.037702,0.038825
93.75,0.37124,1,0.023355,0.354112,0.041016,0.020769,0.001375,0.11082,0.0366,0.098233,0.057047,0.104609,0.019786,0.048254,0.007996,0.001316
94.140625,0.36777,1,0.033635,0.358536,0.127339,0.012058,0.019411,0.076162,0.046427,0.0145,0.004425,0.143883,0.013781,0.029425,0.029444,0.021692
94.53125,0.549489,1,0.116163,0.391865,0.143027,0.05125,0.062014,0.193115,0.078284,0.021151,0.092787,0.106042,0.004299,0.02866,0.018845,0.000955
94.921875,0.482381,1,0.076161,0.512778,0.0385,0.063596,0.140408,0.01049,0.064496,0.100266,0.078234,0.32688,0.007069,0.009572,0.057244,0.015428
95.3125,0.379237,1,0.013544,0.288363,0.074846,0.14761,0.015545,0.019122,0.045982,0.04946,0.00626,0.07269,0.032375,0.027802,0.210868,0.170817
95.703125,0.306658,1,0.001436,0.296277,0.061397,0.139553,0.19732,0.172464,0.01257,0.065644,0.00823,0.08552,0.063915,0.01707,0.008523,0.056144
96.09375,0.547488,1,0.076901,0.094941,0.025309,0.0959,0.006355,0.101789,0.069316,0.123063,0.022474,0.064476,0.090974,0.0768,0.183406,0.081397
96.484375,0.390814,1,0.045286,0.009255,0.070131,0.023711,0.030002,0.081337,0.129717,0.093594,0.037377,0.143406,0.042899,0.054473,0.06867,0.04098
96.875,0.458819,1,0.006581,0.089422,0.083011,0.016055,0.058162,0.072555,0.030986,0.03794,0.080079,0.01332,0.010778,0.003692,0.110192,0.043902
97.265625,0.304535,1,0.051773,0.211044,0.0451,0.029199,0.067506,0.007668,0.104312,0.013036,0.136786,0.024826,0.039438,0.069485,0.112207,0.115029
97.65625,0.532527,1,0.016474,0.202088,0.16237,0.060482,0.14323,0.159372,0.10904,0.077245,0.050089,0.135368,0.031853,0.116468,0.016619,0.038873
98.046875,0.443433,1,0.01817,0.271956,0.098671,0.058509,0.111758,0.15106,0.068256,0.005297,0.047475,0.127189,0.012712,0.120867,0.00408,0.036394
98.4375,0.265807,1,0.03793,0.283753,0.024582,0.035561,0.123158,0.041033,0.241636,0.039671,0.19818,0.087323,0.020484,0.019685,0.178477,0.063375
98.828125,0.325651,1,0.126227,0.534136,0.105215,0.029997,0.013582,0.133305,0.079202,0.022498,0.180163,0.01741,0.074405,0.124243,0.149819,0.197402
99.21875,0.229829,1,0.058076,0.301952,0.010668,0.015255,0.037851,0.018818,0.050634,0.070984,0.020273,0.012655,0.137514,0.079314,0.081009,0.065748
99.609375,0.593609,1,0.178578,0.135187,0.017267,0.208262,0.002486,0.121513,0.084638,0.026563,0.091137,0.005208,0.065042,0.074823,0.052144,0.083152
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
