Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.097543,0.054311,0.081448,0.035981,0.124725,0.013447,0.135039,0.034995,0.549514,1,0.280134,0.255308,0.095989,0.037695,0.10913,0.10091
66.40625,0.29067,0.002072,0.313413,0.017478,0.033891,0.025158,0.059619,0.074755,0.666931,1,0.32462,0.41318,0.030131,0.008035,0.114135,0.06556
66.796875,0.134512,0.180982,0.09855,0.011843,0.079787,0.045617,0.097418,0.13594,0.695052,1,0.487611,0.161717,0.030005,0.125463,0.413073,0.320898
67.1875,0.08066,0.167273,0.243511,0.389461,0.411816,0.111074,0.111742,0.063655,0.619715,1,0.439688,0.118059,0.136279,0.082315,0.375223,0.349301
67.578125,0.013844,0.061111,0.200377,0.180459,0.06218,0.009651,0.084875,0.021349,0.48615,1,0.229928,0.217577,0.154116,0.112462,0.275274,0.299472
67.96875,0.037364,0.059986,0.012428,0.061315,0.087946,0.204318,0.046355,0.034677,0.257939,1,0.051476,0.08727,0.049194,0.068792,0.16312,0.162435
68.359375,0.289695,0.380077,0.045035,0.114715,0.014917,0.030611,0.018455,0.029062,0.272232,1,0.047286,0.070233,0.123384,0.205662,0.221587,0.196842
68.75,0.239879,0.145686,0.081583,0.049727,0.023599,0.019246,0.005295,0.094245,0.254672,1,0.162096,0.036691,0.080323,0.030952,0.01151,0.006374
69.140625,0.130012,0.007779,0.061938,0.03726,0.021376,0.027387,0.047748,0.065723,0.228913,1,0.038163,0.014699,0.141197,0.090804,0.121618,0.178563
69.53125,0.124513,0.12757,0.009813,0.010014,0.085198,0.074068,0.137913,0.132412,0.317259,1,0.066807,0.050975,0.096798,0.107165,0.11737,0.166989
69.921875,0.022781,0.109342,0.012712,0.042523,0.027062,0.018854,0.09098,0.008615,0.29045,1,0.042914,0.055939,0.021734,0.156323,0.124855,0.171225
70.3125,0.048151,0.234803,0.037716,0.252521,0.010678,0.192228,0.034378,0.104943,0.341425,1,0.076495,0.052331,0.006957,0.138336,0.050222,0.089891
70.703125,0.033878,0.121149,0.106551,0.129664,0.083143,0.150439,0.028863,0.026397,0.417809,1,0.263732,0.092832,0.010742,0.062678,0.170134,0.109968
71.09375,0.073467,0.042349,0.010044,0.010139,0.07726,0.026853,0.103809,0.017386,0.3003,1,0.3149,0.045551,0.071228,0.100615,0.034837,0.039379
71.484375,0.115446,0.119016,0.030337,0.028329,0.117362,0.021901,0.061466,0.052722,0.172387,1,0.049621,0.030468,0.20488,0.116955,0.139081,0.084109
71.875,0.039353,0.012594,0.036229,0.092866,0.023444,0.033799,0.032925,0.078627,0.199407,1,0.091797,0.040604,0.055355,0.148443,0.142836,0.051037
72.265625,0.00435,0.073306,0.170984,0.089998,0.037873,0.149353,0.000452,0.140312,0.558573,1,0.436448,0.161908,0.17029,0.107694,0.293841,0.225341
72.65625,0.067495,0.094559,0.048489,0.034999,0.010918,0.0589,0.0726,0.062876,0.476379,1,0.241268,0.122359,0.035092,0.19622,0.246801,0.270056
73.046875,0.008857,0.217921,0.093118,0.085804,0.02498,0.005354,0.121572,0.051224,0.513798,1,0.269146,0.197988,0.083045,0.164506,0.248045,0.281358
73.4375,0.038163,0.112841,0.019122,0.009486,0.017901,0.016155,0.009579,0.05415,0.334026,1,0.125301,0.18977,0.062104,0.25479,0.110025,0.206451
73.828125,0.044729,0.06599,0.050348,0.038774,0.042309,0.028389,0.056253,0.03825,0.332206,1,0.214816,0.078936,0.024457,0.072286,0.108775,0.099004
74.21875,0.024714,0.125766,0.118988,0.001583,0.316507,0.045251,0.059331,0.415446,0.497179,1,0.464181,0.052523,0.038912,0.000734,0.005008,0.009209
74.609375,0.029159,0.070058,0.017456,0.025645,0.152934,0.0551,0.028485,0.16488,0.29553,1,0.191285,0.114228,0.119407,0.032393,0.313064,0.169659
75,0.036473,0.128897,0.194812,0.079078,0.096271,0.073958,0.035901,0.170229,0.249904,1,0.127347,0.008992,0.069088,0.109722,0.267028,0.228426
75.390625,0.090915,0.032957,0.052158,0.034697,0.052921,0.048584,0.168355,0.064059,0.29722,1,0.183788,0.039663,0.115163,0.041246,0.134031,0.063436
75.78125,0.029052,0.095405,0.045892,0.050169,0.046502,0.092961,0.065186,0.082638,0.136208,1,0.111868,0.014835,0.042924,0.069919,0.043818,0.046289
76.171875,0.042469,0.039751,0.156773,0.056834,0.086905,0.068596,0.007102,0.027689,0.506018,1,0.179319,0.185742,0.135371,0.169609,0.0698,0.146628
76.5625,0.031393,0.047828,0.102231,0.081791,0.078775,0.10018,0.090687,0.104273,0.595142,1,0.362553,0.172692,0.033899,0.148998,0.184263,0.293645
76.953125,0.153625,0.116594,0.011053,0.025931,0.035968,0.112513,0.188029,0.056649,0.498864,1,0.221612,0.217968,0.03171,0.229098,0.036818,0.060271
77.34375,0.052142,0.068226,0.042913,0.03709,0.110645,0.094818,0.206,0.060957,0.254043,1,0.19311,0.013653,0.033893,0.310038,0.218134,0.276298
77.734375,0.09041,0.076392,0.026407,0.015784,0.147176,0.072495,0.172532,0.145423,0.210668,1,0.098584,0.050799,0.144541,0.282697,0.152588,0.287539
78.125,0.037076,0.184731,0.021418,0.042804,0.009165,0.00052,0.03699,0.00831,0.611201,1,0.464658,0.203168,0.068445,0.19903,0.155143,0.281029
78.515625,0.044875,0.032844,0.05125,0.08382,0.06755,0.100461,0.164393,0.115029,0.422451,1,0.167869,0.141093,0.128755,0.097593,0.034323,0.097749
78.90625,0.030785,0.09901,0.069867,0.057028,0.098432,0.096733,0.0302,0.051149,0.312867,1,0.17878,0.010945,0.172849,0.253905,0.178212,0.18666
79.296875,0.109338,0.022804,0.033774,0.098887,0.020841,0.01977,0.021068,0.036697,0.445346,1,0.04326,0.143274,0.011452,0.148567,0.10708,0.112324
79.6875,0.148907,0.103337,0.063305,0.117205,0.182112,0.01153,0.063357,0.153922,0.28897,1,0.118824,0.002744,0.242693,0.032653,0.084366,0.123818
80.078125,0.222261,0.077677,0.024622,0.362184,0.223669,0.006368,0.004562,0.108271,0.52465,1,0.342786,0.08049,0.181194,0.023435,0.248137,0.244587
80.46875,0.181407,0.115922,0.107134,0.110758,0.126514,0.053516,0.028158,0.062912,0.587068,1,0.249359,0.03461,0.035444,0.113535,0.100851,0.124672
80.859375,0.152612,0.108104,0.064702,0.051318,0.088842,0.06371,0.041906,0.167938,0.388336,1,0.286283,0.001624,0.021251,0.035126,0.045299,0.047424
81.25,0.02164,0.020577,0.148507,0.150359,0.163611,0.072075,0.022048,0.092735,0.288925,1,0.202344,0.014253,0.012721,0.101221,0.114497,0.115953
81.640625,0.036202,0.015737,0.030416,0.02038,0.112319,0.117712,0.007659,0.112795,0.440954,1,0.264607,0.043948,0.090976,0.20243,0.121769,0.06958
82.03125,0.004843,0.010882,0.021418,0.017564,0.013898,0.062329,0.021298,0.018825,0.395008,1,0.208132,0.025379,0.019961,0.153911,0.035079,0.082205
82.421875,0.045569,0.069419,0.054491,0.045206,0.071856,0.006593,0.143082,0.007903,0.545641,1,0.323684,0.045104,0.039936,0.041505,0.10501,0.045007
82.8125,0.138172,0.122827,0.044262,0.01706,0.014715,0.031148,0.034243,0.019761,0.599385,1,0.44478,0.07473,0.095708,0.040771,0.104813,0.098759
83.203125,0.050639,0.054684,0.029106,0.028056,0.0927,0.07677,0.018145,0.029102,0.456593,1,0.264842,0.145201,0.043281,0.180126,0.032393,0.196934
83.59375,0.03081,0.110564,0.055579,0.257402,0.02549,0.015696,0.054944,0.048002,0.105981,1,0.013195,0.211468,0.015236,0.086856,0.093679,0.118799
83.984375,0.012017,0.083344,0.072507,0.060018,0.024326,0.033659,0.019239,0.017308,0.182729,1,0.055641,0.004116,0.046551,0.214878,0.19792,0.246188
84.375,0.038751,0.003347,0.034921,0.018195,0.047458,0.021542,0.003455,0.067351,0.179678,1,0.062633,0.019165,0.046867,0.055839,0.086565,0.035482
84.765625,0.07929,0.054995,0.012862,0.071218,0.040387,0.17873,0.009353,0.029377,0.238756,1,0.062825,0.011533,0.138385,0.176732,0.063689,0.218039
85.15625,0.06558,0.073172,0.033674,0.041006,0.032348,0.043206,0.042114,0.064049,0.432949,1,0.250001,0.035702,0.065042,0.10075,0.164602,0.117285
85.546875,0.089977,0.097026,0.041807,0.084541,0.037791,0.028073,0.086234,0.138389,0.212119,1,0.069361,0.023071,0.041903,0.256312,0.054841,0.017298
85.9375,0.089884,0.039634,0.223186,0.035748,0.053093,0.013688,0.048841,0.075703,0.325341,1,0.350379,0.117014,0.056688,0.220443,0.034534,0.084853
86.328125,0.061876,0.076016,0.026381,0.073694,0.087403,0.027661,0.102032,0.091412,0.183642,1,0.107652,0.12964,0.044596,0.023471,0.079826,0.033669
86.71875,0.053093,0.022963,0.04437,0.083713,0.049808,0.050362,0.095132,0.070004,0.349015,1,0.130806,0.010863,0.143406,0.113765,0.063436,0.094947
87.109375,0.073987,0.032506,0.030468,0.005855,0.067478,0.010624,0.07921,0.024524,0.411996,1,0.22783,0.005495,0.113453,0.297547,0.033358,0.101104
87.5,0.230915,0.119359,0.057863,0.10636,0.094057,0.113523,0.143728,0.078758,0.34207,1,0.115123,0.046089,0.019654,0.059926,0.144652,0.142592
87.890625,0.000179,0.037877,0.038777,0.040607,0.027236,0.014321,0.025105,0.022935,0.104403,1,0.108602,0.171688,0.018791,0.008614,0.062208,0.019531
88.28125,0.094778,0.014386,0.080422,0.048871,0.073389,0.04396,0.12349,0.094332,0.394676,1,0.275304,0.031052,0.10518,0.09787,0.158027,0.233394
88.671875,0.03939,0.044741,0.038084,0.114391,0.021042,0.067308,0.191395,0.02,0.427514,1,0.264378,0.020074,0.090878,0.036395,0.220233,0.158467
89.0625,0.035351,0.053418,0.129364,0.160792,0.074293,0.056749,0.026043,0.010465,0.357017,1,0.175102,0.060397,0.054401,0.098182,0.240077,0.29903
89.453125,0.107431,0.052909,0.160342,0.06738,0.058916,0.112635,0.207505,0.090407,0.3895,1,0.237887,0.034687,0.079977,0.044475,0.037279,0.047297
89.84375,0.075259,0.059269,0.035014,0.029441,0.029582,0.23187,0.13071,0.06757,0.437215,1,0.110757,0.094068,0.055978,0.014427,0.056456,0.016671
90.234375,0.006763,0.029713,0.031255,0.022352,0.019694,0.112468,0.180092,0.06124,0.128808,1,0.037694,0.042031,0.130682,0.235494,0.16992,0.135963
90.625,0.023268,0.042479,0.078104,0.117618,0.069392,0.101807,0.031889,0.038668,0.342059,1,0.105732,0.080044,0.088574,0.21066,0.119304,0.220261
91.015625,0.069999,0.125551,0.046397,0.032716,0.055071,0.081852,0.021107,0.106809,0.266885,1,0.056153,0.161967,0.068549,0.13203,0.064436,0.072804
91.40625,0.052676,0.018119,0.037535,0.008355,0.116046,0.065356,0.037428,0.014091,0.435676,1,0.075418,0.130634,0.029628,0.100501,0.055741,0.077687
91.796875,0.017682,0.043941,0.020636,0.033972,0.093489,0.037328,0.044676,0.125202,0.25807,1,0.157387,0.052484,0.048917,0.057005,0.19425,0.134652
92.1875,0.054291,0.058107,0.015807,0.058327,0.007926,0.01328,0.010545,0.017184,0.421716,1,0.187169,0.120749,0.075711,0.100573,0.006574,0.014735
92.578125,0.02439,0.107589,0.072428,0.219006,0.051333,0.054191,0.023314,0.055847,0.410239,1,0.316682,0.110144,0.019752,0.155594,0.078537,0.165522
92.96875,0.036002,0.179521,0.045626,0.15433,0.045956,0.06536,0.114059,0.036556,0.565088,1,0.367444,0.046061,0.086898,0.168858,0.073782,0.111196
93.359375,0.046387,0.106205,0.045222,0.012352,0.16145,0.104333,0.022665,0.078009,0.346987,1,0.32662,0.110451,0.086009,0.128578,0.081395,0.09917
93.75,0.062473,0.098233,0.032453,0.000208,0.089958,0.003798,0.051589,0.15549,0.271201,1,0.173218,0.096257,0.186947,0.000256,0.342991,0.34435
94.140625,0.013141,0.0145,0.05002,0.031593,0.052926,0.055227,0.041394,0.013044,0.598989,1,0.388299,0.038087,0.092211,0.241512,0.172043,0.347994
94.53125,0.010247,0.021151,0.036204,0.133563,0.00729,0.075323,0.059211,0.009852,0.168701,1,0.099295,0.063311,0.175086,0.117285,0.086462,0.141335
94.921875,0.099777,0.100266,0.028595,0.035481,0.131257,0.241605,0.036466,0.013282,0.343589,1,0.167956,0.11845,0.051915,0.040246,0.109134,0.080625
95.3125,0.029034,0.04946,0.082001,0.042791,0.045572,0.036623,0.028122,0.045919,0.508169,1,0.201072,0.092639,0.040425,0.170615,0.006632,0.04159
95.703125,0.063326,0.065644,0.001854,0.002821,0.064651,0.13957,0.028113,0.046416,0.455958,1,0.140278,0.056548,0.082968,0.11738,0.086197,0.090026
96.09375,0.199188,0.123063,0.05916,0.057912,0.105395,0.076286,0.152357,0.147171,0.210157,1,0.032693,0.103048,0.198503,0.075246,0.200287,0.302991
96.484375,0.115024,0.093594,0.003314,0.00676,0.131755,0.035819,0.008573,0.055782,0.374129,1,0.267147,0.024216,0.121149,0.117339,0.225395,0.295594
96.875,0.158668,0.03794,0.030604,0.025783,0.056598,0.087841,0.007573,0.058898,0.602079,1,0.264141,0.094263,0.175369,0.049425,0.267811,0.253353
97.265625,0.129805,0.013036,0.028365,0.050413,0.040209,0.155877,0.012426,0.062553,0.413394,1,0.161694,0.059758,0.025622,0.038185,0.024213,0.003
97.65625,0.064442,0.077245,0.030845,0.034098,0.058122,0.288004,0.045815,0.006048,0.270888,1,0.159422,0.035539,0.018946,0.01951,0.044729,0.041306
98.046875,0.017301,0.005297,0.033196,0.042034,0.072755,0.036211,0.030339,0.06002,0.280319,1,0.062262,0.036678,0.10414,0.18872,0.106929,0.162651
98.4375,0.068331,0.039671,0.009356,0.062924,0.305003,0.027066,0.078595,0.118983,0.237354,1,0.020772,0.062063,0.057188,0.133353,0.029187,0.050686
98.828125,0.039376,0.022498,0.004718,0.071171,0.048729,0.056408,0.150662,0.042588,0.282158,1,0.038185,0.01878,0.136423,0.065582,0.193453,0.206119
99.21875,0.026964,0.070984,0.063034,0.185669,0.012944,0.085685,0.022816,0.084044,0.294636,1,0.153491,0.051509,0.045121,0.080117,0.158857,0.136462
99.609375,0.01175,0.026563,0.030817,0.037451,0.048076,0.200176,0.111792,0.061082,0.368141,1,0.167822,0.074257,0.01534,0.061669,0.122478,0.080694
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
