Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.095233,0.066098,0.089981,0.058901,0.029055,1,0.211318,0.148784,0.015076,0.013447,0.021195,0.07929,0.093448,0.009963,0.087654,0.070433
66.40625,0.01136,0.085048,0.038173,0.003648,0.112308,1,0.028049,0.122512,0.098451,0.025158,0.138715,0.07222,0.326598,0.038502,0.076093,0.131787
66.796875,0.017386,0.017776,0.042975,0.093545,0.114361,1,0.206357,0.37083,0.098006,0.045617,0.097312,0.08041,0.116339,0.049682,0.0333,0.040955
67.1875,0.038631,0.065209,0.012323,0.036294,0.037309,1,0.157721,0.252176,0.060593,0.111074,0.04824,0.036798,0.059282,0.169945,0.101598,0.095208
67.578125,0.117618,0.204114,0.055689,0.089838,0.028333,1,0.199599,0.363485,0.019301,0.009651,0.024042,0.019704,0.042096,0.020082,0.017577,0.028378
67.96875,0.065027,0.189016,0.040669,0.096118,0.109821,1,0.067122,0.249488,0.252974,0.204318,0.129246,0.14103,0.076518,0.061337,0.090868,0.137017
68.359375,0.06927,0.0501,0.089073,0.157328,0.189295,1,0.205628,0.204183,0.089652,0.030611,0.141459,0.07757,0.08851,0.027384,0.039472,0.042054
68.75,0.073862,0.051148,0.143238,0.048847,0.27867,1,0.046888,0.118848,0.130094,0.019246,0.181579,0.071705,0.01118,0.045959,0.045152,0.035527
69.140625,0.092602,0.033818,0.139776,0.078822,0.215746,1,0.071327,0.109828,0.016855,0.027387,0.075492,0.034698,0.080232,0.05369,0.04043,0.033534
69.53125,0.211745,0.071573,0.186111,0.094675,0.124793,1,0.082097,0.276583,0.049064,0.074068,0.032758,0.094234,0.035248,0.055145,0.087647,0.048989
69.921875,0.058623,0.033307,0.093382,0.092656,0.080405,1,0.21873,0.373943,0.033498,0.018854,0.073645,0.012633,0.118608,0.046021,0.020499,0.021454
70.3125,0.041513,0.090837,0.00746,0.050389,0.010413,1,0.26414,0.17292,0.138923,0.192228,0.032974,0.103325,0.065253,0.209916,0.024979,0.092252
70.703125,0.042646,0.022073,0.059725,0.069313,0.041477,1,0.128961,0.15946,0.066319,0.150439,0.0264,0.030139,0.009359,0.140088,0.093546,0.089034
71.09375,0.050153,0.049679,0.015014,0.017661,0.115853,1,0.417502,0.019138,0.003857,0.026853,0.017185,0.012873,0.144366,0.160913,0.050737,0.084554
71.484375,0.07493,0.197869,0.08078,0.037797,0.050086,1,0.21117,0.049039,0.045435,0.021901,0.045051,0.067399,0.125388,0.200411,0.035589,0.040602
71.875,0.097362,0.095717,0.033881,0.031352,0.181985,1,0.041998,0.079106,0.039284,0.033799,0.121422,0.013465,0.009645,0.055364,0.02547,0.011507
72.265625,0.096753,0.066346,0.081657,0.091765,0.378338,1,0.028049,0.089568,0.124224,0.149353,0.190267,0.06791,0.187768,0.066479,0.034806,0.087345
72.65625,0.044211,0.053118,0.083981,0.157146,0.278215,1,0.111411,0.185652,0.014324,0.0589,0.006754,0.020341,0.054133,0.105876,0.02785,0.054101
73.046875,0.049092,0.018385,0.011501,0.060853,0.240689,1,0.095694,0.075008,0.04091,0.005354,0.034881,0.041876,0.052351,0.050902,0.07937,0.104674
73.4375,0.171372,0.014496,0.067796,0.075703,0.23215,1,0.079196,0.012661,0.034214,0.016155,0.047033,0.047078,0.054072,0.320652,0.019554,0.119477
73.828125,0.098911,0.104711,0.071016,0.097984,0.075458,1,0.169324,0.201312,0.020843,0.028389,0.025047,0.007757,0.070786,0.114407,0.045665,0.070155
74.21875,0.069599,0.159319,0.076449,0.291761,0.047828,1,0.053683,0.346333,0.072898,0.045251,0.009139,0.085337,0.03339,0.029283,0.080226,0.119734
74.609375,0.026866,0.016597,0.067795,0.085499,0.01081,1,0.12694,0.195041,0.024515,0.0551,0.014284,0.072549,0.017483,0.010671,0.093846,0.026616
75,0.120783,0.164255,0.010875,0.024426,0.113868,1,0.064322,0.409308,0.004555,0.073958,0.014835,0.018968,0.040722,0.092309,0.118449,0.05614
75.390625,0.148247,0.057376,0.01306,0.016069,0.223262,1,0.112701,0.03467,0.031801,0.048584,0.006094,0.05237,0.052543,0.093122,0.078424,0.075484
75.78125,0.117888,0.019733,0.048028,0.062434,0.033183,1,0.155882,0.056941,0.058702,0.092961,0.087919,0.034123,0.137366,0.028806,0.036115,0.036444
76.171875,0.00295,0.004133,0.0265,0.01266,0.197564,1,0.113381,0.109201,0.112976,0.068596,0.240389,0.070649,0.008589,0.036316,0.196628,0.101788
76.5625,0.021321,0.056,0.066336,0.022377,0.138814,1,0.1653,0.272681,0.029659,0.10018,0.018989,0.053497,0.035883,0.005548,0.188403,0.092314
76.953125,0.206187,0.043432,0.152788,0.03136,0.126762,1,0.210961,0.165317,0.08079,0.112513,0.147231,0.016776,0.054189,0.020797,0.101987,0.107123
77.34375,0.061448,0.077641,0.031417,0.007528,0.135994,1,0.223122,0.161655,0.09809,0.094818,0.087998,0.039818,0.080602,0.038806,0.068802,0.097997
77.734375,0.219927,0.104039,0.15265,0.026019,0.305753,1,0.135832,0.023365,0.063545,0.072495,0.088401,0.063221,0.082628,0.073656,0.104673,0.106174
78.125,0.002858,0.024045,0.003278,0.026387,0.336976,1,0.14801,0.239761,0.076986,0.00052,0.063128,0.138211,0.083225,0.035977,0.100014,0.124564
78.515625,0.117511,0.184259,0.040129,0.109987,0.030332,1,0.123163,0.220733,0.033291,0.100461,0.008483,0.033562,0.012013,0.073701,0.046185,0.052865
78.90625,0.014893,0.046805,0.021562,0.030117,0.113015,1,0.243898,0.279976,0.111905,0.096733,0.034335,0.110351,0.079606,0.131657,0.039122,0.059962
79.296875,0.035482,0.062531,0.082576,0.159441,0.066831,1,0.182631,0.267111,0.114442,0.01977,0.027502,0.166646,0.154688,0.123455,0.079517,0.129555
79.6875,0.10015,0.059342,0.195079,0.04483,0.004608,1,0.282309,0.252667,0.054111,0.01153,0.054609,0.026445,0.064366,0.148856,0.064457,0.153733
80.078125,0.201833,0.075374,0.073665,0.050781,0.020526,1,0.20534,0.399239,0.070008,0.006368,0.041098,0.141487,0.004311,0.037337,0.013703,0.018199
80.46875,0.039424,0.037814,0.021628,0.056739,0.056044,1,0.170132,0.209078,0.046129,0.053516,0.033774,0.036619,0.020228,0.063508,0.125658,0.045107
80.859375,0.04334,0.04582,0.022978,0.050458,0.068342,1,0.142131,0.394507,0.018955,0.06371,0.028236,0.015032,0.05106,0.006902,0.05713,0.05703
81.25,0.048957,0.050524,0.01432,0.140732,0.085206,1,0.05082,0.290864,0.063629,0.072075,0.023103,0.104817,0.045127,0.050482,0.021222,0.014767
81.640625,0.115723,0.224051,0.016508,0.108933,0.089503,1,0.152005,0.199307,0.031005,0.117712,0.013041,0.021741,0.086159,0.023455,0.022122,0.026956
82.03125,0.008407,0.094724,0.014007,0.160506,0.055757,1,0.322287,0.184435,0.01496,0.062329,0.089203,0.071768,0.070857,0.007098,0.091223,0.053447
82.421875,0.036475,0.032975,0.045409,0.067831,0.106041,1,0.115655,0.195724,0.049342,0.006593,0.061474,0.132591,0.047683,0.002729,0.006511,0.019793
82.8125,0.113245,0.115147,0.079135,0.010434,0.103852,1,0.217846,0.024328,0.062019,0.031148,0.090048,0.025919,0.065803,0.047805,0.011295,0.068503
83.203125,0.070644,0.14274,0.116679,0.120365,0.148242,1,0.178084,0.115062,0.034484,0.07677,0.032889,0.045284,0.058589,0.120269,0.009538,0.050606
83.59375,0.096792,0.070578,0.041168,0.040965,0.159033,1,0.211797,0.350582,0.122374,0.015696,0.166505,0.054259,0.059662,0.10684,0.08116,0.075628
83.984375,0.062846,0.118033,0.029197,0.092266,0.134602,1,0.252474,0.468074,0.048358,0.033659,0.056869,0.05021,0.020931,0.026796,0.002763,0.00751
84.375,0.054173,0.025863,0.120211,0.103149,0.023749,1,0.243607,0.316284,0.046777,0.021542,0.122629,0.074834,0.108538,0.227741,0.175794,0.349927
84.765625,0.024144,0.072194,0.10555,0.061071,0.032415,1,0.264072,0.147168,0.071729,0.17873,0.193898,0.112685,0.101722,0.16605,0.116248,0.240408
85.15625,0.040384,0.148941,0.062038,0.271945,0.058395,1,0.129577,0.300115,0.028444,0.043206,0.007392,0.07726,0.122224,0.100763,0.104031,0.147965
85.546875,0.012998,0.158054,0.079773,0.069678,0.179765,1,0.072878,0.033387,0.026523,0.028073,0.066114,0.022189,0.059634,0.114573,0.011381,0.039969
85.9375,0.002546,0.015876,0.047898,0.004345,0.177004,1,0.035429,0.219198,0.074369,0.013688,0.056032,0.112926,0.054504,0.028369,0.043736,0.017028
86.328125,0.088316,0.051284,0.107496,0.058339,0.104617,1,0.059792,0.119923,0.131686,0.027661,0.075863,0.049159,0.070523,0.003617,0.040737,0.03985
86.71875,0.280177,0.073298,0.059106,0.056068,0.011097,1,0.070922,0.16999,0.124721,0.050362,0.159451,0.090639,0.062526,0.026688,0.038052,0.017668
87.109375,0.143158,0.028113,0.106461,0.006605,0.049748,1,0.169969,0.193494,0.013658,0.010624,0.032992,0.01925,0.115501,0.060163,0.097477,0.029946
87.5,0.204857,0.157203,0.106056,0.213429,0.111824,1,0.151077,0.196027,0.054255,0.113523,0.035743,0.137222,0.014241,0.134068,0.046061,0.10215
87.890625,0.043473,0.042643,0.124487,0.027692,0.323578,1,0.097456,0.11881,0.007056,0.014321,0.022482,0.007092,0.034097,0.015068,0.181568,0.082157
88.28125,0.038226,0.019446,0.044311,0.036569,0.309233,1,0.117108,0.038329,0.005565,0.04396,0.021984,0.094072,0.050479,0.019981,0.074345,0.05747
88.671875,0.066205,0.008608,0.04801,0.14434,0.061296,1,0.182882,0.08583,0.009321,0.067308,0.025866,0.050385,0.030322,0.064848,0.021486,0.04695
89.0625,0.022918,0.042343,0.184754,0.108682,0.104311,1,0.185904,0.184509,0.009403,0.056749,0.08957,0.056179,0.025354,0.0202,0.114316,0.08235
89.453125,0.041586,0.015923,0.199243,0.070752,0.19499,1,0.127288,0.111523,0.053288,0.112635,0.080602,0.039107,0.152694,0.052677,0.046235,0.066207
89.84375,0.0668,0.006114,0.193599,0.044722,0.182791,1,0.0657,0.106646,0.126111,0.23187,0.10509,0.020366,0.062814,0.002454,0.056003,0.058933
90.234375,0.124648,0.064003,0.288507,0.176209,0.045239,1,0.335466,0.341485,0.007593,0.112468,0.02794,0.010662,0.01621,0.132985,0.01791,0.036671
90.625,0.126198,0.159537,0.194312,0.253311,0.03815,1,0.32954,0.244524,0.114901,0.101807,0.1081,0.028169,0.044387,0.031126,0.051705,0.039246
91.015625,0.044288,0.017349,0.110762,0.068647,0.15358,1,0.521796,0.341412,0.028433,0.081852,0.063176,0.021694,0.142495,0.029459,0.174969,0.121918
91.40625,0.03349,0.040092,0.043855,0.026347,0.026102,1,0.462418,0.375368,0.085443,0.065356,0.040627,0.066082,0.053469,0.061354,0.147234,0.068805
91.796875,0.049195,0.000918,0.018758,0.086458,0.015315,1,0.09811,0.365501,0.115535,0.037328,0.039472,0.060822,0.128508,0.128476,0.080142,0.15871
92.1875,0.026633,0.027113,0.103815,0.100234,0.254159,1,0.035801,0.110909,0.07785,0.01328,0.029317,0.074845,0.046259,0.208805,0.089051,0.225774
92.578125,0.10567,0.24727,0.040221,0.056242,0.385073,1,0.082692,0.06872,0.036537,0.054191,0.066902,0.105659,0.045156,0.070963,0.029292,0.070276
92.96875,0.05615,0.047321,0.017164,0.021213,0.081021,1,0.127092,0.274833,0.189668,0.06536,0.186316,0.078565,0.012997,0.071035,0.086239,0.082137
93.359375,0.04424,0.075287,0.050367,0.075255,0.095903,1,0.115569,0.359901,0.009386,0.104333,0.090184,0.10593,0.037972,0.083984,0.019647,0.055871
93.75,0.007165,0.020769,0.031008,0.111497,0.07942,1,0.169925,0.146409,0.030025,0.003798,0.022112,0.023252,0.031695,0.155746,0.10019,0.160629
94.140625,0.024117,0.012058,0.019318,0.061417,0.046179,1,0.309962,0.302322,0.075277,0.055227,0.059486,0.042159,0.142461,0.124686,0.081158,0.19306
94.53125,0.059324,0.05125,0.031234,0.021867,0.012241,1,0.053444,0.397312,0.062672,0.075323,0.0493,0.125735,0.040096,0.050566,0.077445,0.036971
94.921875,0.073221,0.063596,0.078731,0.047703,0.050955,1,0.093763,0.265238,0.039296,0.241605,0.057762,0.153447,0.155614,0.003817,0.041905,0.058139
95.3125,0.166506,0.14761,0.080129,0.067231,0.114332,1,0.029492,0.209377,0.0185,0.036623,0.086162,0.090659,0.028891,0.02282,0.047595,0.026225
95.703125,0.327781,0.139553,0.03431,0.074566,0.240481,1,0.069645,0.205866,0.019434,0.13957,0.037926,0.020753,0.06333,0.08666,0.112871,0.041592
96.09375,0.141774,0.0959,0.028909,0.133462,0.116573,1,0.130203,0.173754,0.026699,0.076286,0.156743,0.094935,0.125564,0.048951,0.046862,0.038879
96.484375,0.165513,0.023711,0.052683,0.110266,0.055015,1,0.224895,0.153771,0.00202,0.035819,0.259928,0.16238,0.12353,0.063119,0.031162,0.102629
96.875,0.066808,0.016055,0.067199,0.031811,0.139108,1,0.00816,0.255664,0.009412,0.087841,0.032041,0.092052,0.053537,0.023752,0.027422,0.036652
97.265625,0.012749,0.029199,0.053265,0.06312,0.005481,1,0.092442,0.485689,0.098326,0.155877,0.028425,0.096988,0.028115,0.034455,0.033093,0.026987
97.65625,0.022453,0.060482,0.03016,0.003277,0.041005,1,0.198471,0.174013,0.154479,0.288004,0.135758,0.120133,0.13722,0.017558,0.193809,0.213522
98.046875,0.019331,0.058509,0.140272,0.061025,0.045767,1,0.124977,0.236637,0.02753,0.036211,0.080405,0.008846,0.029772,0.028351,0.115914,0.023516
98.4375,0.035839,0.035561,0.033563,0.048056,0.037065,1,0.012718,0.24573,0.092814,0.027066,0.063334,0.052976,0.019425,0.028789,0.06132,0.023946
98.828125,0.126903,0.029997,0.128643,0.031993,0.139914,1,0.062868,0.312685,0.051771,0.056408,0.029327,0.091459,0.014977,0.011681,0.019707,0.008789
99.21875,0.009407,0.015255,0.213651,0.1022,0.075307,1,0.082554,0.314634,0.100604,0.085685,0.074608,0.06183,0.109224,0.032884,0.079923,0.069825
99.609375,0.184226,0.208262,0.008511,0.045161,0.190424,1,0.009242,0.203256,0.029519,0.200176,0.002997,0.122396,0.056431,0.00801,0.064483,0.058878
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
