Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.054674,0.026041,0.006845,0.002443,0.048095,0.087654,0.082395,0.030574,0.222887,0.10913,0.147001,0.184245,0.338634,0.074433,1,0.723522
66.40625,0.100896,0.053998,0.032646,0.055494,0.061531,0.076093,0.021017,0.006489,0.125901,0.114135,0.135315,0.049319,0.379248,0.155273,1,0.735505
66.796875,0.087791,0.06013,0.076675,0.096367,0.151527,0.0333,0.030829,0.166291,0.479873,0.413073,0.338645,0.187378,0.136653,0.222667,1,0.740246
67.1875,0.012171,0.079079,0.099686,0.17356,0.212725,0.101598,0.017394,0.057016,0.481643,0.375223,0.284737,0.239988,0.164985,0.182984,1,0.714182
67.578125,0.022311,0.092831,0.028913,0.199821,0.176035,0.017577,0.006884,0.120513,0.207096,0.275274,0.140468,0.128883,0.143833,0.130651,1,0.795493
67.96875,0.089989,0.142131,0.034548,0.245586,0.121008,0.090868,0.111891,0.35512,0.255364,0.16312,0.142374,0.100625,0.100932,0.233617,1,0.722852
68.359375,0.076914,0.047478,0.087205,0.068938,0.109848,0.039472,0.000315,0.048538,0.089827,0.221587,0.075974,0.080206,0.087237,0.131151,1,0.666648
68.75,0.057139,0.169454,0.052945,0.105183,0.011035,0.045152,0.010682,0.028079,0.038203,0.01151,0.015287,0.0527,0.270336,0.180731,1,0.774683
69.140625,0.068657,0.104057,0.002622,0.012824,0.177324,0.04043,0.093495,0.088602,0.1266,0.121618,0.185995,0.02229,0.405787,0.146165,1,0.776327
69.53125,0.050109,0.092378,0.044477,0.006821,0.063076,0.087647,0.170466,0.105331,0.072932,0.11737,0.130884,0.013952,0.255296,0.210289,1,0.76852
69.921875,0.042759,0.023564,0.136315,0.044255,0.057412,0.020499,0.121263,0.032076,0.031738,0.124855,0.014131,0.013586,0.286358,0.084773,1,0.671526
70.3125,0.171905,0.085252,0.211944,0.05185,0.066191,0.024979,0.039736,0.111845,0.006265,0.050222,0.022612,0.00006773514,0.241819,0.173999,1,0.736205
70.703125,0.110334,0.118329,0.105037,0.333291,0.081103,0.093546,0.259671,0.049616,0.21873,0.170134,0.207871,0.087174,0.237899,0.173887,1,0.796567
71.09375,0.067421,0.021756,0.109758,0.04832,0.043079,0.050737,0.047077,0.035817,0.167969,0.034837,0.143324,0.077495,0.126204,0.221594,1,0.870509
71.484375,0.047293,0.020256,0.210656,0.069288,0.167619,0.035589,0.138157,0.099531,0.136545,0.139081,0.082157,0.048419,0.273369,0.053283,1,0.740533
71.875,0.01599,0.033811,0.217443,0.152626,0.150768,0.02547,0.027231,0.166219,0.077951,0.142836,0.094277,0.043545,0.105233,0.082469,1,0.659519
72.265625,0.032355,0.02479,0.13872,0.050754,0.013284,0.034806,0.138738,0.066061,0.087001,0.293841,0.173153,0.029564,0.254423,0.053831,1,0.616796
72.65625,0.053891,0.06142,0.161245,0.043855,0.070086,0.02785,0.050526,0.050841,0.123288,0.246801,0.123501,0.038602,0.145803,0.150842,1,0.624117
73.046875,0.039175,0.122853,0.029642,0.035896,0.025975,0.07937,0.063722,0.071473,0.245357,0.248045,0.20059,0.078589,0.035966,0.162389,1,0.658451
73.4375,0.011081,0.172878,0.012725,0.070978,0.037988,0.019554,0.062057,0.187055,0.028768,0.110025,0.044743,0.026343,0.303187,0.191607,1,0.77916
73.828125,0.164599,0.154281,0.038423,0.06123,0.187784,0.045665,0.035454,0.277499,0.054431,0.108775,0.048605,0.048567,0.42924,0.247376,1,0.827324
74.21875,0.098524,0.050848,0.021995,0.010943,0.008525,0.080226,0.000742,0.068298,0.018953,0.005008,0.033962,0.014953,0.215604,0.071139,1,0.695607
74.609375,0.046797,0.040291,0.106333,0.121978,0.052703,0.093846,0.060145,0.076145,0.09639,0.313064,0.012777,0.198908,0.127856,0.035485,1,0.394617
75,0.026838,0.037795,0.09169,0.203986,0.150749,0.118449,0.036102,0.165824,0.031449,0.267028,0.030546,0.024132,0.25164,0.056503,1,0.556426
75.390625,0.075708,0.169907,0.030348,0.139725,0.078809,0.078424,0.064006,0.036703,0.086598,0.134031,0.142303,0.049185,0.23784,0.061786,1,0.607358
75.78125,0.048205,0.041109,0.04582,0.080809,0.029717,0.036115,0.059445,0.044626,0.094006,0.043818,0.186003,0.018785,0.083828,0.154218,1,0.641402
76.171875,0.085406,0.095077,0.053368,0.032363,0.023262,0.196628,0.162536,0.107698,0.061607,0.0698,0.02887,0.098922,0.210158,0.071641,1,0.747363
76.5625,0.082492,0.011841,0.100365,0.022007,0.12555,0.188403,0.02913,0.009163,0.195141,0.184263,0.187933,0.069426,0.134497,0.144413,1,0.711481
76.953125,0.086773,0.141878,0.015519,0.011294,0.163628,0.101987,0.061379,0.002265,0.030702,0.036818,0.065234,0.053647,0.062853,0.090741,1,0.606961
77.34375,0.036265,0.025139,0.028342,0.015267,0.10344,0.068802,0.014812,0.022451,0.297479,0.218134,0.292489,0.113366,0.290175,0.163325,1,0.782394
77.734375,0.073238,0.036082,0.074493,0.030035,0.320328,0.104673,0.013479,0.124134,0.106232,0.152588,0.015262,0.088684,0.195478,0.230003,1,0.706936
78.125,0.07553,0.184873,0.074627,0.009858,0.129426,0.100014,0.090606,0.0066,0.287342,0.155143,0.20253,0.253922,0.016906,0.199182,1,0.723395
78.515625,0.050755,0.180544,0.062423,0.114791,0.061951,0.046185,0.02695,0.038843,0.119917,0.034323,0.042934,0.213948,0.342268,0.026851,1,0.695244
78.90625,0.13527,0.138995,0.03584,0.09405,0.005464,0.039122,0.004611,0.048084,0.068449,0.178212,0.12102,0.030021,0.477594,0.063744,1,0.700185
79.296875,0.057763,0.034589,0.067498,0.031325,0.049253,0.079517,0.077822,0.119886,0.096631,0.10708,0.127567,0.035539,0.344322,0.181654,1,0.68807
79.6875,0.049192,0.035342,0.034155,0.016618,0.198015,0.064457,0.211922,0.12039,0.16341,0.084366,0.094812,0.109622,0.111634,0.131802,1,0.665333
80.078125,0.258937,0.059138,0.025191,0.125687,0.115034,0.013703,0.017651,0.046832,0.395243,0.248137,0.200752,0.292116,0.36869,0.10386,1,0.821781
80.46875,0.011609,0.028194,0.048038,0.012824,0.038768,0.125658,0.051063,0.02142,0.138091,0.100851,0.027383,0.118291,0.390035,0.155218,1,0.791917
80.859375,0.073629,0.05198,0.048649,0.049827,0.060706,0.05713,0.020579,0.042437,0.006327,0.045299,0.037315,0.025584,0.42923,0.141052,1,0.795756
81.25,0.067392,0.058684,0.064102,0.044312,0.016379,0.021222,0.0213,0.010772,0.070618,0.114497,0.027819,0.025459,0.17706,0.067034,1,0.633012
81.640625,0.087706,0.053529,0.080309,0.030243,0.01433,0.022122,0.027676,0.013391,0.243624,0.121769,0.246869,0.085831,0.228899,0.146837,1,0.774455
82.03125,0.002452,0.053999,0.047113,0.106983,0.00009212957,0.091223,0.019881,0.036698,0.095007,0.035079,0.173058,0.066411,0.128546,0.124858,1,0.634753
82.421875,0.156995,0.385977,0.094267,0.225255,0.043071,0.006511,0.043118,0.048089,0.120935,0.10501,0.152906,0.025563,0.239554,0.062108,1,0.677623
82.8125,0.060403,0.045509,0.07211,0.11286,0.050521,0.011295,0.142351,0.022035,0.161733,0.104813,0.08159,0.149922,0.15713,0.058053,1,0.619142
83.203125,0.185706,0.12714,0.115239,0.063372,0.123118,0.009538,0.100211,0.057188,0.139694,0.032393,0.007562,0.238687,0.160873,0.02246,1,0.589631
83.59375,0.015446,0.078985,0.041595,0.100388,0.062545,0.08116,0.079278,0.103151,0.072851,0.093679,0.06217,0.021304,0.130115,0.105028,1,0.652033
83.984375,0.000662,0.030691,0.00403,0.030454,0.1795,0.002763,0.007467,0.066691,0.080914,0.19792,0.070311,0.048093,0.010772,0.094775,1,0.590439
84.375,0.103517,0.050788,0.06288,0.151052,0.096727,0.175794,0.086133,0.0858,0.065416,0.086565,0.038973,0.014859,0.168335,0.046386,1,0.588796
84.765625,0.051631,0.098482,0.076635,0.150474,0.04117,0.116248,0.076016,0.050205,0.018933,0.063689,0.024273,0.00997,0.144034,0.038485,1,0.632644
85.15625,0.037863,0.074507,0.110838,0.032687,0.014231,0.104031,0.022605,0.092235,0.041332,0.164602,0.00729,0.013788,0.176503,0.174455,1,0.703677
85.546875,0.06896,0.09257,0.107332,0.08235,0.08327,0.011381,0.185493,0.258849,0.03882,0.054841,0.08147,0.098332,0.422893,0.071565,1,0.698325
85.9375,0.045366,0.033875,0.021377,0.060068,0.017746,0.043736,0.058253,0.084708,0.063249,0.034534,0.186079,0.006122,0.387022,0.042678,1,0.706159
86.328125,0.089834,0.018602,0.019958,0.034167,0.023368,0.040737,0.083409,0.030016,0.154075,0.079826,0.16686,0.024569,0.507942,0.072117,1,0.78149
86.71875,0.019129,0.014063,0.015163,0.009801,0.053656,0.038052,0.182745,0.099049,0.129073,0.063436,0.030639,0.207609,0.267884,0.081323,1,0.707657
87.109375,0.01485,0.026248,0.146154,0.06627,0.098901,0.097477,0.06929,0.205217,0.158865,0.033358,0.197841,0.049935,0.026238,0.146377,1,0.53566
87.5,0.188772,0.074153,0.047106,0.009572,0.08932,0.046061,0.123344,0.122376,0.18327,0.144652,0.045054,0.138354,0.010942,0.022993,1,0.479704
87.890625,0.111415,0.020156,0.081952,0.130795,0.110499,0.181568,0.041684,0.010255,0.010785,0.062208,0.034352,0.021852,0.13225,0.059912,1,0.465694
88.28125,0.04273,0.017884,0.15285,0.05065,0.088788,0.074345,0.062161,0.093918,0.184766,0.158027,0.137167,0.063508,0.216087,0.139688,1,0.771675
88.671875,0.01079,0.046133,0.037636,0.008107,0.070978,0.021486,0.130971,0.153118,0.314787,0.220233,0.143099,0.11164,0.135344,0.150867,1,0.698372
89.0625,0.135874,0.163151,0.026056,0.02543,0.147207,0.114316,0.136979,0.121491,0.114776,0.240077,0.025727,0.031147,0.133996,0.120275,1,0.626813
89.453125,0.15984,0.129603,0.050126,0.029906,0.102099,0.046235,0.019506,0.083895,0.057112,0.037279,0.040424,0.117308,0.273986,0.214474,1,0.804199
89.84375,0.015529,0.005825,0.074651,0.136553,0.02275,0.056003,0.052922,0.090867,0.073597,0.056456,0.207007,0.001683,0.161507,0.217108,1,0.829635
90.234375,0.018587,0.017418,0.027719,0.017923,0.041982,0.01791,0.095754,0.02628,0.073315,0.16992,0.111749,0.079752,0.181756,0.132634,1,0.803774
90.625,0.072718,0.114224,0.16201,0.088804,0.021841,0.051705,0.041892,0.101842,0.385544,0.119304,0.465136,0.202249,0.216886,0.104054,1,0.688979
91.015625,0.04083,0.026486,0.077471,0.038441,0.019291,0.174969,0.278224,0.076136,0.078818,0.064436,0.12626,0.017767,0.174097,0.036342,1,0.671418
91.40625,0.040895,0.04084,0.089221,0.071786,0.015508,0.147234,0.180455,0.056429,0.055719,0.055741,0.062313,0.183797,0.13914,0.080943,1,0.659084
91.796875,0.01178,0.004086,0.092488,0.054656,0.02503,0.080142,0.071856,0.111637,0.01765,0.19425,0.024009,0.053112,0.404183,0.189456,1,0.809733
92.1875,0.015445,0.041647,0.086025,0.027914,0.026692,0.089051,0.014051,0.023058,0.028656,0.006574,0.061721,0.051642,0.322126,0.031373,1,0.640287
92.578125,0.010385,0.033478,0.01389,0.044151,0.059757,0.029292,0.074351,0.019462,0.170659,0.078537,0.126046,0.056305,0.245361,0.052052,1,0.745073
92.96875,0.065084,0.033947,0.023746,0.032361,0.06576,0.086239,0.062348,0.199975,0.092814,0.073782,0.097851,0.01801,0.148228,0.126722,1,0.728464
93.359375,0.013819,0.037702,0.04119,0.02774,0.088911,0.019647,0.069852,0.120453,0.044711,0.081395,0.10561,0.095161,0.109177,0.020518,1,0.411156
93.75,0.073381,0.007996,0.076376,0.024974,0.134282,0.10019,0.115766,0.121131,0.070485,0.342991,0.075772,0.160187,0.317439,0.010603,1,0.71318
94.140625,0.011317,0.029444,0.169886,0.139498,0.160535,0.081158,0.080469,0.046434,0.144412,0.172043,0.197561,0.034032,0.286659,0.049572,1,0.649699
94.53125,0.016864,0.018845,0.096124,0.112367,0.033776,0.077445,0.033776,0.081571,0.065885,0.086462,0.159717,0.059318,0.247677,0.067365,1,0.643658
94.921875,0.088583,0.057244,0.046974,0.040597,0.044844,0.041905,0.158833,0.049954,0.058606,0.109134,0.064084,0.011404,0.106039,0.114849,1,0.703375
95.3125,0.267433,0.210868,0.05846,0.022804,0.012983,0.047595,0.014044,0.020208,0.066563,0.006632,0.047986,0.052439,0.216948,0.069301,1,0.778904
95.703125,0.135239,0.008523,0.189912,0.104618,0.041118,0.112871,0.040508,0.070947,0.041224,0.086197,0.078278,0.05943,0.102568,0.069941,1,0.600417
96.09375,0.252038,0.183406,0.055551,0.040191,0.051009,0.046862,0.073233,0.087569,0.151667,0.200287,0.070365,0.131791,0.137006,0.093643,1,0.667617
96.484375,0.064352,0.06867,0.03953,0.04204,0.038215,0.031162,0.158378,0.056179,0.137474,0.225395,0.090212,0.046,0.163582,0.060164,1,0.699874
96.875,0.042449,0.110192,0.03823,0.008768,0.059306,0.027422,0.007661,0.04353,0.243471,0.267811,0.097927,0.076284,0.070474,0.209735,1,0.627428
97.265625,0.009787,0.112207,0.007718,0.064937,0.095877,0.033093,0.115012,0.091819,0.01759,0.024213,0.012701,0.059622,0.068568,0.157979,1,0.787444
97.65625,0.00001787592,0.016619,0.059892,0.109117,0.10878,0.193809,0.085521,0.19238,0.082939,0.044729,0.094984,0.014282,0.150998,0.011123,1,0.766174
98.046875,0.09276,0.00408,0.145247,0.063787,0.042171,0.115914,0.208526,0.017394,0.064527,0.106929,0.04164,0.039272,0.152158,0.235557,1,0.688226
98.4375,0.120782,0.178477,0.024154,0.035743,0.003092,0.06132,0.075618,0.064708,0.27434,0.029187,0.225448,0.152053,0.215865,0.109834,1,0.740793
98.828125,0.014326,0.149819,0.051997,0.168865,0.039505,0.019707,0.061165,0.034445,0.181151,0.193453,0.131981,0.09057,0.164558,0.122357,1,0.703708
99.21875,0.010864,0.081009,0.080851,0.180554,0.037646,0.079923,0.06273,0.139046,0.31926,0.158857,0.194103,0.253843,0.170057,0.246061,1,0.749995
99.609375,0.055008,0.052144,0.015571,0.043841,0.237622,0.064483,0.152804,0.018003,0.319662,0.122478,0.231412,0.080488,0.043915,0.100971,1,0.717682
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
