Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.026819,0.038924,0.009622,0.026819,0.385832,0.148784,0.157491,1,0.15249,0.034995,0.114332,0.267896,0.019966,0.106004,0.030574,0.059973
66.40625,0.004724,0.085376,0.001295,0.061609,0.391133,0.122512,0.103082,1,0.171495,0.074755,0.224023,0.12549,0.060602,0.053468,0.006489,0.028672
66.796875,0.070646,0.076838,0.041232,0.049898,0.271951,0.37083,0.061989,1,0.162704,0.13594,0.128051,0.165003,0.055351,0.169122,0.166291,0.178828
67.1875,0.043884,0.054554,0.038519,0.037413,0.234522,0.252176,0.069757,1,0.049828,0.063655,0.029625,0.024281,0.037196,0.127118,0.057016,0.123259
67.578125,0.062113,0.084046,0.018196,0.024891,0.339097,0.363485,0.108564,1,0.074528,0.021349,0.112506,0.044109,0.075117,0.033937,0.120513,0.152043
67.96875,0.058572,0.085035,0.032266,0.156226,0.154659,0.249488,0.229676,1,0.106266,0.034677,0.073226,0.052264,0.038316,0.169106,0.35512,0.326328
68.359375,0.036692,0.066248,0.057949,0.123958,0.201436,0.204183,0.254647,1,0.002338,0.029062,0.044222,0.022015,0.040685,0.039406,0.048538,0.063376
68.75,0.268735,0.08138,0.143046,0.115423,0.211256,0.118848,0.058025,1,0.125197,0.094245,0.052515,0.064238,0.057586,0.041523,0.028079,0.012217
69.140625,0.028609,0.061175,0.015787,0.019446,0.392808,0.109828,0.09638,1,0.11913,0.065723,0.0304,0.072753,0.037838,0.022263,0.088602,0.039084
69.53125,0.128326,0.049286,0.11572,0.076279,0.364352,0.276583,0.18624,1,0.103325,0.132412,0.019301,0.07125,0.096759,0.036388,0.105331,0.041762
69.921875,0.074406,0.074885,0.039295,0.085082,0.337858,0.373943,0.069684,1,0.092201,0.008615,0.034406,0.125824,0.053237,0.041062,0.032076,0.02073
70.3125,0.027016,0.02302,0.097397,0.036867,0.453908,0.17292,0.059068,1,0.217826,0.104943,0.232354,0.124838,0.002429,0.060972,0.111845,0.098937
70.703125,0.104608,0.128609,0.069709,0.072481,0.252192,0.15946,0.06816,1,0.011381,0.026397,0.022781,0.021407,0.029719,0.090836,0.049616,0.038759
71.09375,0.061847,0.044,0.103574,0.032492,0.557893,0.019138,0.059447,1,0.011959,0.017386,0.031305,0.017509,0.009136,0.035567,0.035817,0.026355
71.484375,0.052522,0.028061,0.05993,0.015593,0.561328,0.049039,0.049711,1,0.029473,0.052722,0.068029,0.053517,0.086116,0.064209,0.099531,0.129426
71.875,0.065387,0.041771,0.050924,0.021123,0.302594,0.079106,0.071214,1,0.058659,0.078627,0.066708,0.030686,0.269701,0.043512,0.166219,0.215431
72.265625,0.111191,0.017979,0.08464,0.052865,0.077952,0.089568,0.185087,1,0.156622,0.140312,0.168038,0.064879,0.046229,0.009022,0.066061,0.019307
72.65625,0.180038,0.144782,0.092376,0.187935,0.175335,0.185652,0.177956,1,0.011308,0.062876,0.015766,0.071435,0.041777,0.045942,0.050841,0.029027
73.046875,0.049376,0.030698,0.027867,0.077448,0.294738,0.075008,0.051017,1,0.091399,0.051224,0.101097,0.072059,0.052445,0.018143,0.071473,0.069827
73.4375,0.110573,0.090791,0.086398,0.077275,0.450742,0.012661,0.01038,1,0.026073,0.05415,0.026074,0.018162,0.146732,0.014536,0.187055,0.159295
73.828125,0.013897,0.106997,0.071582,0.050419,0.559172,0.201312,0.012522,1,0.095466,0.03825,0.033848,0.073214,0.132681,0.101112,0.277499,0.197143
74.21875,0.106285,0.103136,0.016962,0.087432,0.348539,0.346333,0.010444,1,0.295191,0.415446,0.151823,0.11412,0.08322,0.016833,0.068298,0.103632
74.609375,0.033451,0.057709,0.08945,0.049752,0.521858,0.195041,0.023297,1,0.086231,0.16488,0.040406,0.038951,0.016685,0.022846,0.076145,0.015894
75,0.012848,0.171785,0.093933,0.07744,0.457359,0.409308,0.06568,1,0.03322,0.170229,0.067383,0.042082,0.058019,0.077085,0.165824,0.068923
75.390625,0.019164,0.070017,0.146069,0.038264,0.549446,0.03467,0.038665,1,0.089348,0.064059,0.046624,0.243347,0.224962,0.04178,0.036703,0.057838
75.78125,0.092158,0.125619,0.025765,0.015459,0.622401,0.056941,0.101728,1,0.047105,0.082638,0.06969,0.06787,0.219236,0.081849,0.044626,0.123784
76.171875,0.030668,0.011024,0.051544,0.040645,0.501041,0.109201,0.009209,1,0.107094,0.027689,0.120561,0.11198,0.004411,0.005877,0.107698,0.051751
76.5625,0.018845,0.093025,0.024167,0.050335,0.260439,0.272681,0.063534,1,0.061803,0.104273,0.053553,0.207332,0.099272,0.020114,0.009163,0.012598
76.953125,0.057567,0.081166,0.035252,0.036397,0.245998,0.165317,0.046478,1,0.014349,0.056649,0.04424,0.006873,0.070425,0.010714,0.002265,0.012901
77.34375,0.015959,0.175882,0.028163,0.132556,0.359582,0.161655,0.038166,1,0.016405,0.060957,0.014347,0.043992,0.080389,0.010423,0.022451,0.0251
77.734375,0.081368,0.103068,0.100513,0.070202,0.347787,0.023365,0.109056,1,0.049601,0.145423,0.040241,0.038495,0.143933,0.140818,0.124134,0.109074
78.125,0.034236,0.097863,0.038017,0.081241,0.382807,0.239761,0.057278,1,0.011102,0.00831,0.009569,0.070923,0.048303,0.097952,0.0066,0.089873
78.515625,0.03453,0.073821,0.141621,0.065425,0.322175,0.220733,0.024439,1,0.045602,0.115029,0.006223,0.047655,0.071631,0.028983,0.038843,0.05604
78.90625,0.025156,0.055061,0.065842,0.139607,0.516352,0.279976,0.040183,1,0.104944,0.051149,0.039457,0.068353,0.082269,0.035212,0.048084,0.047259
79.296875,0.117484,0.060584,0.093989,0.056447,0.375773,0.267111,0.069038,1,0.011953,0.036697,0.022679,0.013874,0.052554,0.025449,0.119886,0.071665
79.6875,0.132839,0.065853,0.040005,0.00629,0.476977,0.252667,0.072721,1,0.099133,0.153922,0.044896,0.033798,0.020033,0.127005,0.12039,0.14874
80.078125,0.10819,0.018065,0.072087,0.01072,0.448305,0.399239,0.077763,1,0.046949,0.108271,0.033458,0.077871,0.136378,0.109739,0.046832,0.16958
80.46875,0.070649,0.098422,0.059382,0.083546,0.516793,0.209078,0.162335,1,0.174166,0.062912,0.088618,0.179833,0.034978,0.096897,0.02142,0.039191
80.859375,0.023952,0.046934,0.026095,0.051196,0.463853,0.394507,0.026708,1,0.125696,0.167938,0.142653,0.021541,0.001144,0.10579,0.042437,0.029517
81.25,0.102848,0.030068,0.053415,0.236477,0.215495,0.290864,0.065591,1,0.039947,0.092735,0.019552,0.051423,0.124656,0.023892,0.010772,0.025157
81.640625,0.02403,0.027903,0.057194,0.061451,0.416635,0.199307,0.132718,1,0.041037,0.112795,0.055619,0.011222,0.09875,0.063722,0.013391,0.019911
82.03125,0.017584,0.004669,0.153332,0.06388,0.312868,0.184435,0.036851,1,0.078291,0.018825,0.073573,0.103592,0.090724,0.009466,0.036698,0.037222
82.421875,0.040349,0.018035,0.144346,0.090753,0.354467,0.195724,0.008157,1,0.051339,0.007903,0.138527,0.129921,0.010759,0.112948,0.048089,0.046412
82.8125,0.09396,0.051325,0.013013,0.040452,0.544705,0.024328,0.020735,1,0.006289,0.019761,0.027691,0.014557,0.029253,0.059238,0.022035,0.015371
83.203125,0.059117,0.054454,0.121501,0.113847,0.278628,0.115062,0.024134,1,0.087593,0.029102,0.02004,0.094139,0.097003,0.029994,0.057188,0.064604
83.59375,0.072003,0.035785,0.114644,0.057183,0.387489,0.350582,0.077874,1,0.106656,0.048002,0.104934,0.068142,0.096469,0.037139,0.103151,0.042886
83.984375,0.014683,0.002648,0.09607,0.105363,0.251184,0.468074,0.119976,1,0.064925,0.017308,0.019953,0.081918,0.003433,0.000345,0.066691,0.016891
84.375,0.015902,0.065801,0.021832,0.101962,0.502233,0.316284,0.009787,1,0.081289,0.067351,0.044912,0.080318,0.121468,0.053615,0.0858,0.130352
84.765625,0.142039,0.069975,0.035843,0.062591,0.441962,0.147168,0.03276,1,0.046931,0.029377,0.049885,0.046345,0.08885,0.326186,0.050205,0.046015
85.15625,0.121254,0.019056,0.038316,0.216602,0.259803,0.300115,0.071158,1,0.031948,0.064049,0.012349,0.064826,0.016313,0.013019,0.092235,0.031803
85.546875,0.015464,0.08459,0.075063,0.026955,0.461598,0.033387,0.150496,1,0.084206,0.138389,0.093552,0.008152,0.151768,0.14972,0.258849,0.217538
85.9375,0.070189,0.097809,0.014054,0.01606,0.276834,0.219198,0.008551,1,0.226249,0.075703,0.150482,0.212471,0.023064,0.067265,0.084708,0.074752
86.328125,0.087518,0.024092,0.060536,0.015791,0.443139,0.119923,0.078723,1,0.052801,0.091412,0.068916,0.079701,0.083881,0.06633,0.030016,0.041469
86.71875,0.123072,0.053072,0.124379,0.04194,0.402265,0.16999,0.066541,1,0.029472,0.070004,0.053166,0.07635,0.063017,0.076169,0.099049,0.082565
87.109375,0.112262,0.013101,0.274055,0.052012,0.387705,0.193494,0.122252,1,0.064075,0.024524,0.088637,0.022637,0.209553,0.097708,0.205217,0.049518
87.5,0.040197,0.06248,0.091255,0.102366,0.595042,0.196027,0.06357,1,0.154916,0.078758,0.079146,0.103349,0.055299,0.047097,0.122376,0.002838
87.890625,0.00094,0.014524,0.041679,0.011168,0.669581,0.11881,0.228336,1,0.03832,0.022935,0.003873,0.119601,0.130149,0.005194,0.010255,0.005673
88.28125,0.021269,0.081048,0.054266,0.134383,0.420172,0.038329,0.079139,1,0.097316,0.094332,0.052163,0.039587,0.025256,0.040732,0.093918,0.082992
88.671875,0.037427,0.078057,0.070606,0.037009,0.543485,0.08583,0.020418,1,0.156886,0.02,0.122363,0.093946,0.040151,0.011771,0.153118,0.107489
89.0625,0.055906,0.035616,0.084742,0.02946,0.60638,0.184509,0.067098,1,0.027756,0.010465,0.077791,0.053376,0.196591,0.068121,0.121491,0.080601
89.453125,0.002887,0.035333,0.034614,0.026036,0.484732,0.111523,0.117404,1,0.203489,0.090407,0.181413,0.09656,0.114472,0.025195,0.083895,0.107003
89.84375,0.119288,0.134452,0.018883,0.102317,0.415198,0.106646,0.026889,1,0.035989,0.06757,0.084735,0.033896,0.036708,0.046265,0.090867,0.05398
90.234375,0.212687,0.098303,0.216277,0.079437,0.658336,0.341485,0.132721,1,0.068626,0.06124,0.041079,0.111265,0.127324,0.099011,0.02628,0.051239
90.625,0.144213,0.129722,0.129855,0.138062,0.3718,0.244524,0.068346,1,0.038377,0.038668,0.048322,0.026728,0.114104,0.013964,0.101842,0.119172
91.015625,0.081281,0.076096,0.031686,0.026855,0.564492,0.341412,0.091653,1,0.030407,0.106809,0.011298,0.069578,0.057267,0.024388,0.076136,0.06822
91.40625,0.017271,0.008592,0.008775,0.013102,0.492313,0.375368,0.054474,1,0.064343,0.014091,0.124019,0.024263,0.051816,0.005958,0.056429,0.060822
91.796875,0.087668,0.021165,0.097774,0.033198,0.38338,0.365501,0.107531,1,0.137917,0.125202,0.075617,0.013948,0.072568,0.023509,0.111637,0.111066
92.1875,0.055119,0.023174,0.033873,0.053126,0.364734,0.110909,0.064587,1,0.033097,0.017184,0.013667,0.049147,0.016508,0.081511,0.023058,0.034182
92.578125,0.159235,0.028412,0.260804,0.052248,0.190021,0.06872,0.114481,1,0.093176,0.055847,0.135774,0.007326,0.077901,0.228385,0.019462,0.053813
92.96875,0.013557,0.00773,0.061135,0.056514,0.288013,0.274833,0.073587,1,0.030364,0.036556,0.035346,0.018292,0.012842,0.043513,0.199975,0.081331
93.359375,0.008854,0.010801,0.025565,0.037445,0.332896,0.359901,0.047115,1,0.063917,0.078009,0.097117,0.111982,0.051591,0.056391,0.120453,0.003099
93.75,0.026505,0.11082,0.030429,0.022756,0.278862,0.146409,0.049077,1,0.032897,0.15549,0.007255,0.089931,0.034819,0.09007,0.121131,0.029958
94.140625,0.056814,0.076162,0.032791,0.033824,0.417229,0.302322,0.090224,1,0.076379,0.013044,0.108691,0.036209,0.006797,0.037056,0.046434,0.015726
94.53125,0.082996,0.193115,0.061604,0.144091,0.417259,0.397312,0.02049,1,0.053181,0.009852,0.097806,0.022169,0.010295,0.116784,0.081571,0.088853
94.921875,0.022232,0.01049,0.003175,0.013339,0.430584,0.265238,0.02009,1,0.00955,0.013282,0.023688,0.016475,0.036583,0.008211,0.049954,0.027086
95.3125,0.036667,0.019122,0.007432,0.024586,0.290984,0.209377,0.155837,1,0.058602,0.045919,0.067201,0.019045,0.018595,0.048604,0.020208,0.053771
95.703125,0.203933,0.172464,0.031498,0.115289,0.161246,0.205866,0.092932,1,0.086239,0.046416,0.035152,0.028336,0.1368,0.284609,0.070947,0.08439
96.09375,0.074721,0.101789,0.056734,0.012296,0.360114,0.173754,0.087893,1,0.022708,0.147171,0.05894,0.039556,0.111084,0.010304,0.087569,0.09116
96.484375,0.064345,0.081337,0.085167,0.081155,0.423535,0.153771,0.141395,1,0.03706,0.055782,0.001553,0.0387,0.021239,0.089249,0.056179,0.10902
96.875,0.029418,0.072555,0.018406,0.042244,0.109467,0.255664,0.045054,1,0.043579,0.058898,0.080712,0.13988,0.036278,0.044622,0.04353,0.073075
97.265625,0.058882,0.007668,0.024231,0.07691,0.217597,0.485689,0.023457,1,0.08818,0.062553,0.044496,0.097726,0.013395,0.032676,0.091819,0.072975
97.65625,0.158015,0.159372,0.051506,0.027464,0.55682,0.174013,0.265627,1,0.032771,0.006048,0.006961,0.07584,0.006262,0.013974,0.19238,0.083345
98.046875,0.040359,0.15106,0.100701,0.051301,0.435296,0.236637,0.026855,1,0.063783,0.06002,0.100116,0.078572,0.03676,0.122018,0.017394,0.06649
98.4375,0.135313,0.041033,0.146475,0.047877,0.439784,0.24573,0.027947,1,0.083844,0.118983,0.097863,0.038413,0.026385,0.028705,0.064708,0.031211
98.828125,0.134878,0.133305,0.099153,0.084477,0.277024,0.312685,0.072904,1,0.075469,0.042588,0.123656,0.022099,0.103263,0.02143,0.034445,0.058473
99.21875,0.093107,0.018818,0.117412,0.093918,0.276506,0.314634,0.021172,1,0.038168,0.084044,0.03919,0.020045,0.156661,0.093004,0.139046,0.03379
99.609375,0.146856,0.121513,0.070014,0.042653,0.220486,0.203256,0.031578,1,0.022827,0.061082,0.031232,0.045345,0.090629,0.027673,0.018003,0.039071
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
