Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.203125,0.026873,0.071983,0.058886,0.079818,0.068631,0.046386,0.056222,0.057734,0.551559,0.609779,0.614669,0.42375,0.253818,1,0.691475,0.773303
8.59375,0.130462,0.063636,0.093594,0.051537,0.148811,0.069901,0.048857,0.11899,0.510981,0.547845,0.460771,0.451244,0.265032,1,0.600834,0.753946
8.984375,0.044678,0.088279,0.009867,0.20607,0.034637,0.013583,0.023634,0.024608,0.140194,0.164352,0.119896,0.137446,0.207023,1,0.546941,0.72124
9.375,0.030331,0.122012,0.038363,0.134768,0.164678,0.148298,0.10093,0.05945,0.229996,0.301466,0.232545,0.185061,0.323998,1,0.509095,0.734373
9.765625,0.065728,0.030083,0.076628,0.09014,0.096547,0.017076,0.055888,0.15464,0.459012,0.503886,0.516399,0.307784,0.087392,1,0.278267,0.589859
10.15625,0.068673,0.069205,0.03742,0.127197,0.036991,0.063597,0.008156,0.041766,0.51086,0.549598,0.532372,0.372075,0.083063,1,0.388006,0.595616
10.546875,0.142857,0.173558,0.020436,0.12898,0.036967,0.077031,0.047766,0.056101,0.520207,0.544195,0.564817,0.435841,0.189353,1,0.577574,0.691388
10.9375,0.054347,0.209648,0.08321,0.272762,0.096227,0.112882,0.103213,0.047943,0.652376,0.654077,0.720672,0.567946,0.173065,1,0.628527,0.744767
11.328125,0.103579,0.13881,0.023739,0.193754,0.106085,0.075085,0.012001,0.256961,0.517348,0.497201,0.519688,0.447547,0.069107,1,0.449264,0.637817
11.71875,0.070686,0.289292,0.054955,0.283145,0.06257,0.038036,0.06097,0.174036,0.416163,0.492386,0.474305,0.284065,0.049697,1,0.432221,0.612951
12.109375,0.05884,0.094843,0.080493,0.052456,0.068378,0.005643,0.047228,0.043984,0.43265,0.586693,0.483503,0.139349,0.103312,1,0.395365,0.653498
12.5,0.029567,0.157149,0.056022,0.098905,0.009834,0.033786,0.026759,0.03736,0.444608,0.630894,0.400932,0.224762,0.024429,1,0.282674,0.536649
12.890625,0.017743,0.077588,0.039963,0.086023,0.011308,0.11992,0.062103,0.053679,0.483092,0.631577,0.501493,0.289619,0.031335,1,0.482053,0.68445
13.28125,0.077398,0.02941,0.058434,0.108449,0.126442,0.047419,0.053892,0.084939,0.389579,0.471094,0.524671,0.188129,0.030922,1,0.434557,0.642827
13.671875,0.031446,0.112837,0.001466,0.190733,0.019658,0.064868,0.039291,0.019139,0.327069,0.448266,0.444368,0.14342,0.138903,1,0.662829,0.773594
14.0625,0.063101,0.10871,0.091678,0.15309,0.137067,0.034613,0.027099,0.199359,0.404482,0.466581,0.431947,0.283483,0.149311,1,0.484626,0.629504
14.453125,0.093498,0.266567,0.086115,0.278626,0.055214,0.021136,0.007454,0.11199,0.340241,0.470526,0.35115,0.170448,0.290069,1,0.253739,0.436555
14.84375,0.070878,0.158802,0.200724,0.054034,0.115205,0.008109,0.022971,0.125809,0.288337,0.439992,0.264826,0.140358,0.212933,1,0.589236,0.756843
15.234375,0.066901,0.071174,0.093219,0.030005,0.040238,0.070081,0.265412,0.074968,0.151002,0.283516,0.156718,0.132918,0.021808,1,0.447729,0.634142
15.625,0.026986,0.300557,0.004855,0.234872,0.009649,0.022562,0.001409,0.001556,0.217155,0.22745,0.137266,0.165413,0.004598,1,0.312067,0.539213
16.015625,0.098391,0.114249,0.056445,0.167619,0.037801,0.039422,0.008257,0.051837,0.230896,0.247142,0.262888,0.141211,0.029284,1,0.390505,0.580862
16.40625,0.140983,0.042777,0.088965,0.043262,0.016431,0.019977,0.03737,0.008833,0.180093,0.207902,0.211597,0.090892,0.009761,1,0.401998,0.66385
16.796875,0.11943,0.026171,0.018911,0.015026,0.035063,0.013152,0.07288,0.038976,0.34173,0.399162,0.41408,0.196597,0.020441,1,0.359993,0.621324
17.1875,0.129781,0.0778,0.11236,0.050105,0.093878,0.024479,0.051196,0.137595,0.441467,0.466038,0.581299,0.228057,0.140919,1,0.610517,0.809004
17.578125,0.055512,0.012775,0.177608,0.082677,0.013071,0.004464,0.036333,0.046477,0.469264,0.540082,0.493734,0.279062,0.11679,1,0.524246,0.757202
17.96875,0.037774,0.043918,0.130178,0.192033,0.125341,0.056447,0.036552,0.134181,0.343684,0.442762,0.279156,0.259213,0.050649,1,0.447654,0.674183
18.359375,0.053653,0.025869,0.089496,0.056035,0.022786,0.083532,0.01325,0.105438,0.481152,0.480787,0.449785,0.395361,0.094995,1,0.534368,0.814911
18.75,0.010551,0.059492,0.167106,0.043331,0.023627,0.113606,0.001329,0.051937,0.573571,0.576884,0.521976,0.430871,0.185397,1,0.630354,0.791425
19.140625,0.018046,0.063965,0.03338,0.061334,0.116334,0.216216,0.032487,0.031107,0.371055,0.450314,0.250931,0.27777,0.039996,1,0.747791,0.814628
19.53125,0.040829,0.254114,0.066972,0.11282,0.218797,0.270732,0.084683,0.012295,0.41642,0.387757,0.347102,0.382988,0.009686,1,0.742002,0.81577
19.921875,0.124514,0.05521,0.104236,0.02408,0.047982,0.049147,0.043201,0.100467,0.409869,0.470299,0.503164,0.23498,0.024519,1,0.620866,0.790933
20.3125,0.043823,0.052542,0.27498,0.051612,0.042755,0.025503,0.019869,0.035159,0.353784,0.481208,0.320309,0.220146,0.0182,1,0.553209,0.780715
20.703125,0.019144,0.012217,0.066831,0.021775,0.062631,0.014745,0.054463,0.026843,0.319121,0.482402,0.279378,0.184307,0.043517,1,0.296365,0.596394
21.09375,0.052095,0.01141,0.003285,0.026191,0.159787,0.050924,0.011419,0.108213,0.398621,0.404163,0.331178,0.24983,0.15652,1,0.60215,0.8024
21.484375,0.057786,0.170235,0.030325,0.058326,0.002047,0.011479,0.006212,0.003528,0.321067,0.529828,0.41843,0.081154,0.091212,1,0.583638,0.738952
21.875,0.072102,0.171921,0.016991,0.083973,0.015559,0.080922,0.223578,0.069016,0.195308,0.323007,0.222935,0.060661,0.041971,1,0.369828,0.628359
22.265625,0.029464,0.065156,0.02422,0.006267,0.09427,0.069535,0.111309,0.078478,0.185043,0.232748,0.279768,0.053464,0.022874,1,0.243708,0.444481
22.65625,0.114404,0.044674,0.091772,0.072054,0.087511,0.165509,0.126861,0.111535,0.114286,0.223393,0.306228,0.004251,0.106314,1,0.299839,0.636805
23.046875,0.059467,0.051539,0.030011,0.098957,0.078629,0.09057,0.017104,0.074065,0.070445,0.159915,0.042172,0.029582,0.088732,1,0.466612,0.714868
23.4375,0.114489,0.005377,0.03028,0.080291,0.008329,0.062414,0.064625,0.111488,0.024097,0.102445,0.017119,0.011612,0.034119,1,0.48073,0.734557
23.828125,0.098326,0.246738,0.125672,0.045429,0.043778,0.026708,0.007491,0.044847,0.170461,0.064566,0.080444,0.262314,0.093318,1,0.496351,0.693651
24.21875,0.046837,0.149981,0.090021,0.013892,0.036296,0.036215,0.016165,0.034097,0.132252,0.142318,0.138367,0.052418,0.195781,1,0.247991,0.46838
24.609375,0.207658,0.231052,0.011855,0.083867,0.025305,0.099381,0.031454,0.022563,0.200455,0.353716,0.210082,0.093481,0.162927,1,0.266402,0.597865
25,0.041988,0.048642,0.051785,0.033675,0.06566,0.084307,0.027433,0.073349,0.43559,0.507771,0.328749,0.275241,0.045406,1,0.227701,0.560339
25.390625,0.092293,0.211817,0.010529,0.113564,0.103963,0.207131,0.010692,0.004019,0.215637,0.414637,0.234258,0.072029,0.017531,1,0.274705,0.643459
25.78125,0.034603,0.193113,0.008794,0.100533,0.078891,0.057584,0.049979,0.049768,0.307192,0.423017,0.267495,0.148633,0.055724,1,0.36793,0.635208
26.171875,0.087496,0.134792,0.081028,0.104053,0.018412,0.057645,0.045088,0.028705,0.150316,0.291464,0.116236,0.06224,0.263157,1,0.162586,0.496381
26.5625,0.027832,0.068059,0.043222,0.00427,0.112501,0.154073,0.056199,0.021582,0.123991,0.162618,0.218927,0.023836,0.071983,1,0.172192,0.324375
26.953125,0.096199,0.055014,0.081268,0.049778,0.038204,0.065422,0.029352,0.077002,0.125869,0.155563,0.238646,0.023383,0.128431,1,0.256313,0.419742
27.34375,0.0084,0.071698,0.006584,0.025718,0.149917,0.05563,0.059391,0.050531,0.105475,0.161767,0.187831,0.023584,0.046258,1,0.460942,0.732599
27.734375,0.068431,0.11217,0.113249,0.099784,0.139965,0.0232,0.079535,0.049015,0.301974,0.222171,0.353119,0.199421,0.028961,1,0.221881,0.568332
28.125,0.018116,0.200175,0.105927,0.036379,0.079003,0.021388,0.039514,0.027223,0.229491,0.387295,0.153644,0.096928,0.048258,1,0.42266,0.716202
28.515625,0.007537,0.029418,0.074626,0.105769,0.026551,0.041349,0.002693,0.027673,0.190788,0.303614,0.159255,0.082956,0.0418,1,0.236422,0.518063
28.90625,0.016982,0.05865,0.052523,0.081582,0.015528,0.233701,0.169518,0.073272,0.289358,0.308831,0.250596,0.219235,0.120945,1,0.286222,0.620579
29.296875,0.015265,0.061625,0.02832,0.118406,0.00001655304,0.039877,0.11628,0.012314,0.187607,0.374765,0.089981,0.153208,0.122853,1,0.344006,0.629052
29.6875,0.041639,0.020486,0.030094,0.025115,0.034786,0.093808,0.041672,0.01274,0.308751,0.431172,0.181221,0.143714,0.044001,1,0.375762,0.580509
30.078125,0.017969,0.025537,0.153964,0.154374,0.06455,0.304825,0.240925,0.048814,0.264058,0.270179,0.343797,0.108924,0.04521,1,0.523668,0.71222
30.46875,0.069386,0.144766,0.028046,0.095802,0.070095,0.107398,0.039061,0.031344,0.276295,0.290425,0.357166,0.103665,0.007635,1,0.238794,0.481428
30.859375,0.082144,0.096523,0.081304,0.069518,0.091216,0.007654,0.119447,0.065886,0.417236,0.263998,0.159499,0.440633,0.117565,1,0.352154,0.623525
31.25,0.031009,0.02875,0.047677,0.020352,0.015265,0.114992,0.190029,0.016768,0.36867,0.248227,0.250032,0.302868,0.154884,1,0.240306,0.478644
31.640625,0.044489,0.035762,0.039802,0.099259,0.056215,0.192814,0.12695,0.099495,0.392763,0.358632,0.338857,0.194511,0.161381,1,0.18132,0.55059
32.03125,0.120392,0.072574,0.070877,0.016825,0.023782,0.035524,0.028173,0.020842,0.327644,0.352082,0.285108,0.148531,0.059345,1,0.3677,0.666979
32.421875,0.160417,0.024178,0.099327,0.058834,0.070984,0.033077,0.064373,0.082735,0.340556,0.400267,0.305909,0.154571,0.099786,1,0.504351,0.740507
32.8125,0.092879,0.025707,0.081303,0.05279,0.134328,0.036317,0.047339,0.147179,0.123273,0.176426,0.06512,0.056129,0.025704,1,0.236732,0.433171
33.203125,0.185844,0.128156,0.062853,0.000814,0.074575,0.030644,0.01568,0.115553,0.292358,0.366514,0.152392,0.172567,0.005441,1,0.265452,0.598788
33.59375,0.164364,0.114558,0.110446,0.052683,0.109526,0.030141,0.022312,0.073543,0.192426,0.273647,0.178467,0.068528,0.065339,1,0.401995,0.66341
33.984375,0.000727,0.056353,0.064152,0.003369,0.042098,0.024936,0.061466,0.038551,0.268976,0.396164,0.250289,0.104358,0.037395,1,0.174258,0.373029
34.375,0.006015,0.057245,0.013808,0.063912,0.056057,0.026004,0.03512,0.005197,0.093266,0.088269,0.158345,0.106721,0.081885,1,0.081438,0.423128
34.765625,0.009201,0.064392,0.031034,0.019047,0.170282,0.103418,0.011779,0.034329,0.227384,0.172341,0.202372,0.15612,0.006255,1,0.288105,0.591381
35.15625,0.012281,0.088453,0.091837,0.001696,0.051938,0.00781,0.030231,0.083533,0.045169,0.112898,0.061835,0.054274,0.002683,1,0.2033,0.430758
35.546875,0.057045,0.009731,0.111423,0.05501,0.205514,0.184984,0.061568,0.207089,0.137241,0.04558,0.108083,0.145089,0.128852,1,0.306028,0.489878
35.9375,0.051409,0.103351,0.02413,0.062596,0.050528,0.207476,0.095814,0.065692,0.176573,0.099566,0.145664,0.128645,0.105047,1,0.301433,0.506702
36.328125,0.047361,0.086129,0.051367,0.131699,0.104796,0.108015,0.019551,0.018798,0.109656,0.084485,0.20219,0.031621,0.057098,1,0.55783,0.802535
36.71875,0.097529,0.074179,0.110505,0.064185,0.009374,0.046864,0.015815,0.051905,0.047646,0.028211,0.152612,0.021435,0.095259,1,0.302869,0.559972
37.109375,0.135822,0.139227,0.056576,0.072949,0.025391,0.006143,0.079928,0.027269,0.173698,0.183867,0.25311,0.032161,0.020291,1,0.206276,0.612811
37.5,0.114473,0.089996,0.091014,0.037647,0.02134,0.020495,0.028721,0.035527,0.20872,0.11452,0.250204,0.103245,0.238695,1,0.055289,0.295564
37.890625,0.014926,0.034934,0.056099,0.009258,0.0664,0.07111,0.019807,0.12057,0.171139,0.072372,0.072824,0.240102,0.309307,1,0.272438,0.486243
38.28125,0.022168,0.024662,0.065347,0.066304,0.052976,0.025879,0.011592,0.058885,0.094197,0.11257,0.052606,0.145744,0.13725,1,0.1238,0.411272
38.671875,0.078973,0.048624,0.09019,0.044607,0.014048,0.122108,0.028263,0.045983,0.009336,0.015663,0.006204,0.039242,0.076151,1,0.146403,0.433733
39.0625,0.012498,0.000665,0.053977,0.045288,0.024026,0.098305,0.123843,0.011397,0.066604,0.075937,0.04108,0.049623,0.126736,1,0.241855,0.503083
39.453125,0.0112,0.034268,0.020824,0.063176,0.006741,0.00528,0.011426,0.012606,0.310325,0.330908,0.246282,0.098403,0.024352,1,0.365262,0.678882
39.84375,0.03318,0.007405,0.113833,0.037143,0.04519,0.06839,0.096166,0.141141,0.260063,0.275948,0.216193,0.107496,0.046818,1,0.420172,0.632367
40.234375,0.03615,0.01778,0.013842,0.022914,0.094068,0.089431,0.052829,0.019777,0.231446,0.264571,0.264565,0.051897,0.033022,1,0.492089,0.679316
40.625,0.127411,0.07803,0.197439,0.090167,0.042594,0.033011,0.041503,0.050131,0.104529,0.150875,0.053976,0.034236,0.147045,1,0.277843,0.419567
41.015625,0.09224,0.167731,0.145844,0.187768,0.016351,0.040498,0.098929,0.029692,0.007017,0.015646,0.012268,0.018981,0.108469,1,0.105221,0.298717
41.40625,0.058638,0.039751,0.020559,0.036138,0.013408,0.063753,0.102514,0.112769,0.191542,0.146089,0.094118,0.166117,0.017724,1,0.111691,0.485617
41.796875,0.005765,0.046659,0.194974,0.012156,0.004893,0.099012,0.057593,0.111419,0.148883,0.244602,0.050332,0.050062,0.028951,1,0.310421,0.653703
42.1875,0.06853,0.082289,0.042614,0.027671,0.01118,0.162921,0.028662,0.118249,0.021482,0.010317,0.044663,0.025005,0.272404,1,0.141341,0.423517
42.578125,0.064909,0.022073,0.093285,0.074348,0.040543,0.077514,0.062079,0.062928,0.085465,0.042786,0.082466,0.038391,0.074315,1,0.076834,0.345783
42.96875,0.155756,0.128062,0.09693,0.086428,0.068834,0.033386,0.018156,0.18415,0.077204,0.180486,0.077816,0.033336,0.033378,1,0.05333,0.378692
43.359375,0.006097,0.021507,0.00354,0.007932,0.227552,0.014146,0.055105,0.158912,0.046615,0.122105,0.066929,0.026919,0.053906,1,0.22527,0.534404
43.75,0.00469,0.020265,0.053163,0.035828,0.028587,0.084346,0.04844,0.022962,0.248006,0.193204,0.186528,0.172922,0.042832,1,0.488597,0.561553
44.140625,0.072964,0.03287,0.130092,0.114841,0.09972,0.043216,0.030625,0.131325,0.06119,0.143741,0.062067,0.062718,0.118789,1,0.193899,0.381785
44.53125,0.027939,0.051362,0.24178,0.228711,0.083573,0.056528,0.023843,0.105049,0.072225,0.07556,0.087318,0.021024,0.044048,1,0.229338,0.399351
44.921875,0.037033,0.150423,0.280531,0.408353,0.057191,0.102378,0.109221,0.051621,0.004634,0.028447,0.112612,0.0213,0.100908,1,0.241505,0.428213
45.3125,0.054232,0.078679,0.020318,0.209477,0.083641,0.062638,0.067287,0.092554,0.134739,0.060424,0.136793,0.091963,0.032815,1,0.081821,0.273827
45.703125,0.118175,0.025371,0.10048,0.029155,0.021008,0.030713,0.026086,0.02127,0.163517,0.174335,0.134343,0.076441,0.043278,1,0.219545,0.489238
46.09375,0.018892,0.079179,0.023318,0.044807,0.043384,0.154496,0.017376,0.023844,0.228749,0.294521,0.150017,0.110767,0.098224,1,0.152082,0.263175
46.484375,0.062164,0.039337,0.027321,0.011573,0.012143,0.027094,0.053115,0.005251,0.088721,0.130117,0.188273,0.04804,0.026444,1,0.283849,0.451552
46.875,0.098241,0.038059,0.049961,0.032318,0.088629,0.013923,0.149161,0.025629,0.098406,0.238875,0.184321,0.051918,0.003762,1,0.270661,0.51516
47.265625,0.065895,0.017447,0.036875,0.043863,0.184395,0.103916,0.126389,0.053607,0.229918,0.211129,0.122942,0.199205,0.044823,1,0.212011,0.469669
47.65625,0.060424,0.154345,0.09401,0.200859,0.154477,0.057473,0.080069,0.07129,0.23251,0.341153,0.146442,0.142821,0.120515,1,0.077244,0.449714
48.046875,0.037114,0.059799,0.02813,0.054277,0.14737,0.074632,0.055687,0.167161,0.266463,0.219294,0.235992,0.179811,0.140287,1,0.096314,0.469663
48.4375,0.065357,0.028408,0.094571,0.012612,0.021492,0.01152,0.060288,0.044294,0.186673,0.226,0.194843,0.074824,0.100071,1,0.274387,0.621323
48.828125,0.04994,0.016695,0.047367,0.029343,0.024306,0.046757,0.04789,0.004096,0.112224,0.141518,0.132936,0.030787,0.134601,1,0.313354,0.614522
49.21875,0.075808,0.052626,0.05198,0.036036,0.03884,0.084101,0.020353,0.023765,0.151059,0.146951,0.104381,0.084321,0.093997,1,0.19419,0.427972
49.609375,0.035931,0.018443,0.009146,0.029082,0.045397,0.043752,0.154181,0.053233,0.202966,0.155165,0.118097,0.174316,0.031001,1,0.191311,0.42022
50,0.048147,0.104623,0.041002,0.030767,0.043605,0.021073,0.033173,0.061462,0.243977,0.295531,0.218763,0.216857,0.026414,1,0.261687,0.411399
50.390625,0.041793,0.071371,0.096932,0.069083,0.052392,0.050215,0.259944,0.064335,0.219136,0.133407,0.202621,0.1397,0.139213,1,0.218927,0.473998
50.78125,0.011811,0.031516,0.124734,0.160186,0.068888,0.15748,0.129647,0.039233,0.263284,0.257911,0.256847,0.083843,0.009515,1,0.603597,0.816408
51.171875,0.051443,0.096918,0.100177,0.128834,0.017595,0.029559,0.048626,0.051792,0.184117,0.131741,0.22145,0.100241,0.049009,1,0.417572,0.715561
51.5625,0.242551,0.320116,0.035019,0.023706,0.021772,0.072928,0.035324,0.053755,0.320703,0.162631,0.3669,0.197301,0.038176,1,0.321533,0.598505
51.953125,0.082498,0.167302,0.027368,0.080575,0.067424,0.018651,0.01666,0.062087,0.455259,0.234584,0.401914,0.222828,0.071713,1,0.305915,0.547752
52.34375,0.03802,0.033689,0.051107,0.041585,0.056025,0.07441,0.042831,0.082597,0.150939,0.178187,0.129156,0.112107,0.03394,1,0.240891,0.489933
52.734375,0.08439,0.018945,0.062309,0.030385,0.011078,0.012026,0.064855,0.002111,0.024755,0.048855,0.051012,0.008956,0.062019,1,0.194385,0.371694
53.125,0.032712,0.028364,0.116797,0.116121,0.135717,0.006973,0.026976,0.153706,0.071327,0.06646,0.090374,0.030167,0.112486,1,0.12542,0.396091
53.515625,0.070894,0.039524,0.03992,0.082706,0.033588,0.081411,0.080534,0.023333,0.040369,0.089933,0.105751,0.034802,0.05187,1,0.226151,0.439271
53.90625,0.037943,0.015538,0.054334,0.017653,0.047363,0.035874,0.073514,0.112525,0.15606,0.255403,0.267149,0.025729,0.056288,1,0.238363,0.463791
54.296875,0.108614,0.150505,0.134507,0.018772,0.040141,0.011325,0.07359,0.030178,0.087059,0.111104,0.041675,0.085154,0.207999,1,0.052656,0.251418
54.6875,0.017756,0.245273,0.082654,0.092913,0.121754,0.011384,0.167719,0.037323,0.145161,0.077618,0.037486,0.223897,0.053096,1,0.166801,0.492796
55.078125,0.030815,0.117198,0.035301,0.109769,0.033256,0.025612,0.030809,0.008839,0.022499,0.071031,0.014854,0.096921,0.105696,1,0.138397,0.312811
55.46875,0.056564,0.115436,0.035133,0.039804,0.032117,0.035926,0.144934,0.020371,0.06783,0.092534,0.026332,0.069027,0.021989,1,0.241746,0.531129
55.859375,0.085491,0.068892,0.094026,0.044107,0.027724,0.048408,0.111495,0.090216,0.254148,0.189626,0.154558,0.240041,0.011848,1,0.063492,0.352521
56.25,0.065321,0.078238,0.071414,0.008501,0.025172,0.046595,0.072884,0.065687,0.154137,0.116492,0.194554,0.063691,0.054643,1,0.113826,0.405888
56.640625,0.017141,0.054821,0.243519,0.020584,0.129941,0.013971,0.026111,0.084396,0.031822,0.026566,0.070503,0.009005,0.127908,1,0.01514,0.156515
57.03125,0.080217,0.156079,0.080715,0.142147,0.018791,0.139276,0.013307,0.12435,0.117831,0.111414,0.078799,0.086869,0.056233,1,0.11713,0.416843
57.421875,0.073262,0.061736,0.057837,0.094715,0.029269,0.156287,0.047733,0.18598,0.305903,0.361377,0.164906,0.241815,0.111945,1,0.07486,0.278206
57.8125,0.124347,0.031179,0.200576,0.038256,0.123033,0.035451,0.118121,0.010526,0.120442,0.159342,0.016559,0.131803,0.034582,1,0.167903,0.469499
58.203125,0.045532,0.088075,0.072482,0.134848,0.078715,0.015973,0.07008,0.038077,0.06245,0.018834,0.041866,0.09491,0.011899,1,0.14211,0.545921
58.59375,0.020077,0.033925,0.027661,0.08511,0.081944,0.070511,0.02214,0.031769,0.245056,0.10514,0.133615,0.259728,0.22153,1,0.228638,0.556188
58.984375,0.151726,0.065557,0.107604,0.086339,0.057854,0.047342,0.108822,0.036318,0.196586,0.216528,0.143123,0.116983,0.092757,1,0.13338,0.468597
59.375,0.065182,0.03092,0.095081,0.063276,0.014485,0.008465,0.028133,0.008548,0.080991,0.081671,0.063288,0.06443,0.044344,1,0.12207,0.427284
59.765625,0.063899,0.034155,0.090973,0.110533,0.015253,0.0198,0.128407,0.005926,0.10012,0.047554,0.023461,0.129351,0.128307,1,0.064081,0.498596
60.15625,0.022103,0.026985,0.056674,0.065742,0.019711,0.303546,0.094039,0.222916,0.066154,0.085839,0.051237,0.07173,0.063416,1,0.155411,0.394494
60.546875,0.147447,0.076007,0.084236,0.079127,0.078367,0.216294,0.156109,0.434141,0.060602,0.00009978242,0.007097,0.156946,0.095975,1,0.217866,0.508026
60.9375,0.025261,0.021707,0.058591,0.086483,0.056399,0.023981,0.078973,0.094303,0.08555,0.031014,0.033446,0.166515,0.006491,1,0.039832,0.275995
61.328125,0.103997,0.170656,0.063495,0.152051,0.325488,0.022244,0.104074,0.143892,0.046881,0.056059,0.060752,0.06572,0.126619,1,0.040313,0.230921
61.71875,0.052078,0.063973,0.107948,0.092778,0.19199,0.128639,0.102097,0.195724,0.056679,0.037612,0.093867,0.043319,0.205529,1,0.145014,0.337483
62.109375,0.012634,0.026943,0.013878,0.056954,0.071044,0.070231,0.117851,0.113628,0.168909,0.011313,0.220454,0.193566,0.12349,1,0.105803,0.415289
62.5,0.037835,0.012773,0.172307,0.075067,0.170623,0.170035,0.064573,0.01633,0.220058,0.128104,0.1449,0.157858,0.09799,1,0.341613,0.702906
62.890625,0.090396,0.187803,0.097541,0.111476,0.097444,0.0638,0.057241,0.271088,0.0452,0.103074,0.060896,0.047776,0.01792,1,0.037839,0.36481
63.28125,0.159013,0.103589,0.053582,0.033777,0.061246,0.012317,0.142737,0.096817,0.090802,0.142905,0.216848,0.007593,0.047527,1,0.219617,0.54272
63.671875,0.202658,0.007075,0.011075,0.172479,0.168231,0.071451,0.056801,0.165054,0.161257,0.249082,0.241077,0.038569,0.032965,1,0.220429,0.493271
64.0625,0.048319,0.005715,0.014369,0.052389,0.146133,0.053701,0.024034,0.185707,0.042534,0.057726,0.125622,0.014761,0.069351,1,0.049585,0.287606
64.453125,0.003077,0.00823,0.033496,0.008247,0.020083,0.029147,0.043882,0.003473,0.107499,0.069332,0.046229,0.080293,0.005777,1,0.038629,0.322971
64.84375,0.014166,0.025711,0.025176,0.024514,0.160965,0.196736,0.060599,0.135921,0.163885,0.081681,0.043992,0.226071,0.03137,1,0.120492,0.34125
65.234375,0.048735,0.177523,0.024782,0.135386,0.023485,0.049456,0.024157,0.067981,0.089269,0.132173,0.056558,0.046869,0.201087,1,0.166235,0.37796
65.625,0.123111,0.022243,0.176438,0.097117,0.024195,0.03377,0.026779,0.156159,0.112242,0.062106,0.148933,0.078864,0.065018,1,0.204351,0.400057
