Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.058773,0.007095,0.059713,0.011933,0.032727,0.070433,0.037728,0.059973,0.197242,0.10091,0.152584,0.137081,0.446531,0.397235,0.723522,1
66.40625,0.074032,0.054268,0.012082,0.016523,0.055848,0.131787,0.004768,0.028672,0.151431,0.06556,0.193428,0.080408,0.321978,0.561387,0.735505,1
66.796875,0.042049,0.011196,0.116079,0.104614,0.147148,0.040955,0.053944,0.178828,0.401629,0.320898,0.337814,0.17175,0.213372,0.571032,0.740246,1
67.1875,0.055331,0.028578,0.116486,0.080665,0.162908,0.095208,0.014206,0.123259,0.456894,0.349301,0.37001,0.165488,0.345636,0.469487,0.714182,1
67.578125,0.053969,0.044286,0.006374,0.12353,0.141085,0.028378,0.004275,0.152043,0.190151,0.299472,0.20484,0.073591,0.309183,0.316789,0.795493,1
67.96875,0.187995,0.128148,0.099556,0.123082,0.094584,0.137017,0.130332,0.326328,0.220156,0.162435,0.062084,0.108765,0.303978,0.527956,0.722852,1
68.359375,0.022216,0.001847,0.055329,0.038181,0.056623,0.042054,0.072268,0.063376,0.077177,0.196842,0.152632,0.00763,0.170437,0.512845,0.666648,1
68.75,0.100176,0.171052,0.080321,0.159708,0.025049,0.035527,0.006471,0.012217,0.042898,0.006374,0.029956,0.046905,0.32753,0.396589,0.774683,1
69.140625,0.07506,0.096972,0.005289,0.041721,0.149337,0.033534,0.125208,0.039084,0.207137,0.178563,0.255637,0.055123,0.429681,0.47077,0.776327,1
69.53125,0.023893,0.130723,0.023948,0.004715,0.063198,0.048989,0.109663,0.041762,0.204772,0.166989,0.233292,0.042399,0.41119,0.502715,0.76852,1
69.921875,0.025807,0.035604,0.073181,0.010863,0.103653,0.021454,0.135534,0.02073,0.069661,0.171225,0.045449,0.027461,0.440158,0.46747,0.671526,1
70.3125,0.126061,0.130031,0.097463,0.08624,0.03324,0.092252,0.084032,0.098937,0.099593,0.089891,0.049672,0.044204,0.316421,0.549287,0.736205,1
70.703125,0.087379,0.063202,0.071483,0.236853,0.073941,0.089034,0.189547,0.038759,0.217924,0.109968,0.158494,0.110186,0.378057,0.403585,0.796567,1
71.09375,0.086372,0.016732,0.129117,0.058252,0.046016,0.084554,0.08973,0.026355,0.199832,0.039379,0.1212,0.116899,0.178309,0.378239,0.870509,1
71.484375,0.025547,0.028802,0.292637,0.099835,0.20563,0.040602,0.175356,0.129426,0.048698,0.084109,0.054652,0.014032,0.321501,0.221388,0.740533,1
71.875,0.021665,0.045003,0.205573,0.185411,0.148804,0.011507,0.010494,0.215431,0.055329,0.051037,0.037097,0.041308,0.329453,0.202758,0.659519,1
72.265625,0.029294,0.005651,0.042735,0.025189,0.02077,0.087345,0.105027,0.019307,0.096059,0.225341,0.035543,0.07584,0.517294,0.368687,0.616796,1
72.65625,0.006759,0.022616,0.058606,0.017003,0.046328,0.054101,0.077532,0.029027,0.155087,0.270056,0.094022,0.102134,0.339721,0.55928,0.624117,1
73.046875,0.015355,0.115752,0.070782,0.051134,0.026109,0.104674,0.10512,0.069827,0.341797,0.281358,0.235133,0.140628,0.178441,0.57879,0.658451,1
73.4375,0.023552,0.112164,0.021147,0.09156,0.015571,0.119477,0.030712,0.159295,0.038364,0.206451,0.042394,0.014199,0.512447,0.509545,0.77916,1
73.828125,0.12082,0.10078,0.052011,0.062024,0.129115,0.070155,0.022823,0.197143,0.099509,0.099004,0.106054,0.053407,0.494403,0.510405,0.827324,1
74.21875,0.021613,0.003558,0.001774,0.012797,0.084662,0.119734,0.006136,0.103632,0.001775,0.009209,0.010123,0.015031,0.417091,0.204795,0.695607,1
74.609375,0.285537,0.162364,0.142899,0.205497,0.012426,0.026616,0.035444,0.015894,0.072615,0.169659,0.045702,0.20251,0.419651,0.384201,0.394617,1
75,0.018714,0.078852,0.108216,0.103585,0.033571,0.05614,0.056754,0.068923,0.077609,0.228426,0.036148,0.070411,0.587761,0.500656,0.556426,1
75.390625,0.031161,0.109952,0.024164,0.075508,0.005156,0.075484,0.041573,0.057838,0.048339,0.063436,0.091825,0.020675,0.463738,0.298813,0.607358,1
75.78125,0.084626,0.017155,0.06041,0.056137,0.095597,0.036444,0.051764,0.123784,0.106398,0.046289,0.073758,0.054952,0.30048,0.470028,0.641402,1
76.171875,0.044231,0.037615,0.128608,0.0576,0.013219,0.101788,0.074113,0.051751,0.220151,0.146628,0.05243,0.238605,0.231306,0.284418,0.747363,1
76.5625,0.045001,0.068381,0.090929,0.03786,0.044862,0.092314,0.004809,0.012598,0.314199,0.293645,0.220706,0.143287,0.200657,0.383106,0.711481,1
76.953125,0.02178,0.035248,0.033784,0.002989,0.134617,0.107123,0.025103,0.012901,0.120032,0.060271,0.099764,0.113891,0.256327,0.339253,0.606961,1
77.34375,0.044542,0.021257,0.076278,0.014412,0.081803,0.097997,0.010383,0.0251,0.236288,0.276298,0.229693,0.088059,0.300378,0.510286,0.782394,1
77.734375,0.105547,0.057509,0.058108,0.026638,0.225357,0.106174,0.010005,0.109074,0.136918,0.287539,0.006589,0.124526,0.271481,0.648568,0.706936,1
78.125,0.074196,0.267013,0.097778,0.011663,0.211961,0.124564,0.100674,0.089873,0.469199,0.281029,0.312999,0.434761,0.054591,0.558676,0.723395,1
78.515625,0.009238,0.16808,0.027639,0.150686,0.108775,0.052865,0.075967,0.05604,0.287895,0.097749,0.120075,0.335851,0.424725,0.237601,0.695244,1
78.90625,0.047143,0.143707,0.03866,0.15762,0.027493,0.059962,0.01009,0.047259,0.110374,0.18666,0.12435,0.027662,0.461022,0.376827,0.700185,1
79.296875,0.08869,0.047951,0.139925,0.209192,0.014941,0.129555,0.104069,0.071665,0.344526,0.112324,0.251719,0.248442,0.549723,0.653296,0.68807,1
79.6875,0.05147,0.03416,0.034035,0.04742,0.126123,0.153733,0.174227,0.14874,0.341839,0.123818,0.191494,0.216332,0.224553,0.540912,0.665333,1
80.078125,0.20928,0.06004,0.00631,0.150509,0.19472,0.018199,0.030198,0.16958,0.341745,0.244587,0.137451,0.251482,0.470563,0.312773,0.821781,1
80.46875,0.011519,0.057428,0.045146,0.012273,0.06122,0.045107,0.023016,0.039191,0.19625,0.124672,0.025469,0.155289,0.558311,0.404826,0.791917,1
80.859375,0.056776,0.013994,0.028318,0.033812,0.011829,0.05703,0.010523,0.029517,0.025977,0.047424,0.028192,0.021635,0.664798,0.278872,0.795756,1
81.25,0.197933,0.075706,0.180688,0.091213,0.024789,0.014767,0.076497,0.025157,0.073775,0.115953,0.047745,0.022445,0.418879,0.42548,0.633012,1
81.640625,0.121057,0.06896,0.084991,0.040596,0.017465,0.026956,0.062818,0.019911,0.253003,0.06958,0.271233,0.117464,0.355294,0.345988,0.774455,1
82.03125,0.044396,0.143451,0.115332,0.144922,0.011151,0.053447,0.001751,0.037222,0.142066,0.082205,0.072612,0.061286,0.320112,0.455642,0.634753,1
82.421875,0.196584,0.412197,0.13469,0.138188,0.050647,0.019793,0.043429,0.046412,0.15352,0.045007,0.094249,0.087377,0.334104,0.377631,0.677623,1
82.8125,0.065412,0.167897,0.238856,0.24976,0.112983,0.068503,0.030657,0.015371,0.204133,0.098759,0.065194,0.217629,0.228016,0.359916,0.619142,1
83.203125,0.138859,0.175751,0.109343,0.115771,0.220385,0.050606,0.021213,0.064604,0.180725,0.196934,0.039054,0.162919,0.27307,0.187932,0.589631,1
83.59375,0.014247,0.078597,0.017776,0.085606,0.080276,0.075628,0.134514,0.042886,0.0881,0.118799,0.073947,0.029529,0.202595,0.510069,0.652033,1
83.984375,0.064549,0.11078,0.000645,0.017944,0.288418,0.00751,0.057337,0.016891,0.096457,0.246188,0.125139,0.018755,0.040658,0.52017,0.590439,1
84.375,0.042651,0.047725,0.077202,0.053883,0.154782,0.349927,0.082653,0.130352,0.023282,0.035482,0.117687,0.018112,0.3073,0.325474,0.588796,1
84.765625,0.079846,0.128932,0.065149,0.133536,0.007663,0.240408,0.116989,0.046015,0.011076,0.218039,0.016887,0.036895,0.381102,0.359452,0.632644,1
85.15625,0.089384,0.160563,0.066279,0.039139,0.050845,0.147965,0.065821,0.031803,0.040074,0.117285,0.02691,0.014582,0.344404,0.560312,0.703677,1
85.546875,0.059356,0.191319,0.073015,0.136451,0.083007,0.039969,0.217034,0.217538,0.120567,0.017298,0.136831,0.083403,0.581091,0.319666,0.698325,1
85.9375,0.015917,0.044093,0.00461,0.020582,0.029229,0.017028,0.02837,0.074752,0.186371,0.084853,0.231983,0.028767,0.511393,0.375549,0.706159,1
86.328125,0.021455,0.012048,0.013051,0.027358,0.012896,0.03985,0.048145,0.041469,0.120672,0.033669,0.126858,0.028726,0.453445,0.388186,0.78149,1
86.71875,0.021129,0.030343,0.003633,0.008788,0.058057,0.017668,0.111828,0.082565,0.127318,0.094947,0.029907,0.17083,0.42526,0.371977,0.707657,1
87.109375,0.060692,0.087651,0.036091,0.00418,0.039228,0.029946,0.051071,0.049518,0.140595,0.101104,0.136401,0.035372,0.10825,0.448514,0.53566,1
87.5,0.129432,0.05423,0.029603,0.040612,0.007645,0.10215,0.068165,0.002838,0.182467,0.142592,0.065742,0.098929,0.234435,0.419336,0.479704,1
87.890625,0.009959,0.008762,0.075228,0.025216,0.040662,0.082157,0.005009,0.005673,0.007981,0.019531,0.015757,0.006699,0.216223,0.467459,0.465694,1
88.28125,0.047358,0.029539,0.082279,0.041036,0.063287,0.05747,0.091109,0.082992,0.243198,0.233394,0.161306,0.101163,0.367036,0.374104,0.771675,1
88.671875,0.018188,0.01376,0.009146,0.024031,0.080214,0.04695,0.065998,0.107489,0.361743,0.158467,0.20594,0.150479,0.250574,0.454408,0.698372,1
89.0625,0.059013,0.037848,0.060698,0.047511,0.152406,0.08235,0.116668,0.080601,0.276905,0.29903,0.114462,0.070978,0.294538,0.351192,0.626813,1
89.453125,0.139772,0.091251,0.020398,0.009827,0.083198,0.066207,0.029737,0.107003,0.177769,0.047297,0.157894,0.14134,0.410881,0.438056,0.804199,1
89.84375,0.010737,0.013291,0.067338,0.11593,0.019779,0.058933,0.020144,0.05398,0.067875,0.016671,0.259352,0.004544,0.302749,0.449983,0.829635,1
90.234375,0.067175,0.023623,0.042382,0.050103,0.099106,0.036671,0.15672,0.051239,0.117444,0.135963,0.077198,0.09587,0.297478,0.334821,0.803774,1
90.625,0.041236,0.043583,0.066121,0.053986,0.025711,0.039246,0.093689,0.119172,0.388067,0.220261,0.291742,0.15857,0.3166,0.352828,0.688979,1
91.015625,0.081789,0.078902,0.252713,0.070301,0.009657,0.121918,0.228057,0.06822,0.07444,0.072804,0.083261,0.039946,0.325632,0.291002,0.671418,1
91.40625,0.031461,0.063827,0.15423,0.112402,0.037466,0.068805,0.088065,0.060822,0.09703,0.077687,0.05132,0.16742,0.362987,0.338845,0.659084,1
91.796875,0.013014,0.018913,0.039679,0.038735,0.017463,0.15871,0.099138,0.111066,0.02028,0.134652,0.024246,0.031958,0.627234,0.463441,0.809733,1
92.1875,0.106959,0.05472,0.109581,0.04986,0.044733,0.225774,0.143501,0.034182,0.065508,0.014735,0.008551,0.059739,0.439255,0.363084,0.640287,1
92.578125,0.013521,0.066089,0.022435,0.07811,0.094525,0.070276,0.014311,0.053813,0.082536,0.165522,0.031434,0.001508,0.230998,0.3271,0.745073,1
92.96875,0.115557,0.049314,0.065397,0.021529,0.017306,0.082137,0.017517,0.081331,0.112737,0.111196,0.062168,0.010855,0.31344,0.428256,0.728464,1
93.359375,0.014296,0.038825,0.081781,0.096462,0.067351,0.055871,0.014362,0.003099,0.05534,0.09917,0.073981,0.046289,0.502741,0.319691,0.411156,1
93.75,0.019519,0.001316,0.033056,0.041342,0.046394,0.160629,0.179016,0.029958,0.162469,0.34435,0.098837,0.069118,0.498675,0.047967,0.71318,1
94.140625,0.033798,0.021692,0.137908,0.093471,0.072462,0.19306,0.179305,0.015726,0.326877,0.347994,0.27152,0.035081,0.387263,0.328101,0.649699,1
94.53125,0.028606,0.000955,0.120655,0.06795,0.017489,0.036971,0.029649,0.088853,0.28318,0.141335,0.263987,0.054904,0.470079,0.431589,0.643658,1
94.921875,0.034518,0.015428,0.095135,0.034807,0.010725,0.058139,0.101495,0.027086,0.095356,0.080625,0.114003,0.007579,0.251779,0.480544,0.703375,1
95.3125,0.218641,0.170817,0.056151,0.039053,0.020575,0.026225,0.000567,0.053771,0.048907,0.04159,0.044991,0.065059,0.294609,0.299944,0.778904,1
95.703125,0.002846,0.056144,0.071079,0.058369,0.012424,0.041592,0.092193,0.08439,0.10208,0.090026,0.007715,0.116295,0.234878,0.167919,0.600417,1
96.09375,0.130979,0.081397,0.053096,0.024673,0.046109,0.038879,0.128872,0.09116,0.171304,0.302991,0.080589,0.221068,0.339308,0.350017,0.667617,1
96.484375,0.032615,0.04098,0.059226,0.05701,0.045148,0.102629,0.178354,0.10902,0.123246,0.295594,0.107255,0.116231,0.383185,0.248288,0.699874,1
96.875,0.08654,0.043902,0.089154,0.021519,0.069726,0.036652,0.013232,0.073075,0.284786,0.253353,0.088702,0.201686,0.148526,0.611051,0.627428,1
97.265625,0.014691,0.115029,0.007822,0.099764,0.117997,0.026987,0.154824,0.072975,0.034362,0.003,0.040975,0.034024,0.157272,0.361613,0.787444,1
97.65625,0.00349,0.038873,0.103684,0.155045,0.047081,0.213522,0.129742,0.083345,0.146048,0.041306,0.130406,0.077202,0.312096,0.142339,0.766174,1
98.046875,0.080259,0.036394,0.109077,0.084181,0.037527,0.023516,0.12885,0.06649,0.216028,0.162651,0.050029,0.151815,0.25284,0.526504,0.688226,1
98.4375,0.057115,0.063375,0.032301,0.029308,0.017114,0.023946,0.044961,0.031211,0.306845,0.050686,0.261909,0.082049,0.404754,0.366974,0.740793,1
98.828125,0.069345,0.197402,0.031852,0.156002,0.038633,0.008789,0.043718,0.058473,0.231497,0.206119,0.225362,0.074391,0.269191,0.483639,0.703708,1
99.21875,0.002927,0.065748,0.076174,0.184358,0.025166,0.069825,0.065707,0.03379,0.305125,0.136462,0.217707,0.271496,0.334135,0.451441,0.749995,1
99.609375,0.053375,0.083152,0.031738,0.09015,0.262269,0.058878,0.138489,0.039071,0.231694,0.080694,0.208678,0.028268,0.091019,0.410035,0.717682,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
