Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.207909,0.393398,0.003057,0.115169,0.279359,0.270156,0.212619,0.033387,0.063666,0.110383,0.148082,0.04694,0.31728,0.252441,0.103618,0.529295,0.481833,0.738931,0.303705,0.033414,0.547557,0.757657,0.034477,0.157988,0.583734,0.065857,0.426328,0.239057,0.22917,0.792592,1,0.492192
0.390625,0.029985,0.080302,0.051916,0.069461,0.096899,0.080306,0.06655,0.02608,0.06577,0.155687,0.272413,0.031125,0.099206,0.06311,0.226749,0.077813,0.844817,0.871668,0.742361,0.590753,0.853659,0.901865,0.681626,0.661944,0.812717,0.616725,0.861177,0.763219,0.509986,0.737261,1,0.842186
0.78125,0.042179,0.0763,0.030387,0.02879,0.127356,0.030221,0.015615,0.010757,0.192979,0.085555,0.130476,0.120348,0.065642,0.032336,0.202896,0.055101,0.8696,0.805872,0.812199,0.666454,0.919836,0.950691,0.804834,0.699997,0.85239,0.683057,0.959008,0.858892,0.411226,0.786726,1,0.917874
1.171875,0.002173,0.050452,0.047345,0.054259,0.035093,0.081675,0.053648,0.056167,0.391171,0.043614,0.007958,0.024473,0.115745,0.021663,0.000843,0.098877,0.845133,0.788787,0.793616,0.725011,0.922575,0.96126,0.845025,0.70374,0.878545,0.684921,0.936509,0.909463,0.254463,0.770726,1,0.957213
1.5625,0.072735,0.089727,0.086971,0.047715,0.259564,0.157868,0.100929,0.137745,0.379593,0.100573,0.081014,0.170916,0.124856,0.079593,0.130086,0.226992,0.868066,0.771064,0.696643,0.617879,0.91489,0.947449,0.789366,0.620929,0.818768,0.578834,0.912698,0.902874,0.223158,0.677012,1,0.953302
1.953125,0.116169,0.045445,0.038862,0.039204,0.168072,0.168869,0.056345,0.114454,0.387142,0.061928,0.094235,0.230447,0.064935,0.032254,0.148294,0.15802,0.913639,0.84848,0.78427,0.715675,0.944723,0.964323,0.840883,0.697057,0.838821,0.59116,0.920539,0.914471,0.240715,0.736222,1,0.972163
2.34375,0.136216,0.053925,0.154653,0.085313,0.141864,0.087531,0.125173,0.153988,0.268349,0.096433,0.060501,0.152024,0.120962,0.026529,0.125037,0.14429,0.870926,0.805599,0.594137,0.664477,0.926792,0.934514,0.80419,0.657716,0.805969,0.61449,0.909615,0.904989,0.121211,0.740914,1,0.946926
2.734375,0.023237,0.045357,0.14502,0.075597,0.059675,0.095275,0.124075,0.109289,0.273703,0.041655,0.12629,0.063408,0.029153,0.041671,0.033922,0.015622,0.889256,0.837921,0.633385,0.704361,0.923385,0.946933,0.817684,0.711798,0.784791,0.660463,0.916575,0.925795,0.118897,0.743116,1,0.946975
3.125,0.007339,0.073099,0.101046,0.041008,0.092829,0.161909,0.139584,0.115918,0.246314,0.023887,0.019264,0.082875,0.089441,0.093775,0.095186,0.088203,0.861117,0.779793,0.639807,0.701554,0.923602,0.924899,0.842833,0.738504,0.773451,0.636542,0.919872,0.919907,0.082187,0.702554,1,0.922334
3.515625,0.054526,0.054429,0.059239,0.025729,0.043584,0.053481,0.135545,0.106623,0.125701,0.010765,0.029026,0.062369,0.051305,0.060603,0.009516,0.012136,0.887762,0.852096,0.551031,0.564635,0.911492,0.917752,0.753866,0.619643,0.69535,0.480232,0.919329,0.882344,0.10713,0.73904,1,0.92034
