Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.674039,0.498357,0.451703,0.187565,0.728082,0.005232,0.665758,0.472516,0.062237,0.061308,0.051247,0.111857,1,0.537154,0.095018,0.692719,0.09562,0.133991,0.312884,0.032195,0.133131,0.257711,0.062561,0.280709,0.228459,0.06379,0.073627,0.003709,0.00000634598,0.209927,0.31728,0.013432
0.390625,0.486861,0.240593,0.384712,0.310454,0.44833,0.017734,0.53935,0.377344,0.096831,0.169995,0.029369,0.155535,1,0.356801,0.09797,0.545847,0.040993,0.068962,0.120814,0.021123,0.032987,0.060469,0.031349,0.041729,0.071524,0.042737,0.043993,0.025497,0.05005,0.090556,0.099206,0.032124
0.78125,0.376979,0.063569,0.468944,0.44644,0.298243,0.06663,0.469658,0.354609,0.176328,0.248556,0.012847,0.149283,1,0.423971,0.114177,0.443033,0.022535,0.019647,0.102565,0.063735,0.050747,0.051563,0.062562,0.065296,0.084242,0.090902,0.043885,0.039099,0.021923,0.035446,0.065642,0.04035
1.171875,0.134959,0.067588,0.632714,0.598659,0.139136,0.162362,0.537993,0.267984,0.300811,0.439855,0.024634,0.27735,1,0.697986,0.203528,0.268146,0.042379,0.023752,0.206253,0.225891,0.116992,0.124316,0.173003,0.198263,0.207012,0.271485,0.06476,0.114534,0.131803,0.057038,0.115745,0.112446
1.5625,0.093652,0.096216,0.576674,0.46505,0.317069,0.048549,0.570405,0.434819,0.281966,0.392889,0.050855,0.096429,1,0.631295,0.153769,0.332915,0.102696,0.08521,0.216639,0.269373,0.185374,0.149321,0.19696,0.25659,0.179442,0.250537,0.075343,0.163374,0.190046,0.07022,0.124856,0.1621
1.953125,0.108316,0.053407,0.423846,0.277786,0.358069,0.045054,0.538205,0.587951,0.317812,0.306045,0.014792,0.252666,1,0.406457,0.089819,0.234207,0.017942,0.005021,0.094066,0.225357,0.093012,0.074999,0.170256,0.246949,0.175737,0.277699,0.013568,0.140946,0.173628,0.003579,0.064935,0.086348
2.34375,0.129448,0.004325,0.563583,0.510206,0.486683,0.027077,0.497879,0.451928,0.339725,0.429014,0.077105,0.235207,1,0.408279,0.087696,0.322829,0.08929,0.065087,0.151123,0.327518,0.167471,0.166839,0.245128,0.328332,0.239984,0.285746,0.053621,0.21907,0.130474,0.022426,0.120962,0.164343
2.734375,0.163939,0.067614,0.570258,0.554399,0.382282,0.158493,0.463062,0.38216,0.320023,0.297674,0.06102,0.082445,1,0.503165,0.117082,0.209908,0.015868,0.012494,0.037942,0.062649,0.037097,0.0326,0.04689,0.057659,0.054885,0.0557,0.012671,0.044196,0.066289,0.008785,0.029153,0.041475
3.125,0.079524,0.070868,0.536265,0.44045,0.424942,0.102607,0.435898,0.318215,0.33613,0.205388,0.005342,0.115847,1,0.421419,0.09621,0.163981,0.084049,0.084809,0.035953,0.108574,0.086598,0.083646,0.097288,0.115326,0.102849,0.112373,0.090045,0.112543,0.056797,0.087845,0.089441,0.105413
3.515625,0.127362,0.03804,0.372258,0.292834,0.358956,0.046264,0.340333,0.29262,0.315655,0.126987,0.035388,0.293628,1,0.419529,0.095127,0.148942,0.027142,0.041559,0.014657,0.035229,0.024836,0.036413,0.031762,0.038626,0.064972,0.05964,0.05897,0.051256,0.035377,0.062294,0.051305,0.042894
3.90625,0.04991,0.06056,0.407943,0.430437,0.223563,0.027406,0.338658,0.277067,0.124091,0.117462,0.007832,0.114845,1,0.543703,0.014731,0.072401,0.064531,0.08836,0.002655,0.01664,0.043755,0.029298,0.014298,0.016538,0.031156,0.008719,0.129699,0.038949,0.131311,0.145249,0.095091,0.047457
4.296875,0.053932,0.069922,0.341308,0.359034,0.181925,0.051205,0.289388,0.236261,0.020917,0.051977,0.10884,0.08946,1,0.4654,0.069843,0.088469,0.139196,0.176605,0.034821,0.045814,0.08281,0.09673,0.038285,0.042288,0.031592,0.015548,0.16399,0.082186,0.143897,0.237525,0.106962,0.134997
4.6875,0.084096,0.033018,0.38115,0.330602,0.248493,0.039002,0.327616,0.246348,0.083302,0.029138,0.072812,0.10793,1,0.40531,0.058837,0.093356,0.1141,0.106658,0.107,0.098382,0.115053,0.105351,0.09827,0.097585,0.069642,0.065235,0.068222,0.105788,0.013928,0.051024,0.091476,0.130267
5.078125,0.028369,0.145268,0.285746,0.301357,0.310816,0.15161,0.284808,0.267458,0.144404,0.015601,0.136612,0.212807,1,0.452654,0.051035,0.126061,0.082805,0.074633,0.087073,0.102721,0.087743,0.069499,0.096925,0.106282,0.063417,0.070302,0.078727,0.076919,0.125158,0.070907,0.068934,0.057059
5.46875,0.11989,0.154319,0.408209,0.474607,0.485496,0.319065,0.432111,0.422552,0.307993,0.100083,0.115537,0.124437,1,0.419788,0.089254,0.25433,0.212978,0.183895,0.258643,0.267444,0.259786,0.215479,0.252476,0.261351,0.197403,0.22457,0.120965,0.241682,0.120374,0.043572,0.215489,0.241512
5.859375,0.008815,0.101502,0.211656,0.189412,0.329607,0.174991,0.225886,0.257454,0.037114,0.02214,0.118897,0.072876,1,0.447427,0.000873,0.193964,0.036658,0.032787,0.029715,0.052186,0.049052,0.04245,0.042752,0.050943,0.021892,0.047879,0.018485,0.051498,0.013064,0.002834,0.044334,0.053983
6.25,0.116898,0.169449,0.258162,0.227762,0.33703,0.159457,0.225179,0.248317,0.10822,0.058459,0.11467,0.07442,1,0.493393,0.074039,0.286857,0.074188,0.077489,0.053343,0.066524,0.090882,0.079264,0.079572,0.083198,0.057318,0.065639,0.056756,0.096941,0.009323,0.041982,0.076503,0.094771
6.640625,0.138914,0.107944,0.196333,0.222221,0.458935,0.127338,0.210876,0.229191,0.170981,0.054674,0.036485,0.280647,1,0.330167,0.128654,0.224302,0.037726,0.026742,0.031876,0.043972,0.051365,0.020842,0.036246,0.04346,0.015898,0.008624,0.009944,0.031333,0.027582,0.006858,0.028307,0.032558
7.03125,0.332919,0.09635,0.580848,0.608854,0.616792,0.20906,0.583141,0.574676,0.347648,0.027194,0.089484,0.226214,1,0.513892,0.010124,0.112561,0.070517,0.051826,0.101643,0.136157,0.100596,0.081682,0.107038,0.130367,0.101671,0.073392,0.023986,0.083732,0.042293,0.017251,0.057575,0.081599
7.421875,0.202539,0.167737,0.524941,0.509611,0.493508,0.161988,0.532261,0.497375,0.259575,0.012385,0.099615,0.197033,1,0.606611,0.02911,0.078049,0.08203,0.058981,0.156848,0.139771,0.122459,0.089125,0.140338,0.131212,0.108867,0.084666,0.029358,0.083661,0.010345,0.010207,0.062441,0.067272
7.8125,0.153362,0.045387,0.349088,0.283294,0.390627,0.016604,0.417173,0.4112,0.132922,0.070165,0.023214,0.20292,1,0.525517,0.082427,0.094415,0.050527,0.025788,0.175461,0.155402,0.156282,0.09319,0.161438,0.153034,0.168743,0.144326,0.026585,0.106282,0.041864,0.000693,0.077435,0.073573
8.203125,0.199917,0.132138,0.49115,0.531798,0.488295,0.275347,0.552393,0.532487,0.246401,0.0387,0.019964,0.134633,1,0.447319,0.041057,0.225865,0.134591,0.120478,0.174818,0.175003,0.214926,0.162803,0.172164,0.176056,0.182604,0.129058,0.095622,0.162202,0.030147,0.082956,0.142829,0.177091
8.59375,0.189546,0.113082,0.393632,0.422324,0.574719,0.315049,0.461759,0.446487,0.164452,0.013072,0.194111,0.255617,1,0.604516,0.047683,0.242288,0.07328,0.059699,0.129959,0.132151,0.135621,0.117318,0.127805,0.123638,0.140385,0.120032,0.067059,0.10079,0.010963,0.032542,0.097573,0.112483
8.984375,0.238095,0.28031,0.420737,0.41357,0.645447,0.361214,0.460292,0.46903,0.212763,0.009458,0.133748,0.365038,1,0.474745,0.042616,0.081665,0.192066,0.181201,0.245938,0.256323,0.204,0.203072,0.225936,0.238492,0.174998,0.146371,0.073278,0.169208,0.035726,0.046052,0.111475,0.153945
9.375,0.119786,0.206048,0.387524,0.378524,0.512217,0.227765,0.479905,0.438515,0.240649,0.083953,0.087367,0.183343,1,0.440304,0.028421,0.086661,0.221868,0.162592,0.308212,0.295155,0.279176,0.226754,0.277184,0.285514,0.250043,0.185885,0.109212,0.224021,0.037559,0.03242,0.177718,0.193602
9.765625,0.095912,0.074362,0.209836,0.19088,0.327644,0.088257,0.312795,0.289109,0.102749,0.00689,0.084945,0.187135,1,0.621671,0.019469,0.240643,0.145733,0.10273,0.172703,0.21687,0.176844,0.130164,0.168925,0.193782,0.108779,0.073599,0.024491,0.11324,0.041794,0.014885,0.062572,0.095671
10.15625,0.077122,0.087126,0.18628,0.143611,0.472684,0.096738,0.322679,0.390852,0.116332,0.008661,0.113975,0.307083,1,0.339917,0.040459,0.129371,0.214365,0.170777,0.217522,0.261007,0.239539,0.184156,0.22658,0.239745,0.156923,0.095519,0.095455,0.155087,0.09148,0.11948,0.108762,0.128941
10.546875,0.035447,0.194689,0.276809,0.320665,0.246491,0.280034,0.339034,0.402798,0.147276,0.038343,0.082541,0.198621,1,0.338467,0.023902,0.02235,0.241597,0.215116,0.240296,0.284145,0.249611,0.203236,0.259141,0.254474,0.176469,0.116868,0.164893,0.181217,0.160096,0.181576,0.153392,0.126664
10.9375,0.019237,0.192033,0.353632,0.316203,0.241451,0.268836,0.327108,0.305879,0.213642,0.150504,0.023392,0.201887,1,0.31373,0.020285,0.026715,0.16649,0.164538,0.166092,0.222821,0.204913,0.209901,0.220762,0.217243,0.205326,0.2015,0.12291,0.213345,0.012395,0.08591,0.165345,0.183781
11.328125,0.009156,0.144488,0.184569,0.18299,0.188719,0.200688,0.199418,0.231606,0.07954,0.017245,0.047723,0.028697,1,0.24206,0.018192,0.047348,0.08107,0.0685,0.133409,0.142038,0.105748,0.085737,0.101032,0.119012,0.068911,0.048225,0.022985,0.063321,0.069191,0.040375,0.022906,0.067944
11.71875,0.014796,0.002922,0.145925,0.1631,0.295869,0.108453,0.243838,0.254207,0.040518,0.016504,0.100528,0.196931,1,0.320773,0.004464,0.067686,0.133182,0.114273,0.094043,0.090271,0.146068,0.109721,0.11539,0.090569,0.11344,0.078484,0.116314,0.122857,0.032108,0.082601,0.131036,0.120154
12.109375,0.038275,0.039908,0.066913,0.155296,0.07189,0.245333,0.291205,0.316361,0.0441,0.043727,0.080333,0.121153,1,0.394851,0.031186,0.078366,0.026034,0.030937,0.020449,0.029723,0.038106,0.030873,0.025446,0.023189,0.048683,0.024944,0.037554,0.031927,0.018938,0.017731,0.035611,0.024673
12.5,0.047499,0.068555,0.072803,0.100442,0.010283,0.09057,0.088323,0.153343,0.006257,0.02954,0.108297,0.238763,1,0.398722,0.010457,0.106227,0.050742,0.043142,0.013072,0.028602,0.059256,0.04632,0.023301,0.024546,0.017827,0.014541,0.041998,0.031537,0.049632,0.060106,0.036599,0.051888
12.890625,0.046301,0.01517,0.167075,0.21679,0.191256,0.022112,0.19271,0.226865,0.012228,0.034786,0.049811,0.067355,1,0.147197,0.024284,0.146045,0.059798,0.077819,0.033183,0.064751,0.071077,0.072553,0.063003,0.071536,0.069859,0.103978,0.060999,0.071588,0.027811,0.064794,0.07626,0.090259
13.28125,0.066069,0.019527,0.161082,0.308362,0.098744,0.16657,0.451711,0.398326,0.021493,0.016311,0.160413,0.260685,1,0.381799,0.019778,0.1874,0.030132,0.032641,0.022595,0.026384,0.023745,0.018751,0.021685,0.021722,0.025637,0.034726,0.019118,0.016566,0.014083,0.021603,0.022432,0.028521
13.671875,0.068076,0.001284,0.041316,0.143732,0.105903,0.09453,0.233924,0.20716,0.034686,0.051606,0.359466,0.353814,1,0.240146,0.080076,0.129625,0.04616,0.035195,0.072331,0.044858,0.072001,0.05861,0.06748,0.046224,0.090301,0.082495,0.062633,0.058451,0.018024,0.047619,0.067273,0.056744
14.0625,0.178858,0.05581,0.03733,0.165567,0.12238,0.167887,0.440245,0.45938,0.143231,0.197231,0.222138,0.246565,1,0.257641,0.208234,0.251767,0.043491,0.033768,0.050887,0.042801,0.060613,0.046179,0.061792,0.047011,0.075145,0.061759,0.035698,0.05901,0.02575,0.035773,0.05329,0.061041
14.453125,0.011045,0.055857,0.172112,0.242973,0.085915,0.206547,0.308481,0.261652,0.018972,0.113341,0.255158,0.243548,1,0.231935,0.024616,0.183493,0.002016,0.002218,0.032975,0.014113,0.001073,0.001895,0.010686,0.011087,0.004084,0.005961,0.011957,0.001679,0.028606,0.017299,0.002924,0.002032
14.84375,0.007391,0.071623,0.121079,0.231583,0.190088,0.241274,0.329159,0.346755,0.074873,0.042905,0.17576,0.105994,1,0.345633,0.048695,0.130995,0.032987,0.044946,0.01148,0.010576,0.034626,0.031637,0.013609,0.011313,0.01456,0.008059,0.052224,0.020583,0.102325,0.069162,0.044613,0.028735
15.234375,0.012619,0.117255,0.242242,0.315503,0.107026,0.295513,0.334399,0.271186,0.045878,0.005362,0.096762,0.069705,1,0.466783,0.143842,0.034216,0.072332,0.079549,0.021206,0.025218,0.065819,0.080669,0.047358,0.026306,0.058213,0.057985,0.085413,0.077523,0.075369,0.071216,0.096765,0.082597
15.625,0.064079,0.05143,0.07255,0.058854,0.140539,0.023236,0.153336,0.16816,0.039489,0.003002,0.031054,0.037655,1,0.218348,0.060949,0.059371,0.025516,0.008094,0.035068,0.014673,0.020366,0.004109,0.017249,0.015319,0.000991,0.003598,0.024045,0.011438,0.025843,0.016949,0.020303,0.033746
16.015625,0.03421,0.087273,0.132133,0.16237,0.061187,0.298684,0.401297,0.417181,0.200131,0.066779,0.077026,0.066817,1,0.455863,0.056389,0.054122,0.050208,0.056794,0.030296,0.024717,0.036065,0.055227,0.047499,0.024335,0.040505,0.042102,0.044062,0.05335,0.016836,0.031929,0.05654,0.067686
16.40625,0.074563,0.011328,0.158794,0.121238,0.168863,0.157935,0.337353,0.339253,0.054063,0.015161,0.045138,0.073005,1,0.169765,0.011796,0.072876,0.055598,0.062704,0.039269,0.052556,0.038383,0.071551,0.05674,0.046716,0.054726,0.047446,0.03874,0.060798,0.009987,0.032339,0.04374,0.066181
16.796875,0.036936,0.040187,0.187772,0.239504,0.137945,0.192412,0.29835,0.292888,0.048588,0.023083,0.05976,0.100788,1,0.303701,0.043558,0.102282,0.061583,0.055731,0.060095,0.052354,0.056999,0.053316,0.057974,0.044891,0.040086,0.025438,0.038241,0.045592,0.028739,0.039878,0.039826,0.044751
17.1875,0.020376,0.140025,0.224049,0.265036,0.069779,0.261556,0.303686,0.304254,0.033761,0.029484,0.130694,0.303403,1,0.363049,0.06629,0.159712,0.044187,0.042761,0.070752,0.058614,0.062058,0.059299,0.054428,0.045013,0.068774,0.054688,0.043871,0.053279,0.032039,0.050554,0.046411,0.061766
17.578125,0.022566,0.03295,0.042447,0.16453,0.100742,0.064111,0.183463,0.242736,0.1164,0.013546,0.078133,0.255463,1,0.195071,0.145829,0.215909,0.033336,0.02965,0.020513,0.060451,0.042248,0.045165,0.027009,0.048786,0.03337,0.045546,0.027078,0.030963,0.022197,0.036743,0.030271,0.043854
17.96875,0.028427,0.028434,0.124709,0.246501,0.105653,0.317769,0.35252,0.404141,0.193673,0.077848,0.124537,0.199906,1,0.381326,0.030069,0.101364,0.011433,0.011647,0.069454,0.054533,0.013883,0.030058,0.032988,0.046505,0.054868,0.056611,0.012217,0.01822,0.011648,0.00943,0.020096,0.024764
18.359375,0.012939,0.171095,0.288995,0.316724,0.025082,0.3334,0.325201,0.257636,0.016595,0.066618,0.225706,0.245127,1,0.465624,0.040151,0.190649,0.021266,0.018046,0.025135,0.012815,0.025921,0.015958,0.013416,0.016931,0.006977,0.006162,0.01728,0.012177,0.025307,0.018323,0.014705,0.019448
18.75,0.058734,0.24356,0.2486,0.21577,0.134574,0.176466,0.167089,0.128903,0.173822,0.198284,0.094598,0.14033,1,0.46327,0.256079,0.241239,0.042518,0.040658,0.057568,0.053025,0.04813,0.046545,0.038205,0.049988,0.026404,0.036386,0.021507,0.033711,0.023455,0.030471,0.026176,0.046888
