Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.225032,0.01783,0.417958,0.629499,0.114913,0.390607,0.09135,0.279533,0.480711,0.600183,0.000141,1,0.111857,0.002597,0.226283,0.023405,0.003154,0.074964,0.004622,0.062877,0.021332,0.00009668926,0.135936,0.149389,0.000807,0.050376,0.011767,0.014514,0.011,0.125359,0.04694,0.011463
0.390625,0.223823,0.057312,0.346218,0.34055,0.22722,0.32587,0.123145,0.093296,0.288739,0.375703,0.076741,1,0.155535,0.052442,0.103293,0.129354,0.044546,0.035242,0.069612,0.042505,0.057182,0.041548,0.075854,0.081882,0.030306,0.044847,0.040155,0.042341,0.018018,0.059292,0.031125,0.031542
0.78125,0.306224,0.148206,0.315968,0.30794,0.26872,0.239595,0.215512,0.081035,0.219723,0.315503,0.085861,1,0.149283,0.179272,0.258683,0.208291,0.144857,0.112983,0.141469,0.096094,0.131404,0.122052,0.137049,0.108058,0.105844,0.086416,0.113128,0.1292,0.067842,0.07878,0.120348,0.123317
1.171875,0.291031,0.161435,0.337293,0.31981,0.314606,0.14656,0.223228,0.045023,0.059294,0.240898,0.12081,1,0.27735,0.241754,0.153963,0.29942,0.018627,0.008344,0.04991,0.046054,0.038594,0.019601,0.04317,0.058296,0.02808,0.051907,0.007961,0.043252,0.031141,0.006241,0.024473,0.030374
1.5625,0.273986,0.145629,0.06506,0.055743,0.445068,0.270491,0.049661,0.104808,0.25425,0.022008,0.226178,1,0.096429,0.058973,0.252165,0.264912,0.10323,0.060732,0.170603,0.236247,0.204204,0.172054,0.223971,0.252926,0.233139,0.238334,0.10538,0.197903,0.09619,0.064973,0.170916,0.18026
1.953125,0.362802,0.184592,0.016582,0.002248,0.59766,0.284372,0.054028,0.267454,0.399978,0.006702,0.315171,1,0.252666,0.017105,0.238382,0.330258,0.137031,0.102411,0.264546,0.293768,0.241728,0.239865,0.271411,0.279088,0.347182,0.297605,0.154374,0.233576,0.149779,0.102449,0.230447,0.254019
2.34375,0.339732,0.16382,0.161418,0.080065,0.356157,0.104677,0.162414,0.220639,0.227088,0.183439,0.263981,1,0.235207,0.011525,0.103179,0.12962,0.111472,0.119182,0.087697,0.149613,0.134809,0.152407,0.157229,0.174994,0.15943,0.189358,0.093799,0.18536,0.024215,0.075636,0.152024,0.188858
2.734375,0.270239,0.176669,0.063217,0.017231,0.216717,0.128223,0.096305,0.166466,0.239287,0.048132,0.159366,1,0.082445,0.026354,0.086135,0.135111,0.054508,0.071463,0.125823,0.068619,0.052063,0.102988,0.071913,0.056964,0.111718,0.085832,0.076943,0.061532,0.008216,0.092192,0.063408,0.066844
3.125,0.140256,0.125491,0.015418,0.004328,0.327327,0.142371,0.030291,0.034327,0.085061,0.144707,0.432881,1,0.115847,0.089929,0.222906,0.2169,0.047023,0.047162,0.04669,0.038724,0.054356,0.081402,0.063199,0.049522,0.09127,0.079112,0.082557,0.069805,0.020127,0.065677,0.082875,0.066282
3.515625,0.230108,0.122931,0.029899,0.010128,0.363488,0.142583,0.063837,0.06517,0.130569,0.030709,0.351832,1,0.293628,0.070851,0.269426,0.184121,0.023774,0.043253,0.03424,0.022288,0.031516,0.046784,0.045851,0.031568,0.076013,0.051265,0.058862,0.048184,0.029117,0.039221,0.062369,0.036355
3.90625,0.328967,0.084881,0.055003,0.011585,0.415796,0.031131,0.127429,0.184149,0.17925,0.040813,0.406808,1,0.114845,0.124756,0.055388,0.062719,0.069667,0.056861,0.07424,0.084991,0.096376,0.073851,0.068337,0.085337,0.051534,0.064497,0.057267,0.088629,0.006929,0.03574,0.084128,0.0996
4.296875,0.373217,0.166543,0.085926,0.054454,0.351317,0.075377,0.139425,0.171853,0.219325,0.017222,0.318905,1,0.08946,0.111218,0.180365,0.060608,0.089691,0.075368,0.06415,0.084192,0.089076,0.071479,0.071057,0.080825,0.048405,0.041173,0.044424,0.081926,0.002821,0.022872,0.068284,0.098862
4.6875,0.387862,0.147303,0.043958,0.041218,0.275725,0.059176,0.143449,0.147613,0.280375,0.092834,0.423817,1,0.10793,0.085497,0.102927,0.121894,0.119042,0.108251,0.075327,0.118608,0.108647,0.1032,0.135571,0.143935,0.087131,0.096241,0.062199,0.144599,0.040084,0.032271,0.101313,0.120466
5.078125,0.183041,0.110713,0.026176,0.039507,0.169519,0.03051,0.089153,0.129744,0.197679,0.287958,0.636917,1,0.212807,0.370389,0.089549,0.049658,0.017883,0.013433,0.043982,0.043298,0.030481,0.026458,0.046871,0.052755,0.042565,0.032321,0.014497,0.030427,0.065668,0.026615,0.018512,0.011831
5.46875,0.409709,0.076543,0.074728,0.091306,0.371459,0.026754,0.190601,0.191739,0.316463,0.153402,0.448487,1,0.124437,0.058406,0.190068,0.182661,0.121188,0.100036,0.146994,0.168473,0.137993,0.124781,0.144616,0.162563,0.134653,0.145468,0.080607,0.1283,0.140942,0.05808,0.119931,0.120575
5.859375,0.209982,0.137936,0.017795,0.027957,0.290929,0.013204,0.090264,0.108704,0.167146,0.103301,0.474445,1,0.072876,0.275041,0.170575,0.101127,0.089254,0.06146,0.068267,0.067068,0.096145,0.080646,0.07084,0.055914,0.091779,0.068086,0.111119,0.074825,0.057848,0.081987,0.10757,0.095111
6.25,0.274071,0.140213,0.018913,0.017321,0.123542,0.051159,0.027685,0.04007,0.210439,0.139151,0.375153,1,0.07442,0.213726,0.14754,0.055087,0.061713,0.055797,0.109969,0.124638,0.09147,0.097932,0.121463,0.126846,0.12484,0.128607,0.055624,0.09713,0.03262,0.032904,0.079862,0.07456
6.640625,0.420128,0.10353,0.081222,0.055242,0.367957,0.02566,0.11338,0.114372,0.365322,0.080824,0.365626,1,0.280647,0.215563,0.138276,0.131097,0.039199,0.022993,0.105387,0.127476,0.078506,0.079018,0.092585,0.118456,0.112816,0.116965,0.016346,0.077302,0.088959,0.009249,0.054018,0.076328
7.03125,0.347197,0.139874,0.145602,0.127926,0.309403,0.006039,0.199389,0.225114,0.147323,0.049376,0.631663,1,0.226214,0.336548,0.055705,0.048562,0.071235,0.057173,0.114519,0.122959,0.098606,0.104239,0.125948,0.130423,0.13561,0.140277,0.050401,0.105242,0.078304,0.041161,0.08129,0.089866
