Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001743,0.00064,0.116264,0.078748,0.007537,0.0208,0.011651,0.061453,0.139558,0.086913,1,0.000141,0.051247,0.003463,0.088274,0.013065,0.061526,0.038712,0.066398,0.010022,0.071328,0.132164,0.006792,0.00671,0.059607,0.023988,0.154772,0.013113,0.003694,0.081612,0.148082,0.088658
0.390625,0.038866,0.144163,0.17307,0.179593,0.090176,0.069381,0.148296,0.16297,0.010306,0.318005,1,0.076741,0.029369,0.08536,0.368327,0.033093,0.201221,0.22383,0.176953,0.125721,0.196115,0.214562,0.122424,0.114348,0.206226,0.126067,0.239322,0.178815,0.245291,0.270103,0.272413,0.248797
0.78125,0.035722,0.288447,0.177536,0.185315,0.14456,0.012503,0.252755,0.237041,0.008048,0.423984,1,0.085861,0.012847,0.121076,0.348755,0.020848,0.092928,0.105094,0.085852,0.028236,0.084867,0.102907,0.043219,0.022834,0.087647,0.049303,0.154236,0.067773,0.307747,0.181365,0.130476,0.122097
1.171875,0.021986,0.105709,0.055843,0.080633,0.099392,0.016888,0.071239,0.08955,0.005753,0.148105,1,0.12081,0.024634,0.012256,0.107349,0.017193,0.013071,0.014336,0.015605,0.008058,0.003711,0.008427,0.00353,0.010421,0.0098,0.007555,0.013579,0.004005,0.052744,0.019427,0.007958,0.005948
1.5625,0.060014,0.030422,0.181702,0.209469,0.061882,0.073726,0.249582,0.180409,0.137907,0.32573,1,0.226178,0.050855,0.184849,0.093341,0.030271,0.09369,0.077712,0.06273,0.130164,0.092502,0.073583,0.11069,0.128697,0.063765,0.072402,0.070114,0.105212,0.069533,0.053455,0.081014,0.076411
1.953125,0.086462,0.013776,0.128617,0.187649,0.203491,0.04258,0.128553,0.086296,0.208174,0.2991,1,0.315171,0.014792,0.05465,0.120882,0.03636,0.058441,0.037614,0.132658,0.151987,0.106374,0.091362,0.111547,0.133796,0.104351,0.128714,0.064405,0.091669,0.086584,0.047468,0.094235,0.091173
2.34375,0.034791,0.004121,0.115751,0.12606,0.043756,0.029819,0.032184,0.031317,0.05138,0.350471,1,0.263981,0.077105,0.028475,0.017197,0.041256,0.054423,0.066322,0.037233,0.053536,0.056246,0.050539,0.051279,0.062639,0.0392,0.052846,0.040983,0.06054,0.013175,0.038389,0.060501,0.066822
2.734375,0.006214,0.052776,0.19685,0.195746,0.023718,0.04316,0.122427,0.050445,0.138597,0.455843,1,0.159366,0.06102,0.033102,0.056637,0.051831,0.105856,0.088896,0.151126,0.153668,0.139465,0.143253,0.148803,0.132232,0.154792,0.133008,0.112545,0.132283,0.080319,0.073978,0.12629,0.130825
3.125,0.025621,0.046785,0.084838,0.148145,0.05919,0.098195,0.074864,0.063522,0.022772,0.529599,1,0.432881,0.005342,0.026223,0.01719,0.002052,0.015441,0.017457,0.024663,0.018268,0.011052,0.009463,0.014223,0.017603,0.019192,0.025341,0.038251,0.006317,0.169807,0.0476,0.019264,0.008793
3.515625,0.052095,0.082429,0.061516,0.076091,0.076415,0.117138,0.031924,0.034968,0.007077,0.375668,1,0.351832,0.035388,0.036816,0.103747,0.014365,0.012354,0.010481,0.041814,0.044181,0.028024,0.028231,0.048063,0.050506,0.059823,0.054847,0.019997,0.035526,0.053982,0.012553,0.029026,0.022987
