Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00059,0.013275,0.000844,0.04293,0.030738,0.023282,0.00131,0.001457,0.018863,0.048633,0.013113,0.014514,0.003709,0.003581,0.157017,0.011607,0.553522,0.265873,0.164902,0.562658,0.823184,0.583183,0.431998,0.312453,0.368707,0.174668,0.408687,1,0.162966,0.049496,0.239057,0.745169
0.390625,0.021808,0.080594,0.036335,0.058755,0.019869,0.023951,0.071557,0.065934,0.172028,0.102285,0.178815,0.042341,0.025497,0.083518,0.241007,0.008706,0.836224,0.644623,0.712976,0.876699,0.947344,0.919303,0.906401,0.836391,0.813833,0.757096,0.82296,1,0.328277,0.374875,0.763219,0.932031
0.78125,0.012026,0.069768,0.018888,0.021106,0.056753,0.013002,0.026346,0.017068,0.238978,0.069371,0.067773,0.1292,0.039099,0.05368,0.194447,0.024939,0.84269,0.699003,0.797276,0.88245,0.956018,0.933541,0.935326,0.8809,0.845037,0.784089,0.824923,1,0.240563,0.527762,0.858892,0.944415
1.171875,0.012175,0.046401,0.079625,0.06237,0.050855,0.062347,0.08658,0.106929,0.383151,0.03476,0.004005,0.043252,0.114534,0.031012,0.001692,0.079636,0.830356,0.732786,0.782387,0.878357,0.965517,0.919978,0.93114,0.876928,0.852511,0.776819,0.812847,1,0.140459,0.60369,0.909463,0.935955
1.5625,0.081443,0.04936,0.153845,0.083115,0.291298,0.106025,0.173322,0.245969,0.420196,0.116977,0.105212,0.197903,0.163374,0.107429,0.125831,0.169556,0.773161,0.628309,0.747694,0.830148,0.955434,0.90269,0.936211,0.847031,0.885284,0.761937,0.727335,1,0.142389,0.452846,0.902874,0.923188
1.953125,0.145407,0.041108,0.087579,0.051946,0.208762,0.121891,0.113419,0.220802,0.451799,0.067853,0.091669,0.233576,0.140946,0.021903,0.10992,0.150786,0.812486,0.725954,0.776597,0.880802,0.937196,0.912244,0.952405,0.893823,0.900749,0.766954,0.74085,1,0.099399,0.524565,0.914471,0.933038
2.34375,0.159225,0.038274,0.245301,0.134897,0.165962,0.081367,0.23377,0.278867,0.364511,0.129337,0.06054,0.18536,0.21907,0.076172,0.116111,0.142813,0.799837,0.734044,0.614464,0.863139,0.928499,0.919369,0.931177,0.880004,0.860297,0.796163,0.722327,1,0.026537,0.537915,0.904989,0.939563
2.734375,0.025963,0.038287,0.216897,0.114002,0.063192,0.102465,0.201894,0.182692,0.324152,0.059241,0.132283,0.061532,0.044196,0.07513,0.04828,0.016634,0.868896,0.807391,0.718525,0.879294,0.955273,0.941015,0.940723,0.902516,0.839356,0.820908,0.75963,1,0.07515,0.588046,0.925795,0.951049
3.125,0.007398,0.061535,0.152784,0.080846,0.115608,0.199,0.222947,0.197131,0.346833,0.011013,0.006317,0.069805,0.112543,0.116837,0.122309,0.094353,0.815099,0.724201,0.719789,0.878358,0.946198,0.942948,0.936678,0.912475,0.839548,0.804798,0.767082,1,0.019917,0.55469,0.919907,0.960648
3.515625,0.038104,0.052989,0.168669,0.101187,0.053872,0.154165,0.286076,0.211936,0.238358,0.009229,0.035526,0.048184,0.051256,0.104446,0.063486,0.033427,0.803344,0.733844,0.723664,0.836336,0.948018,0.93281,0.930398,0.884194,0.84544,0.722113,0.689663,1,0.00321,0.479843,0.882344,0.924802
3.90625,0.055678,0.010126,0.158248,0.083481,0.190196,0.028697,0.262624,0.261906,0.375962,0.027286,0.00979,0.088629,0.038949,0.016914,0.000852,0.009396,0.838433,0.722515,0.672563,0.794124,0.946076,0.941754,0.905038,0.850724,0.879418,0.794871,0.674355,1,0.012895,0.466209,0.903649,0.931652
4.296875,0.055699,0.018344,0.272608,0.190099,0.178803,0.059529,0.33907,0.31452,0.43884,0.053362,0.072478,0.081926,0.082186,0.035459,0.025293,0.017533,0.831023,0.721322,0.734878,0.840345,0.951716,0.953697,0.922941,0.888795,0.85577,0.813217,0.708144,1,0.011223,0.421495,0.921426,0.95095
4.6875,0.212825,0.058266,0.221626,0.222846,0.154853,0.013208,0.376217,0.377655,0.449276,0.025215,0.047025,0.144599,0.105788,0.009119,0.025089,0.040277,0.844399,0.751893,0.755878,0.851113,0.952961,0.954577,0.929421,0.896228,0.821982,0.783658,0.702103,1,0.041685,0.420363,0.902109,0.958019
5.078125,0.131913,0.098239,0.282114,0.23641,0.093689,0.060625,0.277312,0.343657,0.366548,0.028679,0.049541,0.030427,0.076919,0.036213,0.079871,0.096533,0.865941,0.753267,0.798188,0.884015,0.954754,0.955996,0.935256,0.914438,0.87011,0.876688,0.710969,1,0.262191,0.400436,0.915622,0.953613
5.46875,0.162969,0.044426,0.432481,0.348637,0.285092,0.075075,0.426278,0.451782,0.460884,0.11487,0.023854,0.1283,0.241682,0.075872,0.043537,0.141015,0.92871,0.851346,0.883709,0.912627,0.968564,0.971478,0.961314,0.941231,0.938162,0.921685,0.795118,1,0.173941,0.471,0.951547,0.972095
5.859375,0.175806,0.005795,0.216967,0.239179,0.20647,0.071217,0.288987,0.298331,0.447722,0.127437,0.038018,0.074825,0.051498,0.021289,0.044565,0.072356,0.861115,0.748691,0.792771,0.789901,0.95633,0.953918,0.918311,0.838285,0.910557,0.8554,0.717924,1,0.082516,0.369449,0.926717,0.966496
6.25,0.292984,0.028054,0.300147,0.268697,0.276632,0.100357,0.317995,0.282501,0.429547,0.019467,0.100097,0.09713,0.096941,0.022299,0.085478,0.116045,0.884769,0.817502,0.74515,0.783105,0.958811,0.949783,0.915823,0.843859,0.886856,0.808208,0.720061,1,0.064423,0.438136,0.911493,0.962446
6.640625,0.186792,0.036448,0.117817,0.124532,0.145369,0.087795,0.176416,0.184402,0.248919,0.040164,0.010978,0.077302,0.031333,0.010215,0.023401,0.029336,0.898419,0.815903,0.720019,0.840921,0.946766,0.964286,0.920577,0.881076,0.860027,0.838307,0.717466,1,0.113256,0.404515,0.914417,0.951192
7.03125,0.258511,0.005882,0.189684,0.16646,0.184647,0.031003,0.251054,0.20057,0.300487,0.037372,0.027226,0.105242,0.083732,0.039621,0.026632,0.056155,0.917247,0.811978,0.802677,0.869027,0.965677,0.968808,0.941504,0.905383,0.889386,0.874259,0.767628,1,0.101642,0.468916,0.938209,0.962569
7.421875,0.196867,0.013503,0.145336,0.091172,0.165897,0.059753,0.186029,0.141968,0.318285,0.015217,0.011526,0.084361,0.083661,0.034935,0.074479,0.09336,0.896245,0.786462,0.703706,0.799591,0.944966,0.949112,0.888234,0.845269,0.873682,0.847304,0.720227,1,0.075691,0.41535,0.923656,0.945735
7.8125,0.086509,0.008308,0.092781,0.110243,0.091377,0.031724,0.122841,0.083575,0.235948,0.020385,0.003919,0.030988,0.106282,0.035136,0.037546,0.058749,0.861307,0.734448,0.626128,0.737981,0.926691,0.95907,0.85163,0.812365,0.867591,0.860913,0.711871,1,0.140694,0.44273,0.912788,0.919538
8.203125,0.187569,0.12753,0.287006,0.303088,0.126892,0.106551,0.269583,0.264224,0.360789,0.029477,0.012659,0.085433,0.162202,0.108056,0.013578,0.037572,0.906557,0.800876,0.741191,0.81723,0.95473,0.972522,0.907636,0.865622,0.880594,0.828266,0.782399,1,0.161044,0.594575,0.925567,0.957408
8.59375,0.10018,0.113352,0.161528,0.157405,0.141168,0.140482,0.148779,0.130947,0.258862,0.026438,0.065393,0.070017,0.10079,0.097006,0.020687,0.00831,0.904398,0.797953,0.704241,0.795931,0.939434,0.963313,0.889716,0.856614,0.866527,0.826125,0.801328,1,0.097204,0.567815,0.936423,0.939307
8.984375,0.082104,0.189061,0.275931,0.242101,0.277675,0.126256,0.297287,0.245611,0.427004,0.056262,0.013973,0.197011,0.169208,0.082577,0.003985,0.002607,0.935565,0.846015,0.781142,0.848993,0.951859,0.971095,0.920727,0.891268,0.918306,0.886252,0.75062,1,0.063994,0.426722,0.930114,0.947491
9.375,0.174699,0.264269,0.367885,0.35045,0.425727,0.190096,0.349813,0.324674,0.435214,0.022972,0.052056,0.137335,0.224021,0.133827,0.008432,0.001309,0.9604,0.88409,0.863374,0.904867,0.958741,0.980909,0.948351,0.924327,0.94372,0.922395,0.804198,1,0.147526,0.526444,0.944146,0.96431
9.765625,0.10323,0.179176,0.257747,0.191835,0.377819,0.101396,0.188094,0.216419,0.284968,0.004474,0.045077,0.115011,0.11324,0.037428,0.028377,0.00817,0.917797,0.809158,0.747304,0.811635,0.930607,0.96935,0.900351,0.861436,0.900089,0.884703,0.711194,1,0.007395,0.378247,0.916749,0.944852
10.15625,0.04147,0.109688,0.173677,0.162395,0.24294,0.08937,0.188465,0.218199,0.146813,0.031322,0.031831,0.085205,0.155087,0.138435,0.009807,0.003128,0.931991,0.802637,0.73216,0.817483,0.933175,0.978104,0.904937,0.85645,0.890959,0.880038,0.747103,1,0.147422,0.50669,0.922371,0.949098
10.546875,0.016887,0.06305,0.121412,0.141313,0.170097,0.063892,0.113459,0.173715,0.171812,0.090875,0.021642,0.079554,0.181217,0.084208,0.012703,0.016064,0.916887,0.79876,0.664233,0.787671,0.917603,0.970425,0.89255,0.834372,0.887637,0.863925,0.738574,1,0.158247,0.551873,0.895242,0.932138
10.9375,0.041572,0.083629,0.345177,0.315924,0.125239,0.101804,0.319633,0.362816,0.280618,0.211893,0.02161,0.023139,0.213345,0.049577,0.003293,0.006814,0.881731,0.792143,0.572891,0.713535,0.925124,0.950013,0.872705,0.787949,0.773139,0.782797,0.682006,1,0.104867,0.544607,0.850976,0.938466
11.328125,0.006155,0.123648,0.414153,0.421327,0.03356,0.122534,0.36472,0.28627,0.178796,0.155576,0.035946,0.047142,0.063321,0.05904,0.11728,0.122771,0.847512,0.768761,0.52269,0.673326,0.91404,0.944134,0.847998,0.759082,0.770887,0.816689,0.666708,1,0.092394,0.557548,0.829078,0.931329
