Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.727743,0.849896,0.339115,0.023694,0.620916,0.102475,0.735235,0.41054,0.016451,0.037479,0.013065,0.023405,0.692719,0.64081,0.012608,1,0.135392,0.351817,0.239641,0.00727,0.180026,0.291565,0.004781,0.164171,0.359795,0.019807,0.068649,0.011607,0.055841,0.527788,0.529295,0.067751
0.390625,0.398529,0.522683,0.33803,0.254751,0.239626,0.023238,0.468502,0.245948,0.161693,0.221631,0.033093,0.129354,0.545847,0.433817,0.051996,1,0.036297,0.089278,0.064441,0.011581,0.017416,0.029404,0.0177,0.027883,0.038486,0.013415,0.020822,0.008706,0.075465,0.14204,0.077813,0.006296
0.78125,0.415452,0.26594,0.412894,0.460721,0.257081,0.025335,0.327323,0.084307,0.318156,0.253682,0.020848,0.208291,0.443033,0.331349,0.039138,1,0.034564,0.025629,0.076677,0.029759,0.04292,0.046199,0.040582,0.027385,0.054021,0.034639,0.04752,0.024939,0.022042,0.033892,0.055101,0.028107
1.171875,0.278104,0.30888,0.26475,0.374296,0.287162,0.018207,0.150284,0.015257,0.215328,0.230434,0.017193,0.29942,0.268146,0.146527,0.049447,1,0.068874,0.058093,0.124668,0.072737,0.091775,0.089237,0.083772,0.065108,0.090945,0.087607,0.071612,0.079636,0.036663,0.061337,0.098877,0.099295
1.5625,0.195002,0.437975,0.103751,0.099996,0.482712,0.320188,0.097271,0.101236,0.274644,0.14857,0.030271,0.264912,0.332915,0.109674,0.452646,1,0.158973,0.167481,0.21652,0.17323,0.213977,0.21983,0.169633,0.161936,0.220953,0.206773,0.187411,0.169556,0.205487,0.192467,0.226992,0.233465
1.953125,0.309688,0.375543,0.053358,0.032497,0.420299,0.434383,0.093093,0.155474,0.297058,0.083591,0.03636,0.330258,0.234207,0.072941,0.622694,1,0.088305,0.064929,0.230478,0.21443,0.176904,0.154729,0.192078,0.204255,0.254839,0.235944,0.087242,0.150786,0.183433,0.07282,0.15802,0.168965
2.34375,0.32126,0.294487,0.116806,0.103497,0.482068,0.256255,0.095904,0.113879,0.216335,0.227269,0.041256,0.12962,0.322829,0.010388,0.524777,1,0.089986,0.078131,0.09904,0.114731,0.121799,0.163792,0.107074,0.11377,0.17975,0.126758,0.135804,0.142813,0.028608,0.107705,0.14429,0.175743
2.734375,0.373189,0.328748,0.096877,0.068349,0.326028,0.253852,0.071585,0.071289,0.159946,0.152241,0.051831,0.135111,0.209908,0.104955,0.624361,1,0.010277,0.007292,0.048959,0.030223,0.015581,0.022652,0.027705,0.017026,0.059053,0.050993,0.025574,0.016634,0.026739,0.022807,0.015622,0.011729
3.125,0.218706,0.16046,0.085539,0.035887,0.261183,0.19638,0.086631,0.06713,0.136108,0.1127,0.002052,0.2169,0.163981,0.12973,0.618917,1,0.087092,0.093228,0.051695,0.081998,0.07355,0.099179,0.087618,0.081295,0.091909,0.095559,0.100387,0.094353,0.050127,0.101759,0.088203,0.072502
3.515625,0.30727,0.174304,0.043246,0.034012,0.152467,0.341657,0.029031,0.01335,0.032137,0.059076,0.014365,0.184121,0.148942,0.086377,0.654975,1,0.014407,0.011959,0.121362,0.10297,0.026408,0.015086,0.068483,0.086731,0.066039,0.138628,0.015759,0.033427,0.214971,0.032477,0.012136,0.01785
3.90625,0.326016,0.215637,0.026804,0.014602,0.180171,0.27824,0.013816,0.01124,0.007135,0.042292,0.000533,0.062719,0.072401,0.015164,0.545996,1,0.030616,0.044441,0.029754,0.022137,0.00642,0.018181,0.018251,0.017968,0.005674,0.017597,0.062463,0.009396,0.143902,0.079029,0.027431,0.014945
4.296875,0.243795,0.277752,0.043702,0.015866,0.210472,0.25265,0.010629,0.016646,0.036157,0.110453,0.061942,0.060608,0.088469,0.05103,0.523186,1,0.033957,0.045153,0.005953,0.003087,0.012813,0.021865,0.005098,0.005627,0.003771,0.005784,0.03633,0.017533,0.06169,0.060422,0.024901,0.044884
4.6875,0.152349,0.169471,0.022125,0.022967,0.113578,0.148859,0.014987,0.015038,0.043511,0.121806,0.026193,0.121894,0.093356,0.118769,0.599276,1,0.041926,0.042592,0.025287,0.023185,0.033877,0.036291,0.027795,0.024383,0.036331,0.029088,0.052801,0.040277,0.006191,0.022807,0.065201,0.067207
