Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008595,0.010969,0.004896,0.025909,0.062819,0.032447,0.005472,0.000269,0.000449,0.052008,0.154772,0.011767,0.073627,0.017049,0.080299,0.068649,0.572476,0.447264,0.015897,0.028267,0.563714,0.518372,0.02546,0.038605,0.172113,0.006802,1,0.408687,0.49345,0.268397,0.426328,0.533675
0.390625,0.011475,0.108761,0.052798,0.058137,0.051107,0.030817,0.071129,0.041123,0.104912,0.119791,0.239322,0.040155,0.043993,0.100108,0.233747,0.020822,0.871229,0.769215,0.632652,0.602051,0.888753,0.893736,0.715194,0.638872,0.704915,0.588712,1,0.82296,0.551261,0.560343,0.861177,0.839168
0.78125,0.03399,0.113201,0.031651,0.027214,0.110037,0.017352,0.020415,0.00568,0.168379,0.093019,0.154236,0.113128,0.043885,0.03825,0.247921,0.04752,0.871233,0.814813,0.716224,0.588713,0.881715,0.920577,0.729501,0.605822,0.769205,0.597315,1,0.824923,0.52264,0.809391,0.959008,0.902115
1.171875,0.012003,0.039153,0.013972,0.023428,0.024821,0.044118,0.010574,0.013505,0.317686,0.035406,0.013579,0.007961,0.06476,0.012472,0.01117,0.071612,0.874772,0.845065,0.672933,0.580234,0.84062,0.918627,0.705183,0.532886,0.75108,0.516012,1,0.812847,0.427986,0.879477,0.936509,0.916757
1.5625,0.035112,0.073075,0.038507,0.020492,0.148243,0.15741,0.048617,0.064201,0.250045,0.089517,0.070114,0.10538,0.075343,0.069167,0.123964,0.187411,0.88541,0.856464,0.544683,0.40531,0.76481,0.871997,0.572857,0.38319,0.631224,0.373052,1,0.727335,0.40951,0.864109,0.912698,0.866051
1.953125,0.064964,0.032638,0.025764,0.03296,0.082185,0.147815,0.031816,0.041237,0.262879,0.048464,0.064405,0.154374,0.013568,0.044214,0.110756,0.087242,0.929151,0.905397,0.66029,0.501109,0.837548,0.891983,0.64477,0.459824,0.645047,0.3716,1,0.74085,0.429373,0.895791,0.920539,0.874232
2.34375,0.07634,0.081922,0.071033,0.035815,0.081788,0.093223,0.037853,0.051007,0.135674,0.045412,0.040983,0.093799,0.053621,0.017614,0.120866,0.135804,0.883143,0.824789,0.52624,0.47113,0.817047,0.847571,0.62311,0.427618,0.643547,0.393348,1,0.722327,0.321119,0.902131,0.909615,0.813458
2.734375,0.018481,0.075214,0.080962,0.037465,0.034048,0.101308,0.055407,0.03867,0.179999,0.021467,0.112545,0.076943,0.012671,0.035468,0.03103,0.025574,0.856267,0.822658,0.522667,0.524358,0.795282,0.86364,0.641343,0.501584,0.637507,0.469675,1,0.75963,0.288759,0.88529,0.916575,0.817618
3.125,0.002191,0.082513,0.081699,0.027637,0.077148,0.131226,0.087099,0.057384,0.160153,0.077901,0.038251,0.082557,0.090045,0.08647,0.074918,0.100387,0.876752,0.840806,0.471836,0.509627,0.80233,0.844856,0.653985,0.533452,0.574517,0.427311,1,0.767082,0.257797,0.884023,0.919872,0.80258
3.515625,0.046065,0.051012,0.0134,0.003207,0.019009,0.027819,0.045964,0.034526,0.04629,0.012217,0.019997,0.058862,0.05897,0.047534,0.004322,0.015759,0.868438,0.877545,0.349974,0.335872,0.763795,0.797639,0.52452,0.379389,0.471839,0.25721,1,0.689663,0.305904,0.91058,0.919329,0.818734
3.90625,0.034367,0.010888,0.047481,0.017182,0.159382,0.003978,0.06061,0.085105,0.099181,0.005397,0.025387,0.057267,0.129699,0.010646,0.036216,0.062463,0.829091,0.839402,0.235813,0.28748,0.675247,0.748641,0.445798,0.329191,0.46455,0.319503,1,0.674355,0.296551,0.916961,0.889833,0.773711
