Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.090501,0.140339,0.026756,0.026388,0.19404,0.08788,0.087875,0.023164,0.012969,0.032673,0.071328,0.021332,0.133131,0.090477,0.107887,0.180026,0.705577,0.492333,0.310573,0.434994,1,0.808528,0.363939,0.38957,0.553945,0.163461,0.563714,0.823184,0.242415,0.241059,0.547557,0.756805
0.390625,0.014376,0.083137,0.038137,0.060193,0.045145,0.021015,0.06355,0.045559,0.148344,0.104186,0.196115,0.057182,0.032987,0.092728,0.233254,0.017416,0.908514,0.738176,0.770768,0.820443,1,0.944786,0.887547,0.845622,0.816309,0.710712,0.888753,0.947344,0.396781,0.470454,0.853659,0.905177
0.78125,0.02787,0.080561,0.017947,0.019362,0.121925,0.013206,0.013406,0.013064,0.239625,0.06845,0.084867,0.131404,0.050747,0.037297,0.19615,0.04292,0.909711,0.785143,0.849261,0.831063,1,0.958646,0.910995,0.846634,0.833873,0.711761,0.881715,0.956018,0.293705,0.650224,0.919836,0.933379
1.171875,0.012664,0.042046,0.063282,0.059177,0.064293,0.050558,0.067414,0.10132,0.392934,0.028514,0.003711,0.038594,0.116992,0.018428,0.000823,0.091775,0.869836,0.768372,0.83613,0.86068,1,0.942399,0.925722,0.84438,0.84222,0.717439,0.84062,0.965517,0.185511,0.662298,0.922575,0.934357
1.5625,0.092286,0.059572,0.142909,0.085829,0.320832,0.128423,0.161778,0.231542,0.41224,0.119982,0.092502,0.204204,0.185374,0.118249,0.15022,0.213977,0.809211,0.654408,0.829503,0.814076,1,0.931272,0.92166,0.806704,0.876416,0.705636,0.76481,0.955434,0.193987,0.517105,0.91489,0.930322
1.953125,0.141874,0.033361,0.060661,0.037682,0.184432,0.146116,0.06935,0.156808,0.407882,0.055381,0.106374,0.241728,0.093012,0.018816,0.123331,0.176904,0.8877,0.78302,0.873923,0.829492,1,0.953006,0.922211,0.80401,0.875219,0.658032,0.837548,0.937196,0.193368,0.64537,0.944723,0.942574
2.34375,0.102344,0.042626,0.199744,0.10877,0.129675,0.071989,0.164107,0.191905,0.272251,0.098961,0.056246,0.134809,0.167471,0.071033,0.108755,0.121799,0.879104,0.767648,0.754459,0.813091,1,0.950129,0.916349,0.784633,0.847278,0.662104,0.817047,0.928499,0.083439,0.660606,0.926792,0.915811
2.734375,0.007988,0.047267,0.199533,0.098452,0.042739,0.098834,0.165168,0.142873,0.274834,0.063966,0.139465,0.052063,0.037097,0.082196,0.046242,0.015581,0.907687,0.802378,0.77835,0.854617,1,0.939741,0.928592,0.853904,0.823888,0.711693,0.795282,0.955273,0.088341,0.636052,0.923385,0.926957
3.125,0.005438,0.085231,0.103402,0.043291,0.072558,0.191418,0.137112,0.116882,0.24807,0.003997,0.011052,0.054356,0.086598,0.098501,0.08998,0.07355,0.87059,0.742558,0.789664,0.833485,1,0.942759,0.922773,0.851418,0.803895,0.680984,0.80233,0.946198,0.044069,0.604885,0.923602,0.955626
3.515625,0.048469,0.049526,0.111499,0.061427,0.046264,0.098175,0.199948,0.138665,0.19272,0.018353,0.028024,0.031516,0.024836,0.068235,0.04052,0.026408,0.887184,0.789148,0.729444,0.750472,1,0.936407,0.888831,0.794547,0.770756,0.576257,0.763795,0.948018,0.033333,0.57761,0.911492,0.942292
