Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.45565,0.050216,0.220397,0.224305,1,0.004622,0.255732,0.205176,0.219468,0.069469,0.133366,0.415796,0.223563,0.066212,0.123517,0.180171,0.099046,0.074364,0.090185,0.127084,0.186202,0.157213,0.13091,0.142043,0.198674,0.186234,0.159382,0.190196,0.054847,0.097184,0.221274,0.206438
4.296875,0.483827,0.021805,0.272581,0.267485,1,0.012494,0.310572,0.263228,0.181787,0.048512,0.090303,0.351317,0.181925,0.050463,0.161546,0.210472,0.132455,0.108698,0.131471,0.197801,0.16958,0.153377,0.168316,0.194216,0.142414,0.144014,0.074619,0.178803,0.048862,0.048904,0.130949,0.19611
4.6875,0.298044,0.030211,0.219176,0.138443,1,0.053417,0.301522,0.29376,0.116371,0.042266,0.089145,0.275725,0.248493,0.07601,0.048416,0.113578,0.102585,0.070924,0.173966,0.166327,0.162828,0.132423,0.185179,0.167214,0.184392,0.164692,0.075662,0.154853,0.035047,0.016588,0.141235,0.136455
5.078125,0.216612,0.054563,0.211275,0.210337,1,0.086464,0.266868,0.317399,0.094029,0.068624,0.036798,0.169519,0.310816,0.075121,0.021658,0.069039,0.081673,0.088219,0.072016,0.079202,0.094532,0.108439,0.092511,0.091435,0.106382,0.108128,0.096208,0.093689,0.123745,0.109653,0.111504,0.079478
5.46875,0.44567,0.061205,0.428912,0.44843,1,0.265322,0.516464,0.496536,0.418914,0.044984,0.061074,0.371459,0.485496,0.067858,0.205586,0.367044,0.235371,0.188658,0.321416,0.351272,0.299311,0.263166,0.323697,0.340374,0.294575,0.324541,0.151356,0.285092,0.280928,0.060271,0.262661,0.265119
5.859375,0.436024,0.001819,0.302036,0.354441,1,0.180443,0.541587,0.539,0.388642,0.018687,0.039323,0.290929,0.329607,0.024194,0.216492,0.447589,0.149786,0.100197,0.236263,0.287277,0.225248,0.181002,0.244941,0.268315,0.215268,0.235713,0.094602,0.20647,0.19426,0.033609,0.180528,0.191671
6.25,0.464851,0.029236,0.361708,0.307284,1,0.093518,0.375435,0.351527,0.281493,0.013837,0.043817,0.123542,0.33703,0.049432,0.152504,0.335591,0.194921,0.159269,0.24768,0.298258,0.270253,0.244355,0.301958,0.318017,0.263278,0.262749,0.117699,0.276632,0.072379,0.042998,0.208235,0.225636
6.640625,0.422621,0.016866,0.277681,0.256958,1,0.016906,0.252784,0.263776,0.334607,0.047966,0.061351,0.367957,0.458935,0.083394,0.18233,0.225379,0.090567,0.05188,0.217886,0.242065,0.159509,0.12424,0.199201,0.232359,0.189352,0.159891,0.017387,0.145369,0.16521,0.011826,0.092243,0.117331
7.03125,0.532059,0.012939,0.452133,0.44428,1,0.088499,0.481985,0.488289,0.33332,0.02909,0.13893,0.309403,0.616792,0.148858,0.060804,0.188765,0.129641,0.083776,0.212645,0.236624,0.190425,0.166487,0.225489,0.244662,0.231479,0.199756,0.057688,0.184647,0.073197,0.019028,0.134191,0.16319
7.421875,0.400434,0.055095,0.43739,0.395648,1,0.045968,0.4251,0.414325,0.359156,0.011645,0.277145,0.482777,0.493508,0.200919,0.058754,0.108366,0.101132,0.062673,0.193158,0.190601,0.184021,0.154907,0.207133,0.20297,0.22638,0.232454,0.064903,0.165897,0.056203,0.022006,0.135571,0.137065
7.8125,0.292626,0.05614,0.296126,0.30036,1,0.087287,0.41885,0.422658,0.066368,0.02827,0.168416,0.389416,0.390627,0.105131,0.023326,0.025156,0.070784,0.096004,0.165075,0.13713,0.116076,0.088071,0.145838,0.133411,0.1258,0.112422,0.028352,0.091377,0.142371,0.056477,0.061795,0.057038
8.203125,0.36991,0.118396,0.390502,0.39988,1,0.224775,0.518634,0.549798,0.12225,0.036646,0.06988,0.239423,0.488295,0.133371,0.050463,0.166293,0.089958,0.063433,0.166704,0.143471,0.16224,0.11636,0.138339,0.144584,0.146389,0.106496,0.054494,0.126892,0.019874,0.029255,0.097528,0.140366
8.59375,0.357933,0.094953,0.440798,0.391168,1,0.208048,0.475543,0.510799,0.16798,0.015059,0.123685,0.299884,0.574719,0.241011,0.049042,0.144922,0.107387,0.099691,0.151127,0.15013,0.159144,0.145521,0.152349,0.150903,0.170605,0.148381,0.086011,0.141168,0.013998,0.05449,0.132259,0.163789
8.984375,0.366015,0.190639,0.460603,0.400143,1,0.241125,0.465605,0.501483,0.234908,0.027596,0.153478,0.458968,0.645447,0.165005,0.089361,0.075694,0.270633,0.248821,0.317891,0.347285,0.288606,0.292746,0.325539,0.342686,0.290084,0.271775,0.125856,0.277675,0.028446,0.056286,0.203109,0.253287
9.375,0.265359,0.230651,0.395205,0.351411,1,0.263549,0.455972,0.407111,0.284336,0.013025,0.079908,0.280437,0.512217,0.152142,0.038514,0.048298,0.417456,0.353478,0.448943,0.445611,0.452921,0.418647,0.447228,0.457032,0.428271,0.363306,0.271759,0.425727,0.060953,0.148096,0.367051,0.404896
9.765625,0.111712,0.034182,0.113451,0.058019,1,0.018858,0.118254,0.177307,0.125673,0.038108,0.197903,0.300562,0.327644,0.067752,0.070102,0.175638,0.376303,0.32619,0.346185,0.354042,0.402603,0.394628,0.388074,0.367462,0.376926,0.312206,0.275601,0.377819,0.004297,0.132522,0.382485,0.385586
10.15625,0.124009,0.012217,0.079076,0.042347,1,0.030925,0.164181,0.263254,0.064679,0.011611,0.061424,0.163492,0.472684,0.037829,0.147326,0.230525,0.24789,0.172012,0.232608,0.286149,0.293011,0.245087,0.281258,0.29356,0.254323,0.206429,0.14253,0.24294,0.040509,0.094018,0.206172,0.246282
10.546875,0.135202,0.027489,0.138313,0.105438,1,0.021027,0.076319,0.103825,0.124892,0.021962,0.026352,0.100048,0.246491,0.031324,0.080157,0.095335,0.187166,0.172908,0.117462,0.160071,0.169593,0.166568,0.174687,0.174968,0.150061,0.141412,0.129874,0.170097,0.029687,0.088801,0.163189,0.151313
10.9375,0.14109,0.065101,0.133477,0.094589,1,0.104439,0.09109,0.095546,0.11128,0.071216,0.010724,0.18906,0.241451,0.0158,0.114781,0.178978,0.072146,0.076431,0.064761,0.091427,0.109911,0.129378,0.113065,0.110502,0.141476,0.164962,0.087641,0.125239,0.003491,0.055671,0.117911,0.122258
11.328125,0.214216,0.053852,0.009031,0.009216,1,0.031108,0.034832,0.098861,0.038358,0.051949,0.085495,0.142093,0.188719,0.024101,0.18123,0.2439,0.011826,0.008763,0.056494,0.05752,0.040335,0.03877,0.054419,0.053822,0.093813,0.073722,0.013554,0.03356,0.062724,0.01106,0.024565,0.047161
11.71875,0.332548,0.039834,0.01219,0.014891,1,0.009044,0.09818,0.158325,0.006397,0.099626,0.227802,0.342251,0.295869,0.012965,0.096101,0.146407,0.056948,0.039338,0.029893,0.015122,0.062032,0.048765,0.040088,0.018309,0.062172,0.046882,0.076626,0.068356,0.028858,0.052712,0.081857,0.072667
12.109375,0.271238,0.062655,0.015029,0.008732,1,0.018421,0.005811,0.009974,0.040761,0.066936,0.208902,0.236104,0.07189,0.049649,0.102598,0.169182,0.00567,0.004889,0.014381,0.010399,0.010228,0.012757,0.012876,0.008197,0.016877,0.01607,0.011793,0.010835,0.009444,0.00371,0.017264,0.006617
12.5,0.279989,0.016919,0.009342,0.015547,1,0.013009,0.020639,0.009064,0.067223,0.072532,0.137305,0.161155,0.010283,0.043577,0.049444,0.034116,0.048323,0.041877,0.060809,0.06507,0.052017,0.052516,0.063183,0.065996,0.050126,0.035262,0.036302,0.055187,0.030521,0.031079,0.046764,0.054579
12.890625,0.222732,0.015046,0.04072,0.040336,1,0.026378,0.055229,0.075707,0.030923,0.023681,0.018047,0.035638,0.191256,0.061631,0.152775,0.214355,0.018966,0.031236,0.014736,0.018962,0.039565,0.045625,0.028216,0.027058,0.083186,0.075925,0.060491,0.046669,0.04162,0.048926,0.083143,0.065218
13.28125,0.231778,0.002244,0.042743,0.059176,1,0.016101,0.054835,0.079874,0.042026,0.026116,0.021821,0.028238,0.098744,0.024126,0.107542,0.138672,0.030777,0.03493,0.022407,0.024749,0.028938,0.024175,0.02508,0.02329,0.020326,0.014168,0.024868,0.027,0.009282,0.019061,0.027611,0.031957
13.671875,0.376112,0.017641,0.002147,0.021718,1,0.017046,0.066352,0.113917,0.115782,0.033848,0.035989,0.092299,0.105903,0.027423,0.115692,0.131104,0.081838,0.085651,0.056904,0.067238,0.065471,0.081526,0.067708,0.077892,0.035439,0.049988,0.052214,0.071621,0.048788,0.055382,0.063521,0.07748
14.0625,0.237744,0.125825,0.052642,0.021172,1,0.04287,0.028927,0.063952,0.082567,0.098258,0.023402,0.047813,0.12238,0.019324,0.168558,0.225102,0.040956,0.040341,0.019117,0.022812,0.043949,0.051666,0.039062,0.030087,0.054259,0.058656,0.056758,0.056861,0.030522,0.050212,0.066859,0.063309
14.453125,0.145324,0.019136,0.002323,0.007637,1,0.03981,0.073943,0.076204,0.035493,0.077172,0.050184,0.030875,0.085915,0.009816,0.086643,0.107867,0.010466,0.015196,0.009225,0.01205,0.008479,0.008356,0.006173,0.010986,0.008381,0.006479,0.019402,0.004311,0.041857,0.022323,0.013604,0.012117
14.84375,0.252673,0.033578,0.088464,0.056511,1,0.020581,0.044477,0.024186,0.053478,0.05583,0.147339,0.278843,0.190088,0.078049,0.122544,0.144007,0.057534,0.053601,0.032419,0.02014,0.067344,0.05269,0.033806,0.026287,0.020844,0.006026,0.046812,0.040101,0.06564,0.04621,0.050153,0.064986
15.234375,0.151875,0.02516,0.034831,0.035765,1,0.026502,0.100767,0.113244,0.002017,0.011603,0.076917,0.168517,0.107026,0.032228,0.074491,0.104211,0.042407,0.049424,0.00634,0.005501,0.049912,0.054462,0.016599,0.008514,0.030848,0.029444,0.077236,0.051905,0.057986,0.065719,0.084954,0.069235
15.625,0.384707,0.189046,0.022848,0.002691,1,0.005667,0.035436,0.064011,0.088951,0.042988,0.000612,0.011267,0.140539,0.058266,0.220976,0.33875,0.009429,0.003369,0.010222,0.006081,0.028328,0.004324,0.003141,0.004487,0.002251,0.007065,0.005783,0.002677,0.003741,0.011999,0.004094,0.024388
16.015625,0.239221,0.057169,0.028093,0.038128,1,0.025964,0.026525,0.030438,0.081651,0.087396,0.06984,0.05248,0.061187,0.025423,0.085067,0.183836,0.017079,0.01123,0.007065,0.007797,0.021313,0.010269,0.004899,0.013921,0.00102,0.00244,0.026739,0.006906,0.035425,0.030574,0.018177,0.019289
16.40625,0.160192,0.007598,0.074629,0.092062,1,0.051272,0.124249,0.139809,0.050925,0.010624,0.039957,0.067973,0.168863,0.017805,0.080695,0.125157,0.019771,0.016721,0.004405,0.007165,0.035689,0.027837,0.009353,0.011407,0.024947,0.022376,0.040027,0.028011,0.019972,0.03836,0.043856,0.037383
16.796875,0.156825,0.06539,0.096732,0.08587,1,0.026358,0.041913,0.06224,0.028542,0.01562,0.041833,0.171432,0.137945,0.122524,0.08612,0.035876,0.097137,0.08406,0.080882,0.080909,0.10773,0.107163,0.096624,0.097574,0.104992,0.087282,0.057026,0.112676,0.013701,0.050837,0.089563,0.13207
17.1875,0.171505,0.020571,0.019088,0.012834,1,0.009951,0.032334,0.043474,0.017997,0.040128,0.14727,0.141436,0.069779,0.085478,0.08329,0.019456,0.061837,0.071652,0.063159,0.069073,0.047663,0.057293,0.055033,0.061019,0.027394,0.025644,0.031526,0.053388,0.037303,0.040346,0.035336,0.058279
17.578125,0.076174,0.057231,0.015548,0.017566,1,0.017356,0.027576,0.048674,0.018719,0.147001,0.282033,0.151497,0.100742,0.142607,0.201322,0.165741,0.072851,0.070592,0.050124,0.076372,0.063037,0.09134,0.063773,0.058836,0.091602,0.062128,0.072476,0.071925,0.052661,0.066293,0.090438,0.080296
17.96875,0.202375,0.014143,0.05758,0.059271,1,0.08635,0.22639,0.238831,0.077378,0.099442,0.069673,0.087352,0.105653,0.02738,0.038988,0.027339,0.091598,0.081245,0.066909,0.101773,0.08821,0.084688,0.101222,0.093635,0.094729,0.099754,0.060223,0.102266,0.010951,0.04312,0.088011,0.098416
18.359375,0.125174,0.033302,0.007085,0.0079,1,0.015267,0.009267,0.025925,0.0331,0.041247,0.133713,0.137438,0.025082,0.126842,0.092823,0.014993,0.011821,0.014732,0.017179,0.020084,0.005048,0.008362,0.018306,0.013551,0.01072,0.016058,0.004125,0.00779,0.007437,0.007626,0.003472,0.006578
18.75,0.11736,0.097825,0.017752,0.009065,1,0.022347,0.032659,0.036327,0.045895,0.045554,0.040439,0.12656,0.134574,0.100588,0.069952,0.050201,0.008851,0.003362,0.009289,0.009599,0.011518,0.002773,0.001865,0.008693,0.003259,0.002714,0.0062,0.004169,0.033958,0.020785,0.003471,0.011347
19.140625,0.247615,0.050643,0.011154,0.028216,1,0.013509,0.024058,0.037065,0.041504,0.04153,0.07868,0.218792,0.026939,0.133877,0.111739,0.036689,0.108024,0.112537,0.06557,0.088977,0.095161,0.093035,0.105619,0.096943,0.060861,0.076586,0.070271,0.100201,0.05514,0.088066,0.082714,0.099344
19.53125,0.332565,0.092132,0.069671,0.053629,1,0.046223,0.008208,0.020999,0.088051,0.016239,0.170482,0.226191,0.030537,0.257395,0.39603,0.105124,0.016698,0.019817,0.052661,0.034176,0.013398,0.017207,0.035054,0.03971,0.022058,0.040489,0.006519,0.01979,0.007091,0.008607,0.013814,0.034541
19.921875,0.250016,0.023676,0.046501,0.037158,1,0.074111,0.022177,0.030984,0.098658,0.032818,0.02195,0.043343,0.04044,0.16618,0.193578,0.182333,0.054362,0.051243,0.098915,0.104654,0.042171,0.033665,0.075956,0.094449,0.052395,0.058885,0.015969,0.042006,0.020732,0.01876,0.018133,0.041446
20.3125,0.09352,0.061724,0.018359,0.014047,1,0.058755,0.023569,0.024439,0.04019,0.042697,0.047736,0.012197,0.017392,0.088947,0.19914,0.19289,0.010195,0.007997,0.006106,0.011856,0.008521,0.007207,0.007355,0.007298,0.009267,0.008165,0.01559,0.006195,0.011535,0.008632,0.012587,0.007756
20.703125,0.166469,0.027964,0.123069,0.08884,1,0.013625,0.042921,0.046311,0.05778,0.089122,0.028328,0.034234,0.015383,0.00871,0.051904,0.068898,0.086953,0.087818,0.038641,0.058001,0.058353,0.048447,0.046548,0.053025,0.009162,0.018313,0.026986,0.042683,0.043409,0.039137,0.037083,0.042415
21.09375,0.209659,0.040213,0.098472,0.149529,1,0.100671,0.089265,0.074309,0.072679,0.034957,0.113858,0.171022,0.058094,0.098488,0.075196,0.039673,0.046785,0.03788,0.025321,0.069678,0.045599,0.029006,0.038918,0.049605,0.005954,0.005897,0.026675,0.038023,0.010329,0.014873,0.032421,0.061792
21.484375,0.131732,0.055305,0.00704,0.039866,1,0.091545,0.090693,0.117098,0.039377,0.012643,0.093092,0.047751,0.019828,0.10943,0.133123,0.073609,0.035965,0.029464,0.017658,0.057378,0.061607,0.037783,0.050486,0.060753,0.012719,0.018243,0.008685,0.042516,0.007547,0.007437,0.020697,0.038331
21.875,0.148566,0.007792,0.03895,0.081961,1,0.035689,0.098581,0.10083,0.061406,0.026247,0.021229,0.062933,0.010197,0.08194,0.035318,0.00816,0.020901,0.01587,0.004311,0.004297,0.020305,0.008356,0.006489,0.003618,0.006119,0.00491,0.027176,0.015748,0.018006,0.016411,0.024831,0.026978
22.265625,0.10952,0.053879,0.006614,0.001022,1,0.031697,0.006267,0.005389,0.049969,0.098984,0.040114,0.206982,0.025408,0.204929,0.078407,0.078598,0.104033,0.09079,0.082436,0.053143,0.091827,0.087622,0.093269,0.046307,0.097873,0.082744,0.077423,0.085415,0.027021,0.071776,0.084265,0.123825
22.65625,0.082081,0.101684,0.008357,0.004617,1,0.047854,0.037206,0.016902,0.077627,0.063289,0.074815,0.116907,0.019967,0.213879,0.197077,0.14522,0.077178,0.068039,0.072676,0.066831,0.092723,0.061715,0.093815,0.057299,0.1091,0.057587,0.052393,0.072826,0.02666,0.039276,0.063974,0.095224
23.046875,0.299571,0.107342,0.031843,0.026311,1,0.040334,0.030943,0.007222,0.004623,0.056749,0.158009,0.119394,0.022418,0.106872,0.30168,0.27119,0.025009,0.018293,0.020151,0.025118,0.012702,0.021927,0.025453,0.025124,0.013498,0.013858,0.02015,0.015332,0.026334,0.022164,0.019417,0.021569
23.4375,0.212443,0.058679,0.011391,0.024879,1,0.026958,0.036894,0.042175,0.000121,0.007131,0.117241,0.168836,0.05066,0.178347,0.217341,0.166809,0.029305,0.031967,0.015841,0.020593,0.007368,0.014371,0.002072,0.011372,0.00071,0.00054,0.047531,0.004238,0.131316,0.075485,0.025091,0.00939
23.828125,0.424798,0.274076,0.076687,0.080173,1,0.150029,0.10959,0.088493,0.062658,0.02502,0.226391,0.30161,0.093347,0.250309,0.266847,0.228907,0.011278,0.016686,0.022299,0.022529,0.001977,0.002402,0.008773,0.018115,0.010923,0.009006,0.00478,0.000843,0.007824,0.004594,0.004839,0.004386
24.21875,0.348997,0.135962,0.013837,0.005778,1,0.12231,0.015357,0.015904,0.056256,0.003626,0.131236,0.26618,0.008097,0.14986,0.272831,0.26734,0.004602,0.008013,0.00884,0.006017,0.001701,0.005237,0.00943,0.006092,0.012723,0.003841,0.001541,0.002278,0.002363,0.003136,0.002388,0.005167
24.609375,0.189078,0.011744,0.038203,0.020915,1,0.018452,0.036274,0.063177,0.098546,0.026502,0.055295,0.186401,0.033055,0.0382,0.078067,0.080627,0.01659,0.02524,0.03307,0.009164,0.009482,0.024834,0.018523,0.017047,0.003559,0.013479,0.051012,0.017292,0.044663,0.047075,0.036287,0.019188
25,0.100984,0.044463,0.042889,0.058221,1,0.045342,0.040889,0.025984,0.057048,0.027134,0.091313,0.128467,0.073357,0.091102,0.080679,0.028958,0.087447,0.093306,0.017674,0.057875,0.065903,0.089815,0.043421,0.059959,0.076246,0.058453,0.076244,0.075593,0.078654,0.092625,0.072717,0.083657
25.390625,0.200663,0.12231,0.070253,0.043237,1,0.003679,0.004411,0.028254,0.02893,0.051025,0.039642,0.228987,0.006123,0.22762,0.265321,0.057268,0.005319,0.005081,0.007476,0.008473,0.007074,0.00299,0.000201,0.001429,0.001167,0.00022,0.006449,0.000542,0.003688,0.003951,0.004522,0.006559
25.78125,0.271856,0.115584,0.035171,0.025321,1,0.004556,0.02229,0.066878,0.062915,0.020688,0.087393,0.220584,0.022617,0.106248,0.155384,0.084774,0.02085,0.022871,0.038022,0.072384,0.029565,0.026498,0.036601,0.056299,0.027859,0.042164,0.034244,0.027016,0.060771,0.029636,0.027023,0.027547
26.171875,0.347683,0.076721,0.022824,0.035845,1,0.020963,0.046276,0.066219,0.0353,0.043571,0.127496,0.247711,0.05758,0.059492,0.259157,0.176136,0.043006,0.063915,0.083488,0.079432,0.014574,0.054016,0.058228,0.073689,0.047146,0.066689,0.018988,0.056436,0.008556,0.025384,0.024785,0.034916
26.5625,0.184525,0.057725,0.067789,0.071391,1,0.026025,0.01576,0.060717,0.019042,0.163625,0.209383,0.161873,0.041639,0.025529,0.177705,0.160077,0.009618,0.014372,0.033029,0.007766,0.003937,0.009046,0.006911,0.005443,0.002393,0.003179,0.019483,0.006269,0.025666,0.022303,0.012989,0.009322
26.953125,0.279811,0.072632,0.124296,0.143593,1,0.015311,0.164027,0.149617,0.040864,0.127746,0.191827,0.198155,0.054537,0.046555,0.056968,0.186371,0.048235,0.065372,0.038043,0.109171,0.054617,0.04874,0.088346,0.095098,0.085171,0.078615,0.034523,0.07033,0.018732,0.020424,0.054151,0.0666
27.34375,0.135799,0.033666,0.00276,0.020097,1,0.095647,0.002492,0.0021,0.019988,0.185774,0.191048,0.193802,0.016914,0.155222,0.145572,0.044487,0.023214,0.011042,0.0039,0.004194,0.021659,0.035235,0.021987,0.016293,0.065075,0.055839,0.045623,0.047426,0.018177,0.028225,0.061775,0.01784
27.734375,0.135512,0.072237,0.015154,0.019232,1,0.038019,0.037992,0.058965,0.022361,0.101635,0.149752,0.143862,0.085647,0.078749,0.217748,0.137686,0.118463,0.146721,0.079119,0.089762,0.098457,0.111248,0.135213,0.112146,0.090133,0.080057,0.093697,0.098234,0.06265,0.09088,0.105658,0.071161
28.125,0.243217,0.066035,0.022004,0.018236,1,0.088214,0.097797,0.153908,0.013878,0.074639,0.109688,0.12916,0.129349,0.07646,0.137666,0.117523,0.063956,0.084116,0.031567,0.046408,0.039554,0.052516,0.065046,0.070015,0.034737,0.046536,0.032483,0.055883,0.029503,0.039454,0.037239,0.042004
28.515625,0.236516,0.089518,0.016277,0.015537,1,0.031228,0.008581,0.045927,0.061759,0.12498,0.237989,0.220515,0.016217,0.072838,0.045698,0.027702,0.009141,0.024167,0.053492,0.074542,0.00563,0.019906,0.037532,0.049077,0.023728,0.053473,0.012208,0.01778,0.039193,0.015697,0.008544,0.02102
28.90625,0.159311,0.033814,0.03457,0.052565,1,0.000952,0.12089,0.124482,0.013983,0.044575,0.13669,0.192233,0.054535,0.046369,0.050456,0.140261,0.021982,0.054775,0.089066,0.050169,0.00699,0.026636,0.031195,0.027449,0.026679,0.044369,0.04695,0.024455,0.085132,0.070631,0.035912,0.021326
29.296875,0.108676,0.069006,0.097428,0.043429,1,0.001479,0.08346,0.091343,0.053205,0.098206,0.069408,0.108503,0.036208,0.009625,0.044189,0.149431,0.049514,0.059784,0.058013,0.013988,0.010755,0.017944,0.007557,0.00197,0.011707,0.005714,0.068239,0.028988,0.072103,0.098186,0.066276,0.028714
29.6875,0.110296,0.055738,0.017266,0.020051,1,0.017664,0.045958,0.044402,0.010153,0.038957,0.129778,0.195264,0.026538,0.06953,0.098126,0.071788,0.02017,0.019233,0.056915,0.02617,0.015172,0.028744,0.009593,0.012725,0.018067,0.038399,0.03903,0.008489,0.096143,0.078281,0.022039,0.014354
30.078125,0.287515,0.140023,0.020527,0.027591,1,0.174947,0.005396,0.013054,0.016457,0.021715,0.077354,0.243379,0.015607,0.183528,0.206517,0.175092,0.026293,0.024157,0.00418,0.026047,0.024629,0.009137,0.01172,0.023512,0.005641,0.008,0.005024,0.005265,0.017093,0.018715,0.003425,0.016642
30.46875,0.298595,0.078588,0.049214,0.064614,1,0.123345,0.034686,0.03342,0.04774,0.032836,0.110994,0.28743,0.027778,0.209293,0.189436,0.129585,0.034637,0.043862,0.057323,0.039278,0.021055,0.020159,0.017664,0.017436,0.008184,0.009618,0.084967,0.012363,0.105822,0.089709,0.054072,0.03119
30.859375,0.330293,0.213248,0.009172,0.012888,1,0.184836,0.011323,0.031036,0.057586,0.043095,0.122049,0.32653,0.011989,0.267974,0.331154,0.295381,0.005212,0.014396,0.03828,0.021489,0.000103,0.001846,0.014336,0.0122,0.010691,0.004894,0.009656,0.004211,0.010931,0.009994,0.005997,0.002587
31.25,0.044896,0.055052,0.008128,0.017227,1,0.015523,0.03571,0.028504,0.090951,0.002595,0.033529,0.050871,0.054316,0.029938,0.167068,0.128097,0.02756,0.026008,0.021899,0.017311,0.013996,0.018123,0.009651,0.007053,0.000766,0.001808,0.015133,0.00578,0.025098,0.016283,0.008369,0.014224
31.640625,0.141548,0.045934,0.026254,0.044724,1,0.023554,0.043274,0.102682,0.137845,0.037791,0.19745,0.217534,0.044923,0.047514,0.053917,0.026592,0.003492,0.00505,0.035317,0.024922,0.017175,0.005086,0.014408,0.009192,0.01053,0.013087,0.008506,0.003169,0.004816,0.006504,0.005326,0.004378
32.03125,0.126082,0.035714,0.04089,0.043422,1,0.094364,0.045109,0.025098,0.15132,0.044089,0.197115,0.22437,0.040314,0.059663,0.079097,0.043143,0.002484,0.001882,0.036115,0.015494,0.003767,0.00596,0.014917,0.009573,0.02024,0.035996,0.001533,0.006852,0.010942,0.000713,0.001498,0.004403
32.421875,0.19536,0.221663,0.122252,0.079767,1,0.08795,0.044645,0.024838,0.069595,0.032047,0.233718,0.203171,0.075497,0.12077,0.227011,0.189679,0.004802,0.004593,0.040622,0.015227,0.016019,0.006479,0.010929,0.009134,0.020084,0.03092,0.012968,0.00934,0.017577,0.009087,0.01022,0.011708
