Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.719533,1,0.39158,0.022807,0.529382,0.12172,0.787618,0.45928,0.01922,0.048462,0.00064,0.01783,0.498357,0.671702,0.030931,0.849896,0.133904,0.328868,0.214408,0.0103,0.140339,0.198255,0.008414,0.188508,0.299108,0.007868,0.010969,0.013275,0.040113,0.474081,0.393398,0.047529
0.390625,0.199503,1,0.392082,0.229046,0.07553,0.083153,0.606211,0.273913,0.055066,0.291708,0.144163,0.057312,0.240593,0.588149,0.265586,0.522683,0.076563,0.076864,0.062063,0.048903,0.083137,0.063528,0.081785,0.078869,0.045889,0.052936,0.108761,0.080594,0.055646,0.10506,0.080302,0.066383
0.78125,0.149341,1,0.420116,0.474615,0.059914,0.086951,0.466023,0.201283,0.113185,0.519857,0.288447,0.148206,0.063569,0.270263,0.288582,0.26594,0.069287,0.070305,0.043068,0.035841,0.080561,0.075034,0.048046,0.036393,0.057146,0.044359,0.113201,0.069768,0.116089,0.093798,0.0763,0.088739
1.171875,0.095429,1,0.176821,0.25015,0.065549,0.003005,0.247714,0.052638,0.058488,0.298899,0.105709,0.161435,0.067588,0.080752,0.148302,0.30888,0.028788,0.022241,0.03726,0.023126,0.042046,0.045679,0.031722,0.029623,0.058547,0.056138,0.039153,0.046401,0.033621,0.026462,0.050452,0.057264
1.5625,0.148652,1,0.088333,0.125203,0.107861,0.3117,0.148072,0.057941,0.184335,0.12205,0.030422,0.145629,0.096216,0.008011,0.109031,0.437975,0.062448,0.086788,0.05235,0.029867,0.059572,0.077113,0.044238,0.031837,0.08131,0.05151,0.073075,0.04936,0.055105,0.078005,0.089727,0.070947
1.953125,0.339769,1,0.005565,0.039039,0.125714,0.38275,0.048119,0.079304,0.08549,0.0797,0.013776,0.184592,0.053407,0.042908,0.195786,0.375543,0.034186,0.035621,0.032535,0.035574,0.033361,0.039378,0.046353,0.049419,0.060562,0.04247,0.032638,0.041108,0.035727,0.029249,0.045445,0.043453
2.34375,0.255318,1,0.009144,0.012318,0.10647,0.499647,0.070647,0.082542,0.081398,0.038717,0.004121,0.16382,0.004325,0.069599,0.192025,0.294487,0.049426,0.048646,0.04552,0.01809,0.042626,0.067138,0.025311,0.012383,0.05685,0.024,0.081922,0.038274,0.081646,0.101388,0.053925,0.06377
2.734375,0.221016,1,0.084343,0.070461,0.043138,0.598331,0.014588,0.018034,0.074794,0.008201,0.052776,0.176669,0.067614,0.242563,0.320059,0.328748,0.038686,0.029192,0.084733,0.047189,0.047267,0.060495,0.054207,0.027224,0.096894,0.042444,0.075214,0.038287,0.007827,0.044336,0.045357,0.035361
3.125,0.023781,1,0.127294,0.100722,0.018236,0.517552,0.024443,0.02096,0.008926,0.003626,0.046785,0.125491,0.070868,0.236022,0.155813,0.16046,0.057559,0.043808,0.057031,0.048431,0.085231,0.085016,0.05921,0.039696,0.070817,0.035743,0.082513,0.061535,0.024254,0.068649,0.073099,0.068248
3.515625,0.061055,1,0.163585,0.112162,0.001304,0.535761,0.038401,0.00648,0.007225,0.019011,0.082429,0.122931,0.03804,0.246095,0.292562,0.174304,0.040645,0.044153,0.032318,0.052553,0.049526,0.051872,0.054648,0.055912,0.053571,0.050594,0.051012,0.052989,0.073553,0.048773,0.054429,0.045445
